1521607664225,-0.07346091,-0.26296875,-0.32684782
1521607664244,-0.40776128,-1.4074684,0.201219
1521607664264,-0.34494686,-1.4702828,0.18950784
1521607664284,-0.13095206,-1.7332516,0.3076841
1521607664304,0.069202304,-1.8535571,0.2949083
1521607664324,0.23528783,-1.8120357,0.1990897
1521607664344,0.053232543,-1.8226823,0.12882276
1521607664364,-0.22038272,-1.8727208,0.15330972
1521607664384,-0.13840461,-1.7098292,0.21399482
1521607664404,-0.08304276,-1.3787228,0.085172065
1521607664424,-0.23954643,-1.1168188,-0.17566739
1521607664444,-0.22357668,-0.79316485,-0.22996458
1521607664465,0.009581857,-0.24593434,-0.28000316
1521607664485,0.084107414,-0.16715018,-0.40989056
1521607664504,-0.10220648,-0.53551936,-0.34814084
1521607664524,-0.14372787,-0.8314923,-0.1841846
1521607664544,-0.15330972,-0.8229751,-0.085172065
1521607664564,-0.36091664,-0.5568124,-0.1362753
1521607664585,-0.37369245,-0.6909584,-0.43224823
1521607664604,-0.084107414,-0.91134113,-0.57065284
1521607664624,-0.031939525,-0.26935667,-0.5781054
1521607664644,-0.25232226,1.0752974,-0.82829833
1521607664665,-0.46099383,1.3531712,-0.97734946
1521607664684,-0.6898937,0.26935667,-0.9155997
1521607664704,-0.48228684,-0.40882593,-0.7644193
1521607664724,-0.42160174,-1.2946154,-0.47270498
1521607664744,-0.6153682,-2.393335,-0.013840461
1521607664764,-1.164728,-2.857523,0.15650368
1521607664785,-1.521386,-2.2975166,-0.085172065
1521607664804,-0.83894485,-2.6999545,-0.22783528
1521607664860,-0.16502088,-3.3259692,-0.14905111
1521607664862,-0.30661944,-2.9235313,0.08304276
1521607664864,-0.32152456,-2.4401798,0.16182692
1521607664891,-0.73247975,-2.280482,0.026616272
1521607664905,-1.2626759,-1.912113,-0.16608553
1521607664924,-1.619334,-1.5980409,-0.15224507
1521607664946,-1.8301347,-1.2626759,-0.28106782
1521607664964,-1.7630618,-0.30555478,-0.43224823
1521607664984,-1.7790315,0.40882593,-0.4854808
1521607665004,-2.2517366,0.30449015,-0.40456733
1521607665024,-2.7510579,0.042586032,-0.41947243
1521607665044,-2.7531872,0.27361527,-0.73141515
1521607665064,-2.8064196,0.6387905,-1.0923318
1521607665084,-2.8883977,0.45673522,-0.8730137
1521607665104,-2.368848,0.603657,-0.3939208
1521607665123,-2.146336,1.1114955,-0.38433895
1521607665144,-2.357137,0.40563196,-0.7559021
1521607665163,-2.1293018,-0.36730453,-0.92305225
1521607665184,-1.8269409,0.52380824,-0.85065603
1521607665203,-1.9067897,1.6172047,-1.2488354
1521607665224,-1.4926405,1.7673204,-1.6438209
1521607665244,-0.71118677,0.98267275,-1.4862525
1521607665263,-0.17673203,-0.22677062,-1.2562879
1521607665283,0.41308454,-0.6345319,-0.80061746
1521607665305,0.9028239,-0.15011577,-0.34281757
1521607665326,0.3247185,-1.5224507,0.59407514
1521607665345,0.83894485,-0.759096,0.30661944
1521607665365,1.3499773,-0.052167892,-0.15224507
1521607665390,1.912113,0.30023155,-0.09368927
1521607665408,1.6512735,0.1990897,-0.052167892
1521607665427,-0.20867157,-0.1990897,-0.067073
1521607665453,-0.87833697,0.09262462,-0.059620447
1521607665473,-0.5898166,0.08943067,-0.105400436
1521607665487,-0.33004177,0.381145,-0.26509807
1521607665508,-0.052167892,0.37049848,-0.40137336
1521607665528,0.32791245,0.19589576,-0.18524924
1521607665549,-0.057491146,0.34920546,-0.28426176
1521607665567,-0.8251044,0.6611482,-0.7431263
1521607665587,-0.54403657,-0.10114183,-1.2413828
1521607665607,0.23102923,-1.1913443,-1.5480024
1521607665627,0.7420616,-1.8162943,-1.0508103
1521607665653,0.6845705,-1.9355352,-0.8251044
1521607665667,0.56639427,-2.826648,-2.5413215
1521607665687,0.2448697,-3.71989,-4.513055
1521607665708,-0.7995528,-2.8979795,-3.7209547
1521607665728,-1.7162172,-3.222698,-2.6339462
1521607665749,-1.588459,-2.7042131,-1.8865613
1521607665767,-1.0390992,-2.4178221,-1.57036
1521607665788,0.43118358,-1.8492985,-1.4245028
1521607665808,2.0537114,-0.8421388,-0.829363
1521607665828,1.4074684,-0.942216,-0.7431263
1521607665848,-0.11498229,-2.0728753,-0.82829833
1521607665868,-0.81019926,-2.42421,-0.27787387
1521607665890,-0.68350583,-1.3031327,0.087301366
1521607665907,-0.13946927,0.16608553,-0.052167892
1521607665927,-0.056426495,0.41201988,-0.019163715
1521607665948,-0.56745887,-0.33536503,0.22144738
1521607665967,-1.0902025,-1.3191024,0.4631231
1521607665988,-1.2499001,-1.7992599,0.76122534
1521607666008,-1.079556,-1.5139335,1.149823
1521607666028,-0.89643604,-0.9006946,1.4213089
1521607666048,-0.90495324,-0.43437755,1.5863297
1521607666068,-0.78677696,-0.3289771,1.5384204
1521607666088,-0.42373103,-0.3641106,1.0774267
1521607666108,-0.15543902,-0.22251202,0.79529417
1521607666128,0.22783528,-0.071331605,0.97522014
1521607666149,0.8208458,-0.3119427,1.2967447
1521607666168,1.4511191,-0.80913466,1.4990283
1521607666189,1.8258762,-1.3169731,1.3584945
1521607666208,1.9845091,-1.4617656,0.9762848
1521607666229,1.8769795,-1.454313,0.6813765
1521607666248,1.3925633,-1.9259534,0.5376487
1521607666268,0.984802,-2.421016,0.26509807
1521607666288,0.917729,-2.2953873,-0.22677062
1521607666309,0.9933192,-1.686407,-0.63772583
1521607666328,1.0390992,-0.9869313,-0.7335444
1521607666349,1.149823,-0.6430491,-0.66327745
1521607666368,1.4489897,-0.76974255,-0.649437
1521607666391,1.6874716,-0.91453505,-0.66860074
1521607666408,1.7822255,-0.91666436,-0.7101221
1521607666429,1.8471692,-0.70586354,-0.63985515
1521607666448,1.5852652,-0.10646509,-0.5802347
1521607666469,0.90175927,-0.067073,-1.0476165
1521607666488,0.49612728,-0.18524924,-1.4819939
1521607666509,0.5312608,0.14479251,-1.2296717
1521607666528,0.43970078,0.14053391,-0.8517207
1521607666549,-0.08091346,-0.5003859,-0.8400095
1521607666568,-0.8261691,-1.3638177,-0.6089803
1521607666589,-1.6044288,-1.6363684,-0.4375715
1521607666608,-1.8524925,-1.4926405,-0.53019613
1521607666629,-1.814165,-1.658726,-0.4247957
1521607666648,-2.015384,-1.7971306,-0.2448697
1521607666669,-2.192116,-1.7843548,-0.23954643
1521607666689,-1.9099836,-1.2882276,-0.30555478
1521607666709,-1.4000158,-0.90495324,-0.4333129
1521607666728,-1.0902025,-0.75696677,-0.35452873
1521607666749,-0.67073005,-0.28426176,-0.072396256
1521607666768,-0.1969604,0.18950784,0.09155997
1521607666789,-1.3286842,0.14372787,0.15969762
1521607666808,-1.9163715,-0.06600835,0.33430037
1521607666829,-1.0390992,0.32258922,0.46951103
1521607666849,-0.85278535,0.28958502,0.44715336
1521607666869,-1.0380346,0.15011577,0.41414917
1521607666891,-0.98373735,0.085172065,0.47057566
1521607666909,-1.0721034,-0.22783528,0.30236083
1521607666928,-0.99757785,-0.1213702,0.5291315
1521607666949,-0.5983338,0.17886133,0.6866998
1521607666968,-0.36091664,0.03939208,0.536584
1521607666989,-0.35452873,-0.33004177,0.3896622
1521607667008,-0.38433895,-0.5174203,0.27680922
1521607667029,-0.3683692,-0.52487284,0.13521066
1521607667048,-0.493998,-0.71544534,-0.09262462
1521607667069,-0.52700216,-0.80807,-0.18950784
1521607667088,-0.24380504,-0.5291315,0.104335785
1521607667109,0.027680922,-0.15118042,0.36623988
1521607667128,0.3119427,0.60259235,0.57278216
1521607667149,0.10752974,0.30129617,0.5685235
1521607667168,-0.48335147,0.13733996,0.8400095
1521607667189,-1.7087646,-0.052167892,1.439408
1521607667208,-1.6906655,-0.50996774,1.0965904
1521607667229,-0.5429719,-0.36943385,0.83255696
1521607667248,0.07771951,-0.12456415,0.99118996
1521607667269,-0.056426495,-0.1213702,0.9358281
1521607667289,-0.034068827,0.6217561,1.1711159
1521607667309,-0.23315853,0.875143,1.3361368
1521607667328,0.59620446,0.069202304,1.1583401
1521607667349,1.5075456,-0.3332357,0.046844635
1521607667368,0.84107417,-0.6515663,-0.8517207
1521607667392,0.5142264,-0.9901253,-1.0103537
1521607667408,0.20760691,-0.92518157,-1.0646509
1521607667429,0.16076228,-1.4905112,-1.5820712
1521607667449,0.25232226,-2.1016207,-1.8727208
1521607667469,0.29171434,-1.5384204,-2.0664873
1521607667488,0.20228367,-1.1530168,-2.9576
1521607667509,0.29384363,-0.66860074,-2.14953
1521607667528,0.21612412,-0.73780304,-1.436214
1521607667548,0.23102923,-1.1508876,-2.19531
1521607667568,0.22251202,-0.57704073,-2.4295332
1521607667588,0.35878733,0.08836602,-1.6406269
1521607667608,0.34388223,-0.22251202,-1.3638177
1521607667628,0.10646509,-0.74844956,-1.390434
1521607667648,-0.5142264,-0.9560565,-1.2232838
1521607667667,-1.3350722,-1.4383433,-1.1881503
1521607667688,-1.7289929,-1.8961432,-1.1711159
1521607667708,-1.3776581,-1.2839689,-1.0401639
1521607667728,-1.5437437,-0.5983338,-1.3159084
1521607667747,-0.9358281,1.1019136,-1.5086102
1521607667768,-1.058263,1.1476936,-1.8088418
1521607667788,-1.0635862,0.55894166,-1.2477708
1521607667808,-0.4546059,0.55894166,-0.40563196
1521607667828,-0.019163715,-0.37369245,0.5376487
1521607667848,0.46418777,-1.4915758,1.4851879
1521607667868,0.41840777,-2.1005561,1.9845091
1521607667890,-0.43224823,-2.1026855,2.2581244
1521607667908,-1.6959888,-1.6725664,1.527774
1521607667928,-2.4540203,0.43544218,-0.17353809
1521607667948,-1.6597906,1.6076227,-0.01277581
