1523390014843,8.16814,-8.049135,5.0538864
1523390014849,11.852824,-5.186292,8.445929
1523390014851,12.449146,-0.008648276,10.137872
1523390014854,14.141029,5.098023,7.4670734
1523390014860,18.14145,9.774808,-4.8187685
1523390014864,14.585827,13.80814,-4.7029777
1523390014865,11.922334,10.201622,-4.4690704
1523390014869,5.333048,1.8727717,-0.90643024
1523390014874,8.454154,1.1350596,11.785202
1523390014878,12.333537,-0.14169419,7.4376783
1523390014882,11.474487,-4.514226,2.4759984
1523390014886,8.419501,-16.63594,3.0523667
1523390014891,-0.9778433,-18.840805,6.2124796
1523390016279,9.615182,-18.778446,0.51434946
1523390016281,3.3089976,-18.096159,3.257679
1523390016293,-6.832242,-17.30762,10.152692
1523390016295,-8.309527,-16.106941,5.7743344
1523390016307,-10.225052,-7.3120756,-6.0501895
1523390016313,-4.336075,-3.7306147,-15.403795
1523390016319,-10.428197,-21.93032,5.49541
1523390016334,-8.309711,-23.088896,5.500081
1523390016398,0.566514,-23.669634,-11.044165
1523390016400,4.683753,-21.955004,-5.381814
1523390016407,3.0705976,-16.09742,0.39881754
1523390016411,1.5529747,-14.335659,2.612226
1523390016417,1.5939126,-12.762966,4.177164
1523390016421,6.168912,-11.458647,4.6828976
1523390016426,11.222708,-9.532825,6.4955926
1523390016429,12.460755,-5.4263797,7.1244674
1523390016433,14.231211,-0.267802,3.3604507
1523390016436,15.9056835,3.3485541,-2.011107
1523390016437,15.084141,6.2583323,-6.3144474
1523390016443,9.773813,6.646944,-2.4484215
1523390016446,4.477379,-0.24503219,6.3360834
1523390016450,8.030974,-1.7526766,8.336281
1523390016453,11.385987,-3.8675282,4.5407553
1523390016456,11.086035,-11.603937,-4.983137
1523390016457,11.086035,-11.603937,-4.983137
1523390016466,5.8942,-21.622204,5.363862
1523390016470,4.637182,-22.149254,3.96004
1523390016487,11.100007,-22.281734,-2.759108
1523390017728,2.714026,-21.888098,4.836129
1523390017737,-5.8258533,-21.150127,8.019895
1523390017741,-4.56999,-18.593689,5.214382
1523390017745,-6.9255724,-15.376075,4.133969
1523390017749,-7.345537,-10.499854,-1.6542537
1523390017754,2.094839,-6.596125,-19.44196
1523390017755,1.2939396,-4.6271725,-9.909505
1523390017760,3.1077647,-1.1783538,0.15555415
1523390017762,5.4403663,3.5534062,4.737611
1523390017765,7.0223217,7.040423,4.383935
1523390017779,4.3736906,10.835989,-5.7944994
1523390017788,-4.92255,-20.702961,2.979803
1523390017793,-11.049073,-24.177452,4.5845137
1523390017797,-5.134964,-24.847126,-1.803827
1523390017798,0.4321041,-25.202665,-11.083342
1523390017804,3.2971845,-19.207838,-0.9253093
1523390017805,-1.2450514,-13.731504,0.26496026
1523390017811,-0.58532333,-13.604908,0.97073126
1523390017814,2.3706498,-14.362518,2.9701061
1523390017819,8.92641,-13.896935,6.151073
1523390017823,11.9327755,-10.65033,8.500894
1523390017827,14.700373,-4.720146,1.45449
1523390017828,16.151968,-0.22783661,-0.87855744
1523390017832,14.792366,3.9824116,0.5188141
1523390017840,12.236918,7.3082323,-2.777301
1523390017850,9.039362,1.1838312,0.9987643
1523390020480,5.189135,-3.4659395,4.6732936
1523390020484,8.557469,-5.2670274,8.421819
1523390020488,7.698528,-10.214472,7.026984
1523390020492,3.0769787,-23.476242,-0.5404835
1523390020496,10.621859,-23.9895,6.330718
1523390020500,11.963241,-23.800364,0.454813
1523390020506,5.707842,-23.16823,0.572199
1523390020510,-6.5302258,-12.750509,-7.607559
1523390020517,-3.7209234,-22.445597,8.737672
1523390020521,-3.6556053,-20.332937,4.971201
1523390020525,-2.1814556,-16.728111,2.5360537
1523390020527,-4.186762,-14.692242,1.9558097
1523390020530,-1.0815592,-10.032432,-9.134849
1523390020537,2.9089441,-7.0972514,-15.93809
1523390020539,-1.6213131,-9.976488,-12.913392
1523390020540,0.2717476,-8.259645,-6.5135236
1523390020546,1.4802275,-5.923896,-2.0353508
1523390020547,3.629764,-1.5303141,1.5099802
1523390020553,6.661058,1.7512696,2.347649
1523390020557,8.205927,4.334207,0.32890058
1523390020561,6.787323,6.20555,-2.8014886
1523390020565,6.214397,4.3191075,-0.9817641
1523390020569,6.8508987,1.1806204,0.0280056
1523390020573,7.881671,-3.0894747,1.0898609
1523390020575,5.9078026,-6.9943557,2.6793828
1523390020585,-0.9984045,-14.777475,2.6509285
1523390021725,-11.52159,-24.633808,4.7867002
1523390021726,-3.2387257,-25.649979,-6.909258
1523390021737,-1.1345949,-25.993504,-7.3837194
1523390021741,1.6348414,-24.361193,-1.7247862
1523390021745,0.37162066,-16.408653,2.361147
1523390021749,-1.120985,-12.103708,1.5960721
1523390021753,0.29433346,-10.080541,-0.4053817
1523390021757,4.8090568,-9.646424,1.82484
1523390021762,9.445169,-8.990243,4.1003814
1523390021763,12.002537,-7.1577535,6.026816
1523390021773,12.580877,-3.0421815,5.2855787
1523390021775,15.035276,1.3214638,-0.35898525
1523390021779,15.4322,5.502145,-9.815963
1523390021787,13.0301075,8.828879,-7.650235
1523390021793,8.123963,10.1537075,-2.038132
1523390021797,6.3459005,4.424371,2.860662
1523390021801,8.922296,0.65854454,3.0796015
1523390021802,13.056655,-0.80059344,0.87125504
1523390021813,11.404123,-3.1258264,-4.0270543
1523390021813,7.22097,-10.187348,3.1887856
1523390021821,1.4443808,-19.66899,5.8146563
1523390021826,10.275303,-20.116842,-0.5783266
1523390021829,4.178507,-20.10784,3.7670882
1523390021833,-1.4381847,-19.539843,2.5929468
1523390021837,-0.85098743,-18.454737,2.6789696
1523390021838,-3.995551,-14.431615,1.9370279
1523390021844,-6.587715,-12.537777,-0.033200845
1523390021850,-4.8103886,-9.407759,-5.698923
1523390021854,1.8565221,-6.266527,-20.668177
1523390021857,0.08023262,-2.7679152,-6.837065
1523390021862,1.8477588,1.4831324,2.4193623
1523390021865,5.0102825,5.0248346,2.3262901
1523390021869,6.2059793,7.7627783,0.26316464
1523390021873,4.2042766,11.753566,-8.35953
1523390021878,5.2552023,10.440359,-6.206188
1523390021882,5.4717784,7.5248675,-1.1563742
1523390021886,7.361927,3.2783968,0.8026105
1523390021905,8.048065,-0.75937855,0.7088942
1523390023037,5.7474937,-5.5970907,1.7382647
1523390023043,-3.9445229,-20.237919,2.8729935
1523390023045,-3.388382,-21.33444,-3.2689686
1523390023049,1.8568659,-21.797768,-6.4827
1523390023055,3.8237529,-20.193401,-12.261553
1523390023058,8.534135,-20.695818,-9.821736
1523390023062,8.0529785,-17.494127,-1.2840257
1523390023066,6.7511034,-12.087011,0.4623738
1523390023067,5.003109,-9.260811,2.2230847
1523390023073,4.2835727,-7.504566,3.391261
1523390023074,5.371709,-5.047191,3.0802264
1523390023081,10.262027,-2.7535195,-0.48654437
1523390023088,12.755873,-0.22275019,-1.5204408
1523390023092,11.5589905,2.6165152,1.1479087
1523390023100,11.062034,6.0374765,3.366824
1523390023104,10.147717,9.180798,-4.4906516
1523390023105,6.3042564,10.604418,-6.0476947
1523390023109,0.6619158,6.36574,-1.867458
1523390023114,3.5063877,4.0401034,2.490217
1523390023118,9.303257,1.681191,1.957731
1523390023122,-1.6741371,-8.007326,-0.50145495
1523390023125,2.8891869,-15.984567,-1.1452566
1523390023129,-1.4331741,-16.318455,11.752958
1523390023133,3.2973895,-16.304295,-5.7703314
1523390023137,7.267771,-10.415918,-14.778657
1523390023144,3.4960346,-10.425446,0.1731313
1523390025591,3.9666996,-9.8666935,8.66484
1523390025598,4.889421,-5.7579174,12.015421
1523390025600,5.678356,-2.381361,8.546704
1523390025603,5.925378,-0.6171036,5.3036776
1523390025609,1.8156068,2.4286351,-0.049025655
1523390025614,2.845776,2.3009896,1.114415
1523390025618,2.5534844,1.9057369,0.83746505
1523390025622,1.1983273,0.76002026,-0.979702
1523390025623,-0.38613486,1.080617,0.63675594
1523390025631,-1.4358935,1.5986152,0.4347949
1523390025631,-3.2764015,0.43062115,-0.5040952
1523390025640,-7.395056,1.7720361,-1.2428584
1523390025687,-7.451396,2.1278262,-3.32367
1523390025693,-3.8503544,1.8001404,-2.4436827
1523390025699,-1.5141072,1.9952259,-0.88546354
1523390025709,-0.6318741,1.6697903,0.5579361
1523390025709,0.029516697,0.3636818,-0.040757537
1523390025715,-0.087916374,-0.047344208,-0.27122283
1523390025723,0.52356815,-1.4401684,0.34030747
1523390025729,1.8387225,-3.3916187,-3.3483202
1523390025735,2.5794492,-4.4299917,-5.5914297
1523390025740,-0.14144683,-3.535059,-2.2547154
1523390025746,-2.8292727,-3.1905556,0.16266543
1523390025752,-3.9405313,-4.7589054,0.49505728
1523390025758,-4.186248,-3.4495897,-3.313978
1523390025765,-1.2805631,-2.934515,-2.9788516
1523390025769,0.9503293,-5.930418,1.4860535
1523390030961,3.5921135,-8.2105255,1.923651
1523390030973,5.796667,-6.9517345,1.8570395
1523390030974,5.756108,-5.6635704,0.959944
1523390030984,4.537017,-7.397908,0.3937118
1523390030985,3.927104,-7.2903843,2.9062018
1523390030988,4.0274405,-4.8696513,5.2621064
1523390030997,1.2722948,-0.7050071,5.092223
1523390031006,-2.3422039,-4.860406,2.4120388
1523390031011,-1.3624961,-3.2916455,1.0692415
1523390031015,-1.1171803,-1.7754923,0.9786272
1523390031016,-0.19394279,-1.2964708,0.85462284
1523390031024,0.6628206,-2.3798583,0.2779951
1523390031026,-0.15423703,-2.6569037,0.9368849
1523390031035,-1.4859185,-2.6732726,1.525857
1523390031041,-1.9374106,-3.592739,0.9664383
1523390031057,-2.202014,-3.8954184,-0.027324677
1523390031062,-2.5341063,-3.174469,-1.3600101
1523390031067,-2.5753803,-2.5197659,-2.709735
1523390031068,-2.0939295,-2.1421306,-3.6071439
1523390031072,-1.8525817,-2.0927522,-4.23295
1523390031080,-2.253469,-2.2371335,-4.2194066
1523390031085,-2.679735,-3.1311789,-3.8519619
1523390031089,-2.568018,-4.250535,-3.4669862
1523390031154,-2.052477,-5.1920333,-3.047164
1523390031167,-1.2713172,-5.326935,-3.0371075
1523390031186,-1.1899266,-5.1558275,-2.7683067
1523390031195,-1.0810087,-4.7459106,-1.64187
1523390031206,-0.4590696,-4.275573,-1.0644441
1523390031209,0.74487734,-2.756306,-1.3316097
1523390031216,0.8410952,-1.3493223,-0.8415551
1523390031221,-1.0053737,-1.9926813,2.608882
1523390031224,-3.6204097,-2.9263968,6.0488434
1523390031228,-4.721309,-3.723732,8.216005
1523390031235,-4.5003185,-3.5611587,7.981427
1523390031253,-3.577501,-3.0164616,5.5827007
1523390031256,-1.9777317,-2.7490754,2.6324759
1523390031264,-0.18606806,-2.6276612,-0.20322227
1523390031278,0.9003538,-2.28903,-2.4659696
1523390031291,0.9627974,-1.8828437,-3.9702353
1523390031294,0.90177584,-2.005362,-4.8326187
1523390031329,0.6698154,-2.6244302,-4.5377026
1523390031332,0.74264264,-3.3529532,-2.1738539
1523390031352,1.627892,-2.8302937,-0.84914494
1523390031374,2.7033124,-1.0221109,-1.8694816
1523390031394,1.8487651,0.69910145,-2.0039043
1523390031434,-0.93417215,-0.9081383,2.5599632
1523390031443,-2.6792495,-3.5340238,7.121251
1523390031453,-1.9870484,-4.7135124,8.735793
1523390031472,-0.08715677,-3.5042298,6.7221823
1523390031492,1.4962006,-2.042754,4.8561373
1523390031511,2.7832518,-0.659045,3.1463108
1523390031531,4.0705767,0.6272116,1.2715874
1523390031553,5.6014004,2.0757358,-0.56980705
1523390031570,6.650027,3.475809,-1.7372437
1523390031596,7.340249,4.156258,-2.3975039
1523390031614,7.141882,3.5833378,-2.1438346
1523390031632,6.2653065,2.2230525,-1.1208205
1523390031653,4.917109,0.6689367,0.12725925
1523390031671,3.3388133,-0.8499274,1.9312716
1523390031691,1.625359,-2.007637,3.9975014
1523390031713,-0.08345622,-2.2995243,4.5519238
1523390031730,-0.25105035,-2.0648925,3.2806034
1523390031762,0.14768134,-1.6160765,1.3482294
1523390031772,0.14350729,-1.2838242,-0.11716843
1523390031794,-0.19755378,-1.1127206,-0.93667126
1523390031811,-0.8025104,-0.5960674,-1.5917516
1523390031837,-0.95897925,-0.5745058,-2.1976151
1523390031852,-1.451561,-0.47366464,-1.9707651
1523390031872,-2.0693967,-1.190768,-0.57941914
1523390031891,-2.748711,-1.8128191,0.7338791
1523390031913,-3.5006504,-1.7694259,1.6628885
1523390031939,-3.9354463,-1.4005378,1.5928869
1523390031951,-3.9181213,-1.0737207,1.4385691
1523390031972,-3.883398,-0.71858615,1.1527042
1523390031991,-3.2317524,-0.5485488,0.80525684
1523390032015,-2.4994316,-0.23620176,0.14735603
1523390032033,-1.8840787,0.09094894,-0.4159336
1523390032052,-1.3191888,0.47926784,-1.0483065
1523390032072,-1.1061987,0.54125035,-1.1787062
1523390032091,-1.3831447,0.42971516,-0.62988853
1523390032112,-1.4503129,0.49071407,-0.45122242
1523390032135,-1.2884943,0.46281993,-0.3303957
1523390032151,-1.2182984,0.4508505,-0.2202959
1523390032172,-1.6106796,0.16308594,0.08006668
1523390032191,-1.7616122,-0.55407906,0.28281403
1523390032212,-1.8327947,-0.9467964,0.11127949
1523390032235,-1.4841902,-1.2731717,-0.34576225
1523390032251,-1.1242497,-1.3517874,-1.0623674
1523390032272,-0.66746354,-1.119226,-2.120398
1523390032294,-1.3913503,-0.38192093,-2.1319714
1523390032312,-2.4123745,-0.72246933,-0.63256264
1523390032334,-2.2364368,-1.940477,1.7279778
1523390032354,-0.14600325,-2.5764744,1.9083157
1523390034385,1.8076531,-2.5079434,1.6930103
1523390034390,3.8738537,-1.5271772,0.5741892
1523390034392,4.9047723,-0.15095264,-1.0286493
1523390034397,3.5518286,1.2632077,-2.1724544
1523390034403,1.2154379,2.3517857,-2.0336833
1523390034407,-3.0463324,2.6178496,4.3267145
1523390034411,-2.9954734,3.0102582,4.1097846
1523390034418,-3.4383516,2.727998,4.1934824
1523390034419,-3.5111208,2.4214873,3.7114582
1523390034428,-4.209659,2.772647,2.7493463
1523390034428,-4.3237767,2.7906148,1.625453
1523390034437,-4.017779,2.315054,1.7358475
1523390034444,-4.0858006,1.8236043,2.4083228
1523390034448,-3.3944502,1.0837331,2.9997492
1523390034451,-2.0122137,0.35782117,2.8008747
1523390034455,-0.96408844,-0.08183086,2.071783
1523390034458,-0.009011269,-0.26870024,1.0360394
1523390034459,0.48407602,-0.16707122,0.5160861
1523390034466,0.33936548,0.27977493,0.62004805
1523390034470,0.012291908,0.76368463,0.53333664
1523390034474,0.06624794,1.0119486,0.10954523
1523390034478,0.6714697,1.0787473,-0.8984666
1523390034481,1.0917978,1.0426631,-1.4911983
1523390034485,1.1227117,0.5877353,-1.4037595
1523390034489,1.1822786,-0.41011786,-1.1226702
1523390034494,0.7482233,-0.30515772,-0.69980574
1523390034498,0.41237545,-0.8083085,-0.10534954
