1523212410627,-0.01038471,-0.013439035,0.013439035
1523212410638,-0.007330383,-0.0421497,0.002443461
1523212410645,0.0030543262,-0.05497787,-0.004886922
1523212410654,0.0067195175,-0.064751714,-0.01282817
1523212410663,0.018325957,-0.06291912,-0.004276057
1523212410673,0.03359759,-0.059253927,0.0012217305
1523212410679,0.030543262,-0.06841691,0.002443461
1523212410688,0.034208454,-0.07941248,0.0030543262
1523212410709,0.032375857,-0.08857546,0.0061086523
1523212410717,0.018325957,-0.087964594,0.009773844
1523212410722,0.010995574,-0.09285152,0.015271631
1523212410729,0.005497787,-0.081855945,0.020158553
1523212410745,0.01282817,-0.064751714,0.0067195175
1523212410755,0.020158553,-0.03359759,0.005497787
1523212410760,0.017104227,-0.005497787,-0.002443461
1523212410781,0.017715093,0.021380283,-0.005497787
1523212410785,0.007941248,0.035430185,-0.01038471
1523212410791,-0.004276057,0.039095376,-0.018325957
1523212410807,-0.029932396,0.06291912,-0.013439035
1523212410813,-0.044593163,0.07452556,-0.005497787
1523212410825,-0.043982297,0.08857546,6.1086525E-4
1523212410831,-0.032986723,0.08674286,0.002443461
1523212410844,-0.028099801,0.076358154,-0.0018325958
1523212410850,-0.015882496,0.062308256,0.007941248
1523212410857,-0.01160644,0.06352998,0.02443461
1523212410875,-0.012217305,0.0580322,0.02443461
1523212410880,-0.014660766,0.06291912,0.015271631
1523212410895,-0.02321288,0.057421334,0.009162978
1523212410899,-0.016493361,0.03970624,-0.0030543262
1523212410908,-0.015271631,0.029321533,-0.02076942
1523212410927,-0.004276057,0.016493361,-0.029932396
1523212410938,0.004276057,-0.0012217305,-0.03848451
1523212410943,0.014049901,-0.014049901,-0.040317107
1523212410948,0.021991149,-0.018325957,-0.022602014
1523212410961,0.015271631,-0.017104227,0.0018325958
1523212410968,0.0030543262,-0.015271631,0.018936822
1523212410979,-0.0067195175,-0.0030543262,0.03604105
1523212410996,-0.021991149,0.014049901,0.05131268
1523212411001,-0.03176499,0.03176499,0.050701816
1523212411008,-0.02443461,0.040927973,0.049480084
1523212411023,-0.018325957,0.053145275,0.025045475
1523212411041,-0.004886922,0.058643065,0.005497787
1523212411044,-6.1086525E-4,0.07574729,-0.007941248
1523212411055,-0.0061086523,0.07147124,-0.018936822
1523212411062,-0.0018325958,0.05375614,-0.029932396
1523212411075,-0.007330383,0.047036625,-0.03481932
1523212411090,-0.020158553,0.03848451,-0.022602014
1523212411096,-0.029932396,0.034208454,-0.013439035
1523212411104,-0.04337143,0.04642576,-0.013439035
1523212411112,-0.0421497,0.06536258,-0.01160644
1523212411123,-0.03481932,0.062308256,-0.007941248
1523212411139,-0.020158553,0.06536258,-0.007941248
1523212411143,-0.01038471,0.070249505,-0.0067195175
1523212411154,-0.0061086523,0.06414085,-0.010995574
1523212411163,-6.1086525E-4,0.048258353,-0.013439035
1523212411175,-0.002443461,0.02443461,-0.012217305
1523212411187,-0.007941248,0.004276057,-0.005497787
1523212411193,-0.018325957,-0.007941248,0.0
1523212411206,-0.013439035,-0.018936822,0.014660766
1523212411212,-0.0067195175,-0.01160644,0.020158553
1523212411223,-0.009162978,-0.009162978,0.017715093
1523212411237,0.004886922,0.0030543262,0.019547688
1523212411243,0.017104227,0.01282817,0.015882496
1523212411262,0.01282817,0.012217305,0.013439035
1523212411267,0.0061086523,0.013439035,0.005497787
1523212411285,-6.1086525E-4,-0.0036651916,0.0030543262
1523212411291,-0.0061086523,-0.018325957,0.0018325958
1523212411300,-0.014660766,-0.013439035,0.0036651916
1523212411316,-0.021380283,6.1086525E-4,0.014049901
1523212411326,-0.018325957,0.015271631,0.015271631
1523212411330,0.0012217305,0.009773844,0.004276057
1523212411337,0.0061086523,0.004276057,0.0012217305
1523212411352,0.014049901,0.0036651916,0.0012217305
1523212411362,0.029932396,0.004886922,6.1086525E-4
1523212411366,0.023823744,0.01282817,0.008552114
1523212411388,0.004886922,0.012217305,0.014660766
1523212411392,-0.015271631,0.014049901,0.009162978
1523212411396,-0.025045475,0.01160644,0.009773844
1523212411411,-0.030543262,0.0067195175,0.008552114
1523212411423,-0.023823744,-0.005497787,0.01282817
1523212411426,-0.0030543262,-0.018325957,0.008552114
1523212411443,0.015271631,-0.02565634,0.014660766
1523212411449,0.032375857,-0.02076942,0.021380283
1523212411455,0.034208454,-0.013439035,0.023823744
1523212411466,0.02565634,-0.009773844,0.030543262
