1523212410629,3.0813377,-9.002198,-2.0518308
1523212410647,3.0502129,-9.064447,-1.9273324
1523212410666,2.8874073,-9.138668,-1.8866309
1523212410680,2.8778305,-9.176975,-2.0901382
1523212410711,2.837129,-9.220071,-2.1571758
1523212410723,2.8921957,-9.28232,-2.2577322
1523212410748,3.0789435,-9.28232,-2.183512
1523212410762,3.1316159,-9.294291,-2.2984335
1523212410786,3.1028855,-9.224859,-2.4253263
1523212410808,2.96881,-9.119514,-2.4277205
1523212410826,2.885013,-9.119514,-2.2290018
1523212410846,2.8682537,-9.150639,-2.1308396
1523212410859,2.8921957,-9.200917,-2.0733786
1523212410881,3.0334535,-9.181764,-2.0853498
1523212410901,3.0885203,-9.150639,-2.0159178
1523212410929,3.0119057,-9.057265,-1.9440918
1523212410944,2.755726,-9.057265,-2.0685902
1523212410962,2.6168625,-9.0716305,-2.2505496
1523212410980,2.801216,-9.167398,-2.3247697
1523212411002,3.071761,-9.241618,-2.2146366
1523212411024,3.3087866,-9.232041,-2.054225
1523212411045,3.1531637,-9.301474,-2.1212628
1523212411063,3.0909145,-9.181764,-2.207454
1523212411091,2.930503,-9.112331,-2.2936451
1523212411105,2.96881,-9.0429,-2.1643584
1523212411126,2.9233203,-9.064447,-2.006341
1523212411143,3.0262709,-9.078813,-2.0231004
1523212411163,2.956839,-9.040505,-2.1284454
1523212411187,2.8658595,-9.114726,-2.2266076
1523212411207,2.8275523,-9.222465,-2.0805612
1523212411224,2.980781,-9.255983,-2.018312
1523212411244,3.0238767,-9.25359,-2.0685902
1523212411268,3.0454245,-9.28232,-2.2768857
1523212411292,2.942474,-9.294291,-2.3295584
1523212411318,2.9257145,-9.251195,-2.1284454
1523212411332,3.0454245,-9.112331,-2.078167
1523212411354,2.956839,-9.097966,-2.0470424
1523212411367,2.896984,-9.100361,-2.2098482
1523212411393,3.004723,-9.004593,-2.2840683
1523212411415,2.96881,-9.01417,-2.1140802
1523212411427,2.9640217,-9.081207,-1.9800048
1523212411451,2.9233203,-9.179369,-2.0518308
1523212411468,2.932897,-9.244013,-2.2864625
1523212411500,3.083732,-9.287108,-2.3319526
1523212411511,3.1914709,-9.287108,-2.1547816
1523212411541,3.1794999,-9.272743,-2.0326772
1523212411550,3.0310593,-9.227253,-2.111686
1523212411571,2.813187,-9.100361,-2.3391352
1523212411588,2.669535,-9.052477,-2.3391352
1523212411608,2.7030537,-9.069236,-2.1499932
1523212411630,2.8682537,-9.109938,-1.8818425
1523212411652,3.028665,-9.112331,-1.8531121
1523212411671,2.9903579,-9.244013,-1.9800048
1523212411688,2.96881,-9.392453,-2.1811178
1523212411715,3.0358477,-9.378088,-2.2098482
1523212411737,3.1962593,-9.299079,-2.1667526
1523212411759,3.1196449,-9.153033,-2.171541
1523212411767,2.8658595,-8.985439,-2.291251
1523212411788,2.7102363,-8.939949,-2.303222
1523212411812,2.6192567,-9.033323,-2.1452048
