1523212410632,0.095184565,0.08498573,0.11065745
1523212410648,0.06513667,0.023028374,0.23542142
1523212410667,-0.09714508,-0.05044651,0.2737149
1523212410682,-0.10366917,-0.08654308,0.06510854
1523212410712,-0.13887644,-0.12683201,-0.0061707497
1523212410724,-0.07643533,-0.18652534,-0.10735321
1523212410749,0.118415356,-0.18456936,-0.030240059
1523212410762,0.17451596,-0.19541836,-0.14517617
1523212410787,0.1440239,-0.12610817,-0.2739923
1523212410809,0.005440712,-0.022540092,-0.27506518
1523212410828,-0.08240771,-0.025232315,-0.070566654
1523212410847,-0.10137367,-0.05790329,0.031075
1523212410861,-0.07822418,-0.10850525,0.08881068
1523212410882,0.06560111,-0.08808613,0.07504296
1523212410901,0.120140076,-0.056777,0.14297509
1523212410930,0.039325476,0.03569603,0.2128179
1523212410945,-0.22207284,0.034693718,0.08533573
1523212410963,-0.36159253,0.020846367,-0.099722624
1523212410981,-0.16948628,-0.07247162,-0.17356801
1523212411002,0.11138749,-0.14407063,-0.06028223
1523212411024,0.3551402,-0.13286114,0.102458715
1523212411046,0.19818282,-0.20214081,0.032959223
1523212411063,0.12809181,-0.08389568,-0.057831526
1523212411092,-0.041348457,-0.017038345,-0.14558697
1523212411105,-0.008222818,0.049996376,-0.013335943
1523212411127,-0.058313847,0.026014328,0.14859557
1523212411144,0.04022622,0.0102415085,0.13166595
1523212411164,-0.03367114,0.0479002,0.022872686
1523212411188,-0.12770557,-0.026841164,-0.07734108
1523212411207,-0.1640389,-0.13432121,0.07036209
1523212411224,-0.0049643517,-0.16607952,0.13327885
1523212411244,0.042992115,-0.16165638,0.08116484
1523212411269,0.06740761,-0.18844604,-0.13135052
1523212411293,-0.033740044,-0.199749,-0.18436718
1523212411319,-0.047804594,-0.15641975,0.019495964
1523212411333,0.07471728,-0.017238617,0.0723083
1523212411355,-0.013271093,-0.0021514893,0.1012218
1523212411368,-0.07240176,-0.0032510757,-0.06607413
1523212411393,0.037080765,0.09365654,-0.14272666
1523212411417,0.0022566319,0.08363724,0.030645847
1523212411427,-6.854534E-4,0.016171455,0.16908836
1523212411452,-0.038170338,-0.080664635,0.09609032
1523212411469,-0.02328825,-0.14237595,-0.14366913
1523212411502,0.13371873,-0.18278599,-0.19205523
1523212411512,0.24472713,-0.18222713,-0.0127596855
1523212411542,0.22972536,-0.16939068,0.11166811
1523212411552,0.072353125,-0.12620354,0.03013277
1523212411571,-0.15443325,-0.0011863708,-0.20169282
1523212411589,-0.30324602,0.04488468,-0.20114827
1523212411609,-0.2663281,0.027939796,-0.0064997673
1523212411631,-0.09435344,-0.011849403,0.26715052
1523212411654,0.07277346,-0.011704445,0.2943741
1523212411672,0.039375782,-0.1403246,0.16125298
1523212411689,0.022329807,-0.28568745,-0.046767235
1523212411715,0.094040394,-0.26899338,-0.07897949
1523212411738,0.25772905,-0.18887806,-0.03610301
1523212411759,0.1785388,-0.04363537,-0.04101491
1523212411768,-0.08163595,0.12201977,-0.16125703
1523212411788,-0.24229932,0.16505909,-0.16974282
1523212411813,-0.33099627,0.070916176,-0.0052862167
1523212411832,-0.13597918,0.029744148,0.048187256
1523212411851,0.10004258,-0.025503159,0.129529
1523212411868,0.25180864,0.0114851,0.10797453
1523212411889,-0.04031062,-0.15676975,0.12182927
1523212411915,0.010811806,-0.17619705,0.12566304
1523212411931,0.13133955,-0.13175774,0.013319492
1523212411950,0.034492493,-0.0109472275,-0.24424028
1523212411970,-0.15926242,0.0012874603,-0.2570889
1523212411992,-0.14847851,-0.020070076,0.016073942
1523212412010,0.0014624596,-0.023483276,0.25910294
1523212412031,0.061033487,-0.056685448,0.11331463
1523212412054,0.1488514,0.039208412,-0.08110523
1523212412068,-0.08530331,-0.0458889,-0.086648226
1523212412088,-0.03750205,-0.0835495,-0.018368721
1523212412111,0.031062603,-0.08750343,0.07520604
1523212412137,0.11221671,-0.079852104,0.11044741
1523212412153,0.13475657,-0.1492014,0.018067122
1523212412171,0.0037903786,-0.19045353,-0.029756546
1523212412190,-0.056246758,-0.1053772,-0.13143301
1523212412211,-0.08275652,-0.0871954,-0.05573702
1523212412232,-0.0469532,-0.031419754,-0.041580677
1523212412254,0.019616604,0.014698029,0.029869795
1523212412275,0.0093820095,-0.008960724,0.015511274
1523212412292,-0.08853316,-0.07310772,0.041348696
1523212412312,-0.09945893,-0.08413887,0.08313656
1523212412338,0.025374174,0.047070503,0.29304516
1523212412358,-0.052611828,0.044365883,0.22227383
1523212412375,-0.15232706,-0.029629707,0.09154582
1523212412392,0.04556179,-0.0023241043,-0.109989166
1523212412425,0.17254734,0.08482456,-0.17613697
1523212412431,0.06962371,-0.0060014725,-0.11690569
1523212412452,0.069509506,-0.07014179,-0.09439778
1523212412483,0.09450364,-0.033949852,-0.014311075
1523212412507,0.10721636,-0.040168762,0.05494094
1523212412516,-0.018157005,-0.073272705,0.10037899
1523212412542,0.016496897,-0.08566284,-0.0064792633
1523212412561,0.055012465,-0.11190128,-0.0034167767
1523212412585,0.20889378,-0.099487305,-0.041911602
1523212412613,0.30566955,0.031414032,-0.03810811
1523212412623,0.18350983,0.07756901,-0.10678983
1523212412642,0.05167532,0.072603226,-0.11223936
1523212412666,-0.008143425,-0.025609016,0.08869004
1523212412687,0.14973712,-0.04148197,0.111505985
1523212412701,0.15363026,-0.050045967,0.046591282
1523212412723,0.18032193,-0.09795666,-0.028311253
1523212412744,0.14266181,-0.07051659,-0.08646393
1523212412761,-0.12278366,-0.22286034,-0.08675575
1523212412783,-0.11374426,-0.28829765,-0.3106253
1523212412802,-0.12813878,-0.20103359,-0.2635672
1523212412825,-0.23120141,-0.10532093,-0.07564807
1523212412848,-0.39166903,-0.03305912,-0.11718011
1523212412872,-0.87348986,0.03722763,-0.32011485
1523212412881,-0.97835517,-0.036993027,0.15440822
1523212412902,-0.49022675,-0.24545574,0.8460789
1523212412926,0.18011737,-0.018684387,0.3357904
1523212412947,0.30801058,0.20224476,-0.3566103
1523212412975,0.24175978,0.090569496,-0.49895096
