1523277766952,1.1372458,-8.825027,-4.646547
1523277766960,0.997185,-14.305954,-7.5590935
1523277766964,3.21661,-11.779472,-5.957372
1523277766967,3.4680011,-12.621633,-5.035006
1523277766986,3.728969,-12.202647,-4.478953
1523277767011,2.0278888,-7.789535,-3.1573534
1523277767035,1.851915,-5.4791307,-1.9961656
1523277767189,2.4720132,-4.3795934,-2.3822308
1523277767193,1.602918,-1.863886,-1.4425066
1523277767198,2.3133974,-7.826047,-1.8130093
1523277767222,2.8754363,-9.89763,-2.9945478
1523277767235,3.192668,-7.3112936,-2.777274
1523277767259,2.6803088,-6.4302273,-1.6484078
1523277767283,2.4025815,-11.479599,-3.3614593
1523277767308,3.0400376,-17.44595,-2.4301147
1523277767333,2.1404164,-11.0378685,0.320823
1523277767357,6.6959834,-17.074848,-1.2509704
1523277767383,4.1186256,-16.40507,0.45429978
1523277767408,3.2495303,-13.998898,-0.85054016
1523277767430,3.46022,-15.97172,0.25258827
1523277767454,3.591901,-11.292253,0.15203181
1523277767493,2.7515364,-8.02716,-0.16759412
1523277767518,1.5999253,-6.0639143,0.338181
1523277767530,1.8064252,-5.765238,-0.6895301
1523277767556,1.9093759,-7.4788876,-0.3561375
1523277767586,2.5121162,-6.345233,-0.39983168
1523277767611,2.0649989,-4.264672,0.15023616
1523277767633,2.296638,-4.131195,-0.6123171
1523277767660,4.0360255,-7.387908,1.0001777
1523277767682,3.0029275,-5.751471,-0.6392518
1523277767707,3.122039,-3.517681,0.5129577
1523277767734,2.9616275,-4.554969,-0.14305355
1523277767758,3.639785,-7.5974007,0.9576807
1523277767795,1.7741034,-17.153856,-4.0402155
1523277767808,6.43322,-19.6133,-5.8041434
1523277767832,3.90614,-14.4609785,-2.743755
1523277767858,2.6641479,-11.936293,-3.1136594
1523277767882,5.459977,-12.190078,-3.5835214
1523277767908,7.1275387,-15.218144,-6.183026
1523277767933,6.7785835,-13.808558,-4.7901993
1523277767957,2.6390088,-3.8744168,-1.0378864
1523277767982,0.16220717,-2.778471,-1.5586253
1523277768006,0.045489833,-2.8724434,-2.0087352
1523277768031,0.8367735,-2.9364884,-3.6236243
1523277768055,0.931943,-2.0111294,-2.866458
1523277768079,0.75477207,-3.3812113,-0.91338795
1523277768106,1.146224,-6.2793927,-1.9309237
1523277768126,1.6166847,-8.471883,-0.7428011
1523277768151,0.40162733,-6.8599863,-0.801459
1523277768175,0.5638345,-4.2634745,-1.8890251
1523277768199,0.78649527,-5.662287,-4.5753193
1523277768218,1.6394296,-11.28926,-1.8896236
1523277768242,5.2139726,-11.703457,1.0642227
1523277768266,1.5191209,-16.43859,-6.269816
1523277768291,11.2928505,-19.6133,7.2227077
1523277768320,7.2340803,-15.081676,-1.9973627
1523277768339,5.849035,-13.702016,0.4165911
1523277768364,3.1561563,-12.488754,1.3826514
1523277768392,1.1115081,-11.468226,-0.023942016
1523277768421,2.1068976,-11.479599,-1.2216414
1523277768439,4.2580876,-9.470264,-0.91578215
1523277768462,3.9935284,-6.1686606,-0.45370123
1523277768487,2.3068132,-3.3889925,0.007182605
1523277768511,1.5221137,-2.717419,-0.5931635
1523277768535,2.3870192,-5.8532248,-0.88046765
1523277768560,4.921282,-7.4525514,0.31423897
1523277768587,4.9135003,-5.1541176,-0.075417355
1523277768609,4.1060557,-4.8626237,0.3226187
1523277768635,3.4518404,-7.5566993,-0.3752911
1523277768659,1.3940239,-7.356185,-2.3780408
1523277768686,3.389591,-12.524668,-2.5504234
1523277768711,4.681263,-17.888876,-0.039504327
1523277768735,5.825691,-16.676811,-1.804031
1523277768760,3.208829,-15.855002,-5.7269306
1523277768784,2.508525,-10.444705,-4.972757
1523277768809,0.91458505,-9.561843,-7.047333
1523277768834,4.405331,-7.135918,-4.634576
1523277768859,5.246893,-5.525219,-2.5498247
1523277768884,3.5009215,-4.196437,-1.4437037
1523277768908,1.2198458,-2.1092918,-1.2677298
1523277768933,-0.6799533,-2.204461,-2.3546975
1523277768969,-2.1416135,-2.4289176,-2.4588451
1523277768983,-0.08140286,-10.38066,-2.1398177
1523277769009,3.454833,-11.057022,-2.8401217
1523277769033,2.1721394,-8.085219,-1.4431051
1523277769056,-0.75118077,-5.2558713,-1.5771804
1523277769081,-0.7068881,-6.4469867,-1.4257472
1523277769105,2.1625626,-12.861651,-4.0426097
1523277769129,3.1316159,-14.841058,2.321777
1523277789070,3.3626564,-12.808979,1.1061212
1523277789119,8.626308,-14.172477,-0.7015011
1523277789124,6.4601545,-15.126566,0.7338228
1523277789131,-1.9853917,1.5352819,11.51192
1523277789142,-2.183512,1.4550761,7.409456
1523277789189,-2.6449943,1.555034,8.537724
1523277789201,-1.8064252,1.4862007,4.063559
1523277789218,-0.3417723,4.2515035,10.979809
1523277789236,-2.8904,3.8067808,14.203602
1523277789246,-1.4335283,4.731541,6.477513
1523277789266,-2.303222,3.8301241,8.47727
1523277789293,-0.49799395,3.900753,13.530831
1523277789320,0.93373865,3.911527,14.37778
1523277789350,4.079121,5.288193,6.967127
1523277789366,5.885546,2.3702598,8.327632
1523277789403,4.8662148,-0.3812766,9.841366
1523277789417,0.3345897,0.25677812,13.083116
1523277789441,0.9780314,-0.25737667,12.993333
1523277789472,1.0600328,-1.4024036,6.235698
1523277789493,-0.2657564,2.1481974,3.1675289
1523277789517,-0.10474633,2.2361844,3.5416229
1523277789544,1.6190789,-0.83138657,5.975329
1523277789575,0.60573304,-4.1862617,8.133103
1523277789603,0.8936358,0.15562311,7.445967
1523277789627,-3.0101101,7.587225,13.112444
1523277789653,-5.6138043,2.8006175,8.7951
1523277789679,-0.25617957,1.9716251,7.615956
1523277789704,2.0883424,4.0186677,8.689157
1523277789730,-1.7806876,6.597821,11.498753
1523277789756,-0.047884032,2.0081367,12.561778
1523277789890,0.6739678,3.7870286,12.491747
1523277789939,1.3946224,3.079542,10.7912655
1523277789957,0.13946225,3.8594532,11.939884
1523277789971,0.8439561,1.8142064,13.295601
1523277790024,-0.05686229,3.539827,10.248979
1523277790032,1.1474211,3.5093012,7.3346367
1523277790040,0.7410054,1.8980033,10.5285015
1523277790049,1.4885949,2.4229321,9.532514
1523277790056,1.5233108,3.1256304,8.487445
1523277790061,1.1971009,2.3744495,8.198345
1523277790107,1.3102269,2.6318262,8.940548
1523277790111,2.9879637,3.3411086,9.050082
1523277790139,2.855684,3.5033157,8.311471
1523277790154,2.1643584,3.1196449,8.246229
1523277790201,1.5903485,3.1507695,9.411607
1523277790225,2.2415714,3.7301662,9.82341
1523277790257,1.4167689,3.9151182,10.311228
1523277790265,0.79248077,3.70802,10.829573
1523277790292,1.3329718,3.816956,11.38383
1523277790299,2.1930888,3.520075,12.016499
1523277790324,3.283049,3.9103298,10.572795
1523277790343,2.2697031,3.7547069,8.268375
1523277790373,1.1001357,3.5380316,6.993463
1523277790396,1.4215573,3.6164417,6.522404
1523277790444,2.0991163,3.5122938,7.157466
1523277790452,0.4213795,3.7576995,4.7722425
1523277790483,0.24361002,3.632004,5.469554
1523277790511,0.80445176,3.669114,8.8364
1523277790573,2.2266076,4.1461587,9.405622
1523277790579,1.1402385,4.1515455,8.491635
1523277790675,-0.0053869537,4.4316673,7.657854
1523277790700,-0.42437226,4.573524,8.052897
1523277790718,0.2873042,5.0541596,9.32781
1523277790740,0.3357868,6.269816,8.814254
1523277790769,-0.53450555,6.651691,8.541913
1523277790857,-0.11432313,6.71394,9.169194
1523277790867,2.271499,6.723517,11.407773
1523277790881,2.2535424,6.7079544,8.798691
1523277790895,1.6017209,6.5696893,6.8264675
1523277790904,1.584363,5.9238534,5.6868277
1523277790912,0.27952304,5.205593,5.734113
1523277790920,-1.9369092,4.7626657,7.215525
1523277790953,-1.1893197,3.9282866,7.529764
1523277790956,1.186327,6.1225724,5.378574
1523277790960,1.003769,5.93343,6.2458735
1523277790996,-1.4646529,5.195418,7.690176
1523277791007,-2.0536265,4.414908,8.516774
1523277791039,-0.17836803,4.689044,8.7370405
1523277791044,0.0712275,5.313332,7.9074497
1523277791068,-1.1049241,5.7867856,10.740988
1523277791077,-1.4269443,4.449624,10.915166
1523277791116,-0.61890113,5.109825,10.365098
1523277791172,0.41180268,3.3746274,9.467272
1523277791181,1.7070658,7.2209125,7.7506294
1523277791187,1.578976,5.6096144,8.534132
1523277791215,1.7567455,3.7128084,8.63828
1523277791228,1.4808137,1.4664485,10.445902
1523277791257,1.6711528,4.9362454,8.268375
1523277791308,1.2623428,5.175067,6.5840545
1523277791370,0.2753332,2.9903579,8.59698
1523277791377,1.1474211,3.2800562,8.776545
1523277791425,1.5370775,3.0897174,10.805631
1523277791459,1.5747862,2.9370868,11.235989
1523277791505,2.6330233,3.7870286,9.7007065
1523277791541,2.070386,3.551798,11.982381
1523277791581,1.7022774,3.333926,11.195287
1523277791627,2.156577,3.3877954,10.20289
1523277791637,0.9283517,3.265691,9.2625675
1523277791675,0.59136784,3.093907,9.615712
1523277791701,1.3120226,3.470994,8.335413
1523277791737,1.18094,3.2213984,8.369531
1523277791763,1.0767922,2.6198552,8.610746
1523277791770,1.1893197,2.9574378,7.6746135
1523277791797,1.0139444,3.3267434,6.9904704
1523277791829,0.21068975,2.980781,7.759608
1523277791861,0.5662287,2.967613,8.607155
1523277791871,1.2563573,3.762488,8.34499
1523277791897,0.581791,3.8774097,8.195353
1523277791931,0.45729253,3.5763388,9.430161
1523277791970,0.58119243,3.413533,10.1544075
1523277791977,0.7314286,3.8744168,10.279505
1523277792016,1.0636241,4.548983,10.964846
1523277792048,1.5969325,3.9510314,11.867459
1523277792053,1.5089456,3.3411086,11.841123
1523277792080,0.87927055,3.779846,10.255563
1523277792117,1.1683705,3.9743748,10.284293
1523277792147,1.9788077,3.5075054,10.782288
1523277792152,2.540248,3.2016463,10.239402
1523277792181,2.243367,3.2609026,8.689157
1523277792231,1.8285716,3.6170402,6.9012866
1523277792236,1.4149733,3.685275,6.1638722
1523277792279,1.0271125,3.719991,6.208165
1523277792293,0.4369418,3.0550013,6.311714
1523277792330,0.61112,2.995745,6.9862804
1523277792337,0.8086416,3.496133,8.037933
1523277792372,1.3724761,4.349666,8.25401
1523277792407,1.8902222,4.5513773,8.723872
1523277792413,1.0426749,4.0922894,9.118916
1523277792445,0.84335756,3.8905778,9.329007
1523277792478,1.4975731,3.8402996,9.650429
1523277792511,1.5939398,4.223372,9.361927
1523277792515,0.40940848,4.8422728,8.987833
1523277792544,-0.30825347,5.5347958,10.477027
1523277792583,0.7918822,5.7257333,13.026253
1523277792612,1.958457,5.635352,12.9723835
1523277792617,1.2982559,4.4364557,11.489176
1523277792646,0.51954174,3.8295257,10.493188
1523277792675,0.3537433,4.213795,9.437943
1523277792710,0.11312603,4.766257,8.498219
1523277792741,-0.3788824,4.7147818,8.948329
1523277792746,-0.18195933,3.9636009,9.596559
1523277792778,0.29987377,3.5954924,9.555858
1523277792813,0.6374562,4.1180267,9.019556
1523277792857,0.5069722,4.0563765,8.789713
1523277792861,-0.016759412,3.6978445,9.051279
1523277792890,-0.31483752,3.7355533,8.8088665
1523277792897,0.05626374,4.042011,8.787319
1523277792925,0.10354923,3.9947255,8.735844
1523277792960,-0.33638534,3.6194344,9.059061
1523277792991,-0.38187516,3.5954924,9.603742
1523277792997,-0.11133038,3.8187518,9.787497
1523277793026,-0.11372458,4.0581717,9.673772
1523277793060,0.02813187,3.9175124,9.910199
1523277793095,0.676362,3.478775,10.68652
1523277793132,1.271321,2.9358897,10.948086
1523277793139,1.1414356,3.0107086,10.020332
1523277793178,0.037110128,3.9175124,9.293094
1523277793214,0.36152446,3.6942532,10.089765
1523277793262,0.6404489,3.0472202,9.54209
1523277793313,0.92775315,3.5098996,9.1668
1523277793318,0.61770403,3.6032736,8.860941
1523277793365,0.18555063,3.169923,8.471284
1523277793368,0.1436521,2.902371,8.306085
1523277793425,0.6512229,3.482965,8.424597
1523277793445,1.0283096,3.3800142,9.059659
1523277793504,0.9068039,2.9783869,9.128492
1523277793508,1.0911574,3.0160956,9.300875
1523277793518,1.3156139,3.3632548,9.424176
1523277793568,1.4748282,3.2519245,9.7958765
1523277793572,1.2336124,2.8179753,9.93474
1523277793583,1.2605472,2.92751,9.882666
1523277793631,1.6472107,3.425504,10.207081
1523277793637,1.4371196,3.6379895,9.942521
1523277793643,1.0073603,3.615843,10.007165
1523277793693,1.7908629,3.145981,10.940904
1523277793702,2.2810757,3.019687,10.774507
1523277793750,1.4820108,2.861071,9.513959
1523277793755,0.31902736,2.724003,9.409213
1523277793789,0.4441244,3.165733,9.227852
1523277793821,1.1755531,3.4284968,9.487623
1523277793826,1.0672154,2.5923219,9.75697
1523277793856,0.8062474,1.9237411,9.873089
1523277793884,0.86370826,2.28347,9.522937
1523277793926,0.9876082,2.9311013,9.105747
1523277793934,0.89184016,2.991555,9.100361
1523277793982,0.6721721,2.5899277,9.144054
1523277793992,0.96187055,2.4708161,9.425972
1523277794056,1.2761095,2.8449101,9.461885
1523277794064,1.2186487,3.044826,9.256582
1523277794068,0.78050977,3.008913,9.063251
1523277794071,0.6075287,3.235165,9.057265
1523277794123,1.0486604,3.551798,9.229049
1523277794130,1.2378023,3.9031472,8.982447
1523277794180,1.1785458,4.1335893,8.854955
1523277794184,1.163582,4.0839095,9.1033535
1523277794249,1.4077905,3.7014358,9.667188
1523277794258,1.5783775,3.5685577,9.390657
1523277794280,1.2575544,3.9785647,8.445546
1523277794336,0.90261406,4.3478703,8.140884
1523277794343,0.8643068,4.144363,8.306683
1523277794349,1.1905168,4.0940847,8.540716
1523277794395,1.163582,4.3436804,8.559271
1523277794404,1.0289081,4.520851,8.6095495
1523277794412,1.1869255,4.271256,9.062054
1523277794459,1.2617443,4.1820717,9.15423
