1523211901819,-1.6352397,-6.409278,-1.1563994
1523211901821,-1.6352397,-6.409278,-1.1563994
1523211901831,-1.6352397,-6.409278,-1.1563994
1523211901851,-1.6352397,-6.409278,-1.1563994
1523211901870,2.6982653,-5.7029886,-3.064578
1523211901889,2.6431987,-5.710171,-2.815581
1523211901910,1.4077905,-6.4882865,-2.1978772
1523211901929,-0.7541735,-8.094796,-2.420538
1523211901949,-2.9161377,-9.440337,-3.6104562
1523211901969,-4.3382936,-8.846576,-3.857059
1523211901989,-3.8738184,-7.4004774,-3.787627
1523211902011,-2.9640217,-6.6893997,-2.906561
1523211902030,-3.5098996,-7.943961,-4.4436383
1523211902053,-4.8745947,-11.36767,-12.193669
1523211902069,-5.4444146,-17.178398,-2.4396915
1523211902099,-7.4962454,-16.084248,8.688558
1523211902118,-6.0860605,-15.4641485,1.7190368
1523211902140,-0.60573304,-9.038112,-2.3582888
1523211902155,-2.8083985,-13.623008,0.055066638
1523211902178,5.521029,-16.989256,-0.39504328
1523211902195,1.8243817,-12.119449,0.05267244
1523211902228,-2.2744915,-8.707711,-0.81642276
1523211902241,-4.96318,-8.477868,4.4699745
1523211902257,-2.6431987,-11.980585,3.028665
1523211902274,0.30645782,-14.664485,-0.05267244
1523211902292,-0.30166942,-13.069947,-5.4085016
1523211902312,-0.92176765,-8.810662,-4.0222588
1523211902332,-1.4915876,-7.398083,1.7046716
1523211902352,-0.92895025,-6.564901,2.0973208
1523211902373,-0.20590134,-5.3558292,-1.6041151
1523211902392,-0.6607997,-6.5481415,-2.767697
1523211902411,0.38067806,-8.063671,-2.3654714
1523211902432,0.641646,-9.3182335,-0.22026655
1523211902454,0.088585466,-8.774749,-0.60094464
1523211902475,-0.7398083,-7.074866,-2.885013
1523211902498,-2.1763294,-7.017405,-1.6160861
1523211902520,-1.6352397,-7.117962,-1.067814
1523211902537,-0.92416185,-7.807492,-0.8403648
1523211902554,0.533907,-8.377312,-0.8283938
1523211902574,3.028665,-9.009381,-1.5370775
1523211902594,5.0397944,-9.78989,-1.2186487
1523211902614,5.7005944,-10.105926,-1.5346833
1523211902634,5.554548,-10.79785,-2.5881321
1523211902654,5.0781016,-14.267048,-4.1180267
1523211902675,0.8355764,-17.298107,-4.4675803
1523211902696,-6.823475,-18.543093,-0.6727707
1523211902716,-11.884817,-17.484856,0.5315128
1523211902737,-12.696451,-15.57907,-1.8890251
1523211902756,-9.193734,-13.733141,-4.261679
1523211902776,-3.7972038,-11.08276,-1.472434
1523211902797,-0.6392518,-11.674128,-2.6839
1523211902816,-0.49320555,-11.664551,-3.241749
1523211902836,-1.0726024,-10.175357,-2.9352913
1523211902856,-0.7781156,-8.1881695,-2.6479871
1523211902876,-1.5634137,-6.6870055,-2.4732103
1523211902899,-1.5993267,-5.2241483,-1.3335704
1523211902916,-1.733402,-3.904943,0.10295067
1523211902936,-1.6232687,-2.777274,-0.39983168
1523211902956,-2.5761611,-2.396596,-0.8523358
1523211902975,-4.3622355,-2.858677,-0.39264908
1523211902995,-4.546589,-2.870648,-0.8355764
1523211903016,-4.546589,-3.016694,-1.2593501
1523211903036,-3.0550013,-3.572149,-1.0654198
1523211903056,-0.6847417,-5.2887917,-0.9576807
1523211903077,0.6799533,-7.8529816,-1.1755531
1523211903099,1.0079589,-10.524911,-2.9712043
1523211903119,-1.0319009,-12.356475,-6.2752028
1523211903139,-5.5760956,-9.334992,-10.251971
1523211903160,-5.825093,-5.805939,-4.5681367
1523211903181,-3.7134068,-5.2289367,2.0135236
1523211903200,-3.9193082,-6.019023,0.7302315
1523211903224,-5.74369,-5.9759274,-7.1347213
1523211903240,-9.959879,-16.158466,-11.446678
1523211903261,-4.369418,-18.08101,7.785944
1523211903280,-0.5793968,-17.657238,5.8825536
1523211903300,1.6280571,-15.784972,4.4723687
1523211903320,2.777274,-12.349293,4.960786
1523211903342,3.1196449,-21.277271,-7.5441294
1523211903361,-4.8362875,-19.148825,-5.9519854
1523211903380,-2.980781,-10.579977,1.163582
1523211903400,-4.3957543,-7.6375036,4.0892963
1523211903421,-7.3430166,-7.1969705,4.0533834
1523211903440,-10.240001,-7.2568254,-2.1978772
