1523211901838,0.7529098,2.9510088,0.53243935
1523211901852,0.7529098,2.9510088,0.53243935
1523211901872,-1.0743182,2.2706532,1.2201667
1523211901891,-1.1170108,2.4131064,1.1898596
1523211901911,-0.56625974,2.6098008,0.8840573
1523211901931,0.117723465,1.2635851,0.37784576
1523211901951,-0.19760203,-0.63969517,-0.24465346
1523211901971,-0.3175249,-0.6474924,-0.2823019
1523211901991,0.2681918,0.51235056,0.26222062
1523211902016,0.72805977,1.6431208,0.7139456
1523211902031,0.018365383,0.041567326,0.02325058
1523211902054,-2.1223166,-4.949292,-5.308919
1523211902071,-2.508383,-7.9145346,-1.1240282
1523211902101,-3.775617,-8.101114,4.376146
1523211902120,-2.5137446,-6.387206,0.7100222
1523211902141,0.028882086,0.43095016,0.11244798
1523211902157,-0.8283981,-4.0184,0.016242985
1523211902180,2.490908,-7.664999,-0.17822964
1523211902196,0.36461174,-2.422145,0.010528274
1523211902231,0.19376087,0.7417946,0.06954962
1523211902242,-0.4535594,-0.77474785,0.40848875
1523211902259,-0.59200525,-2.6833296,0.6783402
1523211902275,0.101564035,-4.8600388,-0.01745547
1523211902293,-0.09256855,-4.010559,-1.6596172
1523211902313,0.00734663,0.070201874,0.032051086
1523211902333,0.3989818,1.9788957,-0.4559796
1523211902354,0.3810472,2.6928906,-0.86031437
1523211902374,0.1550128,4.0321445,1.2076632
1523211902394,0.24683577,2.4460154,1.0338523
1523211902412,-0.06311011,1.3368063,0.39214945
1523211902433,-0.031849325,0.4625311,0.010935441
1523211902456,-0.010177396,1.0084887,0.069070876
1523211902476,0.2053237,1.9635339,0.8006959
1523211902500,0.66072154,2.1304517,0.49064004
1523211902526,0.5373868,2.3391676,0.350914
1523211902538,0.22206181,1.8760085,0.20192659
1523211902555,-0.086817145,1.3621731,0.13470042
1523211902575,-0.05610013,0.16687584,0.028473139
1523211902595,0.57846594,-1.1236801,-0.13987577
1523211902615,0.9240947,-1.6382284,-0.2487781
1523211902634,1.1671753,-2.2689457,-0.54384136
1523211902655,1.9049175,-5.3519115,-1.5447695
1523211902677,0.3774229,-7.813388,-2.0179615
1523211902698,-3.4388044,-9.345101,-0.33905306
1523211902717,-6.3737307,-9.376984,0.2850487
1523211902738,-6.528339,-8.010544,-0.97130847
1523211902758,-3.9110703,-5.842161,-1.8129432
1523211902778,-0.6434274,-1.8779497,-0.24949884
1523211902798,-0.116656244,-2.1303816,-0.48977852
1523211902817,-0.094023556,-2.223833,-0.61802816
1523211902838,-1.0795192,-0.7318783,-0.2912357
1523211902858,-1.0642972,1.2298307,0.07043505
1523211902878,-1.9755471,2.6725535,0.42492986
1523211902900,-1.9560409,4.0432096,1.8537866
1523211902917,-1.8684133,5.274483,3.5511823
1523211902937,-1.4741987,6.338769,3.2120886
1523211902957,-2.2063115,6.683918,2.8324838
1523211902976,-3.8383965,6.2310333,3.2505817
1523211902996,-3.8746364,6.2728477,2.6451383
1523211903017,-3.6393886,6.1958666,1.9773262
1523211903037,-1.8419422,5.694971,1.9043173
1523211903057,0.8506865,4.019868,1.7184665
1523211903077,2.4930248,1.4863434,1.203567
1523211903100,2.9500575,-1.1509323,-0.8434863
1523211903120,0.90917957,-2.944807,-4.3199244
1523211903141,-3.6199877,0.09347439,-8.395078
1523211903162,-3.7982786,3.6053042,-2.6997304
