1523211902084,-0.2565634,1.0543534,0.12339478
1523211902094,0.28405234,1.4379768,0.045814894
1523211902109,0.97066486,2.3506095,0.054367006
1523211902116,1.5008959,3.2363641,0.14049901
1523211902126,1.7385225,3.2876768,0.0720821
1523211902139,1.6157386,2.325564,-0.34574974
1523211902147,1.2742649,1.006095,-0.7666359
1523211902154,0.883922,-0.72509706,-1.0421361
1523211902165,0.47036624,-1.9963076,-0.806953
1523211902176,-0.056199603,-2.21683,-0.71776664
1523211902184,-1.4660766,0.45020768,-1.3793337
1523211902189,-1.9425515,2.1276436,-1.8887954
1523211902200,-1.6829338,2.4856107,-1.9523253
1523211902228,-1.0567969,1.5460999,-1.6584991
1523211902234,0.09162979,-0.16920967,-0.91629785
1523211902239,1.1301007,-0.89980453,-0.15393804
1523211902248,2.090381,-0.679893,0.5112942
1523211902256,2.5992317,0.027488936,0.88697636
1523211902264,2.7305677,0.82344633,1.0403035
1523211902272,2.5674667,1.3603969,0.9492846
1523211902281,2.189341,1.5088371,0.66828656
1523211902289,1.455081,1.3994923,0.32070425
1523211902298,0.5687156,1.1429288,0.13316862
1523211902304,-0.16554448,0.63407815,0.12644911
1523211902317,-0.42760566,-0.13500121,0.19853121
1523211902324,-0.26328292,-0.8051204,0.30298916
1523211902338,0.10140363,-1.1575897,0.36713
1523211902344,0.5027421,-1.2076806,0.38728857
1523211902359,0.8045095,-1.0940597,0.3378085
1523211902366,0.86498517,-0.79779,0.22907446
1523211902380,0.6169739,-0.18509217,0.077579886
1523211902386,0.3115413,0.40500367,0.0067195175
1523211902400,0.1142318,0.6951646,0.018936822
1523211902405,0.057421334,0.57971114,0.040927973
1523211902417,0.1337795,0.20830505,-0.009773844
1523211902424,0.26389378,-0.19058995,-0.13500121
1523211902438,0.3659083,-0.33658674,-0.23945917
1523211902449,0.36102137,-0.24129178,-0.2932153
1523211902462,0.2321288,-0.089186326,-0.31642818
1523211902472,0.01282817,-0.007330383,-0.31581733
1523211902483,-0.24373524,-0.025045475,-0.2828306
1523211902489,-0.47036624,-0.108123146,-0.14721853
1523211902506,-0.56199604,-0.10629055,0.03481932
1523211902518,-0.56382865,-0.02565634,0.18509217
1523211902532,-0.5858198,0.11789699,0.29260445
1523211902536,-0.5833763,0.25411993,0.37201694
1523211902541,-0.54550266,0.40194935,0.45753807
1523211902546,-0.44104472,0.5326745,0.52290064
1523211902561,-0.30970868,0.62125,0.56199604
1523211902565,-0.20952678,0.6414085,0.5479461
1523211902578,-0.13561209,0.54428095,0.49235737
1523211902586,-0.08002335,0.39278635,0.3640757
1523211902598,-0.064751714,0.13927728,0.20463985
1523211902606,-0.13622294,-0.11178834,0.03481932
1523211902619,-0.32070425,-0.31337386,-0.12583824
1523211902626,-0.61453044,-0.4801401,-0.27305678
1523211902638,-0.9877691,-0.6432411,-0.39095375
1523211902648,-1.3316863,-0.8344419,-0.47769663
1523211902659,-1.6878207,-1.006095,-0.5852089
1523211902669,-2.0665572,-1.0574077,-0.7312057
1523211902682,-2.3322835,-0.93828905,-0.9798279
1523211902691,-2.4898868,-0.70616025,-1.1129965
1523211902703,-2.5369234,-0.16065755,-0.9254609
1523211902710,-2.506991,0.3640757,-0.44959682
1523211902723,-2.4239132,0.6261369,0.1826487
1523211902731,-2.2479842,0.48197266,0.80756384
1523211902746,-2.0512855,-0.10567969,1.351234
1523211902754,-1.9339994,-0.8943067,1.559539
1523211902764,-1.9291124,-1.2034045,1.3884968
1523211902772,-1.8930714,-0.81489426,0.7696902
1523211902785,-1.6505579,0.02076942,-0.22235495
1523211902791,-1.1215485,0.70066243,-1.2956452
1523211902803,-0.6224717,0.82894415,-1.8454239
1523211902809,-0.267559,0.7104363,-2.1154263
1523211902824,-0.093462385,0.4654793,-2.179567
1523211902831,-0.106901415,0.10323623,-2.080607
1523211902843,-0.27305678,-0.40500367,-1.8796324
1523211902850,-0.48808134,-0.88147855,-1.6835446
1523211902863,-0.7464773,-1.29198,-1.4709635
1523211902870,-1.0464121,-1.5509869,-1.1936307
1523211902890,-1.3475688,-1.7165314,-0.8698721
1523211902897,-1.5906931,-1.926669,-0.47342056
1523211902907,-1.640784,-2.1691825,-0.1301143
1523211902911,-1.5344934,-2.2815816,0.080634214
1523211902920,-1.319469,-2.2223277,0.22174409
1523211902928,-1.0592403,-2.0280726,0.28405234
1523211902940,-0.7263188,-1.7806722,0.2846632
1523211902948,-0.41355577,-1.4526376,0.26328292
