1523389741111,2.8293478,-8.087015,-1.2611457
1523389741127,2.6354175,-7.6165543,-1.158195
1523389741144,1.9901801,-7.41185,-1.1426327
1523389741165,0.98341835,-7.2951326,-1.0444705
1523389741198,0.81163436,-7.244256,-0.5189432
1523389741205,2.148796,-7.5124063,-0.019153614
1523389741229,3.9474401,-7.745841,0.3357868
1523389741251,4.8003745,-8.078036,0.2621651
1523389741276,5.275025,-9.330204,-0.32920274
1523389741291,5.486912,-11.862072,-0.9463082
1523389741305,5.8723783,-13.245921,-1.3144168
1523389741324,6.84203,-12.537836,-0.32441434
1523389741346,7.03177,-12.247539,0.3417723
1523389741367,6.351817,-13.740324,-1.186327
1523389741392,4.4562078,-14.390948,-2.2852654
1523389741418,2.0536265,-13.909115,-2.6354175
1523389741425,1.9680338,-12.947843,-1.1348516
1523389741445,2.5157075,-12.185888,1.1665748
1523389741464,4.2969937,-11.760319,1.567005
1523389741492,5.9160724,-11.461642,0.338181
1523389741509,4.597466,-10.66976,-0.3417723
1523389741525,2.778471,-10.287286,-1.965041
1523389741547,2.7862523,-11.223419,-4.1120415
1523389741572,3.2136173,-11.135432,-4.0934863
1523389741590,4.5082817,-10.67814,-3.205836
1523389741608,6.0836663,-10.159795,-2.3756466
1523389741625,5.301361,-9.359533,0.034117375
1523389741671,3.0268695,-8.668207,1.590947
1523389741673,1.0923545,-8.207323,1.0031705
1523389741697,0.51834464,-7.398083,-0.6440403
1523389741705,1.7525556,-7.156269,-1.2270284
1523389741727,4.0066967,-7.6309195,-0.35553896
1523389741757,4.1282024,-7.441179,0.90859956
1523389741766,3.0520086,-6.0387754,2.0685902
1523389741789,2.3546975,-5.113416,1.927931
1523389741809,1.9033904,-5.309741,1.429937
1523389741830,2.5210943,-5.4432178,0.90141696
1523389741845,3.5691562,-5.033809,0.83018947
1523389741868,4.0306387,-4.787206,1.3652935
1523389741889,3.3674448,-4.216788,2.3241713
1523389741910,3.37762,-4.1413703,2.7808652
1523389741925,3.41473,-4.1060557,3.6924577
1523389741945,3.6529531,-3.615843,3.8486793
1523389741970,4.5992613,-3.4985273,3.9594111
1523389741994,5.4982843,-4.1222167,3.7714663
1523389742005,6.5361705,-5.3181205,3.2615013
1523389742027,8.3072815,-6.4487824,3.2585084
1523389742057,5.8454432,-6.6002154,2.2505496
1523389742066,2.8754363,-6.3643866,7.6291237
1523389742087,11.66874,-11.042657,7.8984714
1523389742105,6.9000893,-19.530102,-0.078410104
1523389742134,7.049727,-13.024457,3.347094
1523389742149,5.8221,-5.927445,0.40222588
1523389742167,3.8025908,-8.868722,1.448492
1523389742184,6.087258,-11.951855,-0.59735334
