1523389741040,-0.44208476,-0.9374327,1.0546118
1523389741048,-0.34408042,-0.8852348,1.1132014
1523389741072,-0.27696875,-0.6466155,1.2112057
1523389741100,-0.3174488,-0.3334278,1.1867046
1523389741114,-0.34514567,-0.18642128,1.1014835
1523389741132,-0.31851408,-0.026631612,0.9779128
1523389741148,-0.30466563,0.19281286,0.84581995
1523389741168,-0.2428803,0.41971418,0.70840085
1523389741203,-0.21411815,0.59867865,0.72437984
1523389741210,-0.26418558,0.51026165,0.8149273
1523389741235,-0.36751625,0.14807177,0.8788432
1523389741258,-0.41758367,-0.5294364,1.0492855
1523389741280,-0.3270362,-1.1046792,1.1068097
1523389741294,-0.2514024,-1.2133362,1.015197
1523389741308,-0.3089267,-0.9139969,0.87564737
1523389741326,-0.40053943,-0.5954828,0.63702816
1523389741352,-0.18429075,-0.3472762,0.3685815
1523389741370,0.13741912,0.08522116,0.066046394
1523389741398,0.34088463,0.628506,-0.4463458
1523389741422,0.53795856,0.96086854,-0.78936094
1523389741428,0.7914915,1.1483551,-0.8692558
1523389741450,1.0833739,1.530785,-1.0748519
1523389741468,1.293231,1.8535602,-1.365669
1523389741496,1.2346416,1.5371766,-1.7811222
1523389741514,1.3187973,0.8586032,-2.0090888
1523389741533,1.5254587,0.5091964,-1.965413
1523389741550,1.4988271,0.7052051,-2.0080235
1523389741576,1.2197278,1.3411679,-2.034655
1523389741594,0.96939063,1.9750003,-2.0165455
1523389741611,0.70200926,2.1528995,-2.1667478
1523389741631,0.41545314,1.8098843,-2.4756746
1523389741669,0.25353295,1.4317155,-2.5331988
1523389741678,0.17150758,1.506284,-2.3776703
1523389741701,0.1438107,2.0804615,-2.295645
1523389741709,0.1768339,2.815494,-2.150769
1523389741732,0.10972224,2.7281423,-2.1156151
1523389741764,-0.10759171,2.086853,-2.143312
1523389741770,-0.28229508,1.3763217,-1.8897791
1523389741794,-0.31318775,1.0865698,-1.6255935
1523389741816,-0.32170987,1.1536814,-1.3241237
1523389741833,-0.41971418,1.3773869,-1.0365024
1523389741849,-0.6018744,1.442368,-0.8863
1523389741871,-0.8309063,1.2996227,-0.8266452
1523389741896,-1.0066749,1.123854,-0.69135666
1523389741914,-1.063134,0.8948221,-0.5070659
1523389741930,-1.0940266,0.61572284,-0.4048005
1523389741949,-1.1227888,0.35579833,-0.257794
1523389741975,-1.2058793,0.035153728,0.06711166
1523389742000,-1.1291803,-0.1736381,0.36751625
1523389742011,-1.0705907,-0.2034655,0.7819041
1523389742031,-1.026915,-0.3206446,0.95447695
1523389742064,-0.9896307,-0.3717773,0.8628642
1523389742070,-1.0066749,-0.06178534,1.180313
1523389742091,-0.3323625,-1.015197,1.1526161
1523389742113,-1.8237327,-1.0120013,1.2538162
1523389742138,-1.1707256,-1.933455,1.3677995
1523389742151,-1.4253238,-1.474326,1.3006879
1523389742169,-0.58909124,-0.7882957,1.3859091
1523389742186,-0.26844665,-0.34621096,1.4210628
