1520701126819,-0.45814893,0.07452556,-0.1563815
1520701126828,-0.6206391,0.059864793,-0.26511553
1520701126835,-0.6206391,0.059864793,-0.26511553
1520701126840,-0.6206391,0.059864793,-0.26511553
1520701126845,-0.6206391,0.059864793,-0.26511553
1520701126861,-0.6988298,-0.032986723,-0.29565877
1520701126890,-0.70005155,-0.08552113,-0.24923302
1520701126895,-0.643852,-0.14782938,-0.10995574
1520701126913,-0.54733527,-0.15393804,-0.02687807
1520701126930,-0.42149702,-0.16249016,0.008552114
1520701126949,-0.34208453,-0.22113322,0.03176499
1520701126979,-0.28588495,-0.1881465,0.034208454
1520701126994,-0.2602286,-0.12583824,0.09162979
1520701127013,-0.14294247,-0.081855945,0.19303341
1520701127029,-0.15760323,-0.07819075,0.21135938
1520701127047,-0.2565634,-0.07819075,0.26145032
1520701127066,-0.35185838,-0.0012217305,0.4288274
1520701127094,-0.5131268,0.112399206,0.47525316
1520701127110,-0.60231316,0.04886922,0.40439278
1520701127131,-0.5815437,-0.057421334,0.43249258
1520701127146,-0.7122689,0.10873401,0.50823987
1520701127163,-0.7623598,0.32620203,0.6059783
1520701127188,-0.5180137,0.17104226,0.86254174
1520701127209,-0.25045475,-0.02321288,1.1068878
1520701127227,-0.04153884,-0.030543262,1.1765264
1520701127247,0.14660765,-0.02321288,1.1679744
1520701127267,0.4129449,-0.047647487,1.1154399
1520701127282,0.77213365,-0.13805555,1.1264355
1520701127309,0.97127575,-0.21013765,1.0103711
1520701127331,0.8173377,-0.06719518,0.9260717
1520701127352,0.37751472,0.10140363,0.9224065
1520701127360,-0.007330383,0.21624629,0.9431759
1520701127379,-0.22357668,0.23945917,0.9370673
1520701127398,-0.33475417,0.27366763,0.8246681
1520701127420,-0.40317106,0.5216789,0.7281514
1520701127440,-0.45937067,0.71837753,0.6389651
1520701127456,-0.35185838,0.56199604,0.46670106
1520701127476,-0.02687807,0.21991149,0.3200934
1520701127495,0.2443461,0.07941248,0.24556783
1520701127517,0.3323107,0.112399206,0.2602286
1520701127535,0.32498032,0.03176499,0.28344148
1520701127555,0.2932153,-0.204029,0.28099802
1520701127572,0.34330627,-0.50823987,0.37140608
1520701127593,0.42394048,-0.82711154,0.6414085
1520701127615,0.3359759,-1.1447614,0.97127575
1520701127635,0.09040806,-1.4428637,1.2596041
1520701127652,-0.31887165,-1.5748106,1.6603317
1520701127671,-0.5448918,-1.65911,2.122146
1520701127691,-0.21502456,-1.9620992,2.4190264
1520701127710,0.51923543,-2.565634,2.4483478
1520701127729,1.2168436,-3.3744197,2.4312437
1520701127748,1.6236799,-4.191757,2.7794368
1520701127768,1.9779817,-4.745201,3.264464
1520701127791,2.4776695,-4.9138002,3.530801
1520701127808,2.9248228,-6.499606,5.80322
1520701127828,4.59615,-2.7281241,0.7305948
1520701127848,4.379904,-4.0097194,2.9724703
1520701127887,4.293161,-4.119675,3.136182
1520701127903,4.180762,-4.148997,3.087313
1520701127913,4.3261476,-3.7604864,2.8209758
1520701127927,4.5313983,-3.1716123,2.5130997
1520701127946,4.383569,-2.6083946,2.2785273
1520701127986,3.8838813,-2.0830505,2.07572
1520701127993,3.3719761,-1.5552629,1.8643607
1520701128004,3.1618385,-1.3304645,1.4941764
1520701128025,3.3084462,-1.2803736,0.9981538
1520701128042,3.3744197,-0.8943067,0.73792523
1520701128064,3.1838295,-0.39584067,0.70738196
1520701128081,2.7953193,-0.08552113,0.68294734
1520701128104,2.316401,-0.28344148,0.5644395
1520701128119,1.8985692,-0.79290307,0.49235737
1520701128143,1.3365731,-0.80878556,0.5338962
1520701128162,0.81122905,-0.33353242,0.49846604
1520701128184,0.5925393,0.1441642,0.29932398
1520701128203,0.47525316,0.17592919,0.10995574
1520701128227,0.3726278,0.41416663,0.31887165
1520701128247,0.4251622,0.4129449,0.21502456
1520701128267,0.75502944,-0.029321533,-0.1881465
1520701128286,0.9627236,-0.1441642,-0.44837508
1520701128305,0.9981538,-0.29077184,-0.453262
1520701128326,0.79168135,-0.4447099,-0.17104226
1520701128345,0.5839872,-0.93462384,-0.06841691
1520701128364,0.35430184,-1.219287,0.062308256
1520701128384,0.17104226,-1.2241739,-0.032986723
1520701128404,-0.0036651916,-0.7635816,-0.065973446
1520701128421,-0.204029,-0.37995818,-0.0842994
1520701128441,-0.267559,-0.2968805,-0.19181168
1520701128461,-0.376293,-0.33475417,-0.20891592
1520701128507,-0.5558874,-0.6450737,-0.009773844
1520701128518,-0.5497787,-1.1594223,0.17104226
1520701128529,-0.52412236,-1.4147639,0.3494149
1520701128540,-0.21991149,-1.073901,-0.035430185
1520701128555,1.4477507,0.25045475,-1.0201449
1520701128576,1.3451253,0.9932669,-1.3756685
1520701128596,0.44959682,0.91874135,-1.0983357
1520701128616,-0.43371433,0.18570304,-0.35796702
1520701128634,-0.7293731,-0.3481932,1.251052
1520701128655,-0.41538838,0.3811799,1.9792033
1520701128675,-0.6401868,0.63407815,2.620612
1520701128696,-1.0567969,0.3885103,2.9883528
1520701128715,-1.0030408,-0.17470746,3.0665436
1520701128733,-0.89919364,-0.46670106,2.4312437
1520701128754,-1.2327261,0.0842994,2.0463986
1520701128773,-1.4489723,0.13805555,1.9193386
1520701128793,-1.6444492,0.23579398,2.701246
1520701128812,-1.3096951,-0.12461651,3.0201178
1520701128831,-0.1563815,-0.35063666,3.2510247
1520701128852,1.0885619,-0.7318166,3.259577
1520701128871,0.9272934,-0.6988298,2.5411994
1520701128890,-0.14660765,-0.07941248,1.958434
1520701128908,-0.6072,0.43127087,1.9425515
1520701128927,-0.16371189,0.6401868,1.9572122
1520701128947,0.26633725,1.1606439,1.8973475
1520701128966,0.058643065,1.2669345,2.147802
1520701128986,-0.17837265,1.0274754,1.3329079
1520701129008,0.46303585,0.79412484,0.65118235
1520701129026,0.6805039,0.6939429,-0.04153884
1520701129046,1.0836749,0.66339964,-0.59864795
1520701129066,1.4269812,0.86620694,-1.0506883
1520701129085,1.1044444,0.28099802,-1.2241739
1520701129105,1.0213667,-0.50335294,-1.1301007
1520701129124,1.3561208,-0.2125811,-1.4770721
1520701129144,1.767844,0.4447099,-1.7947221
1520701129163,2.3237314,1.9596558,-0.10140363
1520701129184,2.1502457,1.473407,0.37995818
1520701129203,1.817935,0.69027776,0.02076942
1520701129223,1.5723672,-0.7635816,0.10751228
1520701129242,0.8784242,-0.79168135,0.9089675
1520701129260,0.63529986,-0.10140363,2.043955
1520701129281,0.02443461,-0.86254174,3.150843
1520701129302,-0.5363397,-2.1319196,4.261396
1520701129321,-0.33475417,-2.6364944,4.1233406
1520701129341,-0.22113322,-1.6639969,0.14049901
1520701129361,-1.0812315,-0.16126843,-0.5363397
1520701129378,-3.345098,-0.4202753,0.41538838
1520701129398,-3.5992181,-0.24556783,-1.1606439
1520701129415,-2.5240953,0.64751714,-1.6163495
1520701129436,-1.921782,1.0641272,-0.29810223
1520701129455,-2.39337,0.17470746,0.056199603
1520701129475,-3.7299433,-1.078788,-0.09040806
1520701129495,-3.9962804,-1.5100589,-0.7244862
1520701129515,-2.3383923,-0.23945917,-1.0140363
1520701129533,-1.2046263,-0.30543262,-0.7281514
1520701129553,-1.1765264,-1.3952162,0.23579398
1520701129574,-1.3695599,-0.7770206,1.1899655
1520701129594,-1.6261233,0.7623598,1.2168436
1520701129614,-1.5479325,1.097114,1.1081096
1520701129632,-1.2425,1.4123205,1.0091494
1520701129651,-0.73914695,1.9840903,0.8014552
1520701129671,-0.15882497,2.542421,0.54000485
1520701129692,0.3567453,2.896723,0.20158553
1520701129709,0.8210029,2.9040534,-0.20280726
1520701129729,1.2205088,2.4043655,-0.51923543
1520701129749,0.9810496,1.1814134,-0.54733527
1520701129769,-0.43493605,-0.039095376,-0.13316862
1520701129789,-2.0207422,0.86132,0.16126843
1520701129808,-2.475226,1.1325442,0.37140608
1520701129826,-2.2003367,0.59864795,0.7965683
1520701129846,-1.5723672,0.8918633,0.9443977
1520701129867,-0.7318166,-0.021991149,0.39584067
1520701129886,0.6719518,0.3481932,0.22968534
1520701129906,1.3610078,0.73914695,0.12095132
1520701129926,0.19425514,-0.3408628,0.23945917
1520701129944,-0.07452556,-0.40561453,0.43249258
1520701129963,1.5063937,0.5742133,-0.25534168
1520701129981,2.8087585,-0.93462384,-1.4501941
1520701130003,3.6297612,-3.7543778,-2.1954496
1520701130021,3.5014796,-4.4214425,-2.5912905
1520701130041,2.833193,-1.6358972,-2.0952678
1520701130060,2.366492,1.1227703,-0.7086037
1520701130081,2.1612413,1.2229522,0.034208454
1520701130100,2.5314255,0.6560693,-0.08674286
1520701130122,2.1905627,0.68539083,-0.37384954
1520701130141,2.003638,0.8454375,-0.7965683
1520701130158,2.2284365,0.7134906,-0.7965683
1520701130187,2.3848178,-0.6462954,-0.37384954
1520701130200,2.324953,-0.78801614,-0.32620203
1520701130221,2.2907448,-0.55833083,-0.5705481
1520701130237,2.239432,0.08307768,-0.87109387
1520701130256,1.9963076,0.6047566,-0.9615019
1520701130286,1.2131784,-0.004886922,-0.9077458
1520701130300,0.54733527,-0.70005155,-0.66950834
1520701130315,0.6401868,-0.6450737,-0.26389378
1520701130335,0.59131753,-0.34208453,-0.09285152
1520701130354,0.29077184,-0.26511553,0.039095376
1520701130375,0.0012217305,-0.5009095,0.33475417
1520701130393,-0.54733527,-1.0555751,0.47158796
1520701130413,-1.4892895,-1.287704,0.37140608
1520701130432,-2.4422393,-0.79045963,0.4728097
1520701130453,-2.8221974,-0.79534656,1.0311406
1520701130472,-2.624277,-0.79290307,1.4709635
1520701130493,-2.461787,0.14538592,1.1924089
1520701130511,-2.7708848,-0.18325958,0.8368854
1520701130529,-3.1398473,-0.47158796,0.6719518
1520701130549,-3.3426547,-0.9370673,0.7012733
1520701130569,-3.1251867,-1.5870279,0.79168135
1520701130589,-2.6682594,-1.6114625,0.9859365
1520701130607,-2.2504275,-1.3109168,1.3365731
1520701130627,-2.0928242,-0.7330383,1.4990633
1520701130647,-1.7238617,0.09040806,1.5149459
1520701130666,-1.717753,1.5613716,1.4074335
1520701130686,-1.7654005,2.2540927,1.0396926
1520701130710,-1.3622295,2.2944098,0.59131753
1520701130725,-0.8136725,2.7818804,0.25534168
1520701130745,0.16249016,2.9529226,-0.18570304
1520701130767,1.210735,2.0635028,-0.96761054
1520701130786,1.6505579,0.98349303,-1.3732251
1520701130805,1.9034561,0.17715092,-0.9896017
1520701130823,1.8802432,0.11362094,-0.28588495
1520701130843,1.0580186,0.11728613,0.5119051
1520701130862,-0.91629785,0.02321288,1.4159856
1520701130883,-1.9303342,0.05375614,2.0427334
1520701130902,-1.1765264,-0.80878556,1.9291124
1520701130920,0.105068825,-0.535118,1.0861185
1520701130940,0.7330383,1.7996091,-0.16982053
1520701130962,-1.1068878,0.9126327,-2.1319196
1520701130977,0.5522222,-2.32984,-0.43860126
1520701130997,0.47036624,0.46914452,1.1301007
1520701131016,2.7488935,-2.5082128,0.60231316
1520701131037,4.1868706,-3.2265902,-1.9315559
1520701131056,3.8362339,-0.9492846,-3.2388074
1520701131074,2.4495697,1.3768903,-2.702468
1520701131094,2.3689353,3.7653735,-1.8887954
1520701131114,2.856406,4.2100835,-1.5870279
1520701131135,3.7006216,2.2626448,-0.8576548
1520701131155,3.5931094,0.20158553,-0.22724187
1520701131175,2.9260445,-0.6010914,-0.52534413
1520701131196,2.6804767,-0.49357912,-0.9114109
1520701131212,2.9064968,-0.49480084,-1.0677924
1520701131233,2.1905627,0.017104227,-1.2742649
1520701131251,0.8576548,0.906524,-1.0946705
1520701131272,-0.59986967,0.69027776,-0.2602286
1520701131292,-1.5234979,-0.16249016,1.0616838
