1520701126667,7.0964136,6.742072,7.3166804
1520701126669,7.0964136,6.742072,7.3166804
1520701126671,7.0964136,6.742072,7.3166804
1520701126672,7.0964136,6.742072,7.3166804
1520701126673,7.0964136,6.742072,7.3166804
1520701126675,7.0964136,6.742072,7.3166804
1520701126676,7.0964136,6.742072,7.3166804
1520701126811,4.4819455,3.064578,4.9895163
1520701126821,4.4819455,3.064578,4.9895163
1520701126829,4.185065,3.016694,4.9799395
1520701126836,4.185065,3.016694,4.9799395
1520701126841,4.185065,3.016694,4.9799395
1520701126841,3.6870706,2.9113493,4.9703627
1520701126846,2.5187001,2.7389667,5.00867
1520701126862,2.2122424,2.777274,4.9895163
1520701126891,2.8634653,2.5474305,4.9799395
1520701126908,2.9783869,3.064578,4.8362875
1520701126925,3.4955344,2.9496565,4.6830587
1520701126941,3.5529952,3.466804,4.7500963
1520701126959,3.916914,3.2273839,5.171476
1520701126980,3.9073372,3.3806129,6.033388
1520701127007,4.3957543,3.8402996,5.7748146
1520701127024,4.453215,4.232949,5.583278
1520701127041,4.0222588,4.462792,5.985504
1520701127058,4.865018,5.171476,6.1195793
1520701127077,5.6982,5.4204726,7.326257
1520701127096,5.133168,5.410896,8.868123
1520701127125,5.2863975,5.6886234,8.552089
1520701127141,5.707777,5.8322754,10.084377
1520701127157,4.357447,5.4683566,12.813767
1520701127174,4.9799395,4.548983,13.579912
1520701127194,7.1059904,2.9496565,13.67568
1520701127223,7.6135616,2.6240451,13.64695
1520701127241,6.7229185,0.79487497,13.330915
1520701127261,5.535394,0.40222588,12.172121
1520701127278,6.205771,0.47884035,9.931149
1520701127304,5.90889,1.1492168,7.1155677
1520701127325,5.104438,1.436521,5.315128
1520701127333,5.161899,1.0821792,5.0278234
1520701127353,5.659893,0.7086837,5.8705826
1520701127373,6.540959,0.7278373,6.1387334
1520701127389,6.751649,0.94810385,6.1100025
1520701127409,6.129156,1.3215994,6.157887
1520701127428,5.5641246,1.5035586,7.1155677
1520701127448,4.5872903,1.6759412,7.6231384
1520701127468,4.050989,2.0015526,6.3781533
1520701127488,3.3518825,2.1930888,5.1906295
1520701127506,2.9592333,2.3463178,4.8267107
1520701127525,2.777274,2.3558946,4.7405195
1520701127549,2.2026656,2.3080103,5.6407394
1520701127564,2.1547816,2.2888567,5.889736
1520701127584,2.8921957,2.1164744,5.45878
1520701127605,4.3478703,1.8195933,6.090849
1520701127625,4.6830587,1.3311762,6.2728086
1520701127643,5.046977,0.40222588,8.101978
1520701127663,5.8226986,-0.16280572,10.67814
1520701127682,6.655881,-0.7278373,11.951855
1520701127701,5.0278234,-0.89064306,10.0748005
1520701127721,3.2082303,-1.8866309,7.929596
1520701127740,4.271256,-3.8594532,7.383718
1520701127760,7.4028716,-6.3589997,8.7053175
1520701127783,10.6877165,-8.389283,8.896853
1520701127799,10.0269165,-9.021352,7.0102224
1520701127819,7.029376,-9.232041,4.175488
1520701127838,6.483498,-9.749189,1.6376339
1520701127879,9.241618,-10.620679,0.7182605
1520701127888,11.540052,-10.840945,0.5746084
1520701127908,11.674128,-10.304645,-0.8810662
1520701127916,11.013328,-9.011775,-3.4859576
1520701127936,10.342952,-7.7572136,-5.449203
1520701127956,9.959879,-7.4507556,-6.2632318
1520701127987,9.730036,-7.8912888,-5.142745
1520701127995,8.868123,-8.743625,-4.2521024
1520701128014,6.799533,-8.676587,-5.9184666
1520701128033,5.7365074,-8.446744,-6.6271505
1520701128053,5.1140146,-7.728483,-6.8665705
1520701128072,5.4204726,-7.28795,-5.8801594
1520701128092,5.209783,-7.28795,-5.056554
1520701128112,5.793968,-6.7324953,-6.129156
1520701128131,7.517793,-7.201759,-4.9416323
1520701128152,9.289502,-7.642292,-2.633622
1520701128171,9.749189,-8.456321,-1.3982137
1520701128190,9.624691,-9.662998,-0.5554548
1520701128210,12.277467,-10.304645,1.6376339
1520701128230,13.034034,-10.323798,2.6910827
1520701128250,11.999739,-9.988609,0.78529817
1520701128270,9.959879,-8.916007,0.02873042
1520701128289,8.848969,-7.4986396,-0.11492168
1520701128309,9.749189,-6.0142345,2.2026656
1520701128328,8.724471,-6.244078,1.3694834
1520701128348,9.442732,-5.5641246,1.3790601
1520701128367,8.868123,-4.960786,0.93852705
1520701128387,8.820239,-4.232949,1.5035586
1520701128407,10.247183,-4.7884035,2.327164
1520701128426,10.553641,-5.0182467,1.8195933
1520701128446,9.059659,-5.1235914,1.3503298
1520701128465,8.101978,-5.353435,1.8579005
1520701128509,6.6750345,-4.357447,0.48841715
1520701128520,9.346964,-4.912902,0.095768064
1520701128531,14.279019,-5.257667,8.973468
1520701128543,6.9144545,-4.414908,-1.934515
1520701128562,0.009576807,0.29688102,-4.414908
1520701128582,-2.5091233,0.36391866,-6.2345014
1520701128600,-2.5953147,-0.92895025,-2.7389667
1520701128620,-1.7238252,-2.6719291,-0.5363012
1520701128640,-0.4309563,-2.815581,-1.2545617
1520701128660,1.2737153,-3.964798,-2.5474305
1520701128679,3.9935284,-6.301539,-2.6527755
1520701128699,4.9799395,-10.419566,-1.2545617
1520701128718,13.340492,-12.77546,-3.2944214
