1523209400492,7.908636,-19.106812,-7.403772
1523209400511,12.998709,-24.65657,-7.966409
1523209400520,10.685907,-15.20906,-10.435189
1523209400530,6.433271,-9.669643,-8.196198
1523209400539,2.2746572,-3.1192532,-2.306419
1523209400554,0.012088537,4.1760173,-8.340524
1523209400584,1.1073909,11.281635,-8.410895
1523209400621,5.7462516,13.226772,-1.554661
1523209400635,12.894668,11.435024,-2.3714316
1523209400648,9.9719715,5.575471,-4.874849
1523209400657,0.21157312,3.9846044,-5.4469614
1523209400675,-5.0632696,6.198824,-1.1036229
1523209400696,-3.6570463,6.760078,1.1862165
1523209400716,-2.750482,3.5559468,4.2279325
1523209400738,-3.8075595,-1.5276251,8.237992
1523209400764,-2.9759498,-22.45337,-12.001673
1523209400784,-2.7147279,-38.422966,-2.880235
1523209400811,-7.217408,-22.749401,1.8263948
1523209400842,1.706133,-1.626111,-0.8878994
1523209400859,0.6131143,-1.1579723,3.26754
1523209400879,0.025007725,1.0059261,3.9337382
1523209400898,-0.020111084,4.3105483,3.8956466
1523209400919,2.3978486,8.309197,6.87744
1523209400943,5.64671,13.764016,12.625137
1523209400965,5.200574,16.85236,12.675194
1523209400986,-2.5723515,15.913218,5.2947364
1523209401008,-5.743174,14.117451,-4.234893
1523209401029,-3.9265156,9.771215,-13.446311
1523209401045,-4.679858,0.3672037,-5.4318905
1523209401064,-4.9810925,2.9634428,25.00667
1523209401084,-12.416935,-6.1537523,14.66678
1523209401104,-7.254551,-8.197266,12.388284
1523209401126,6.7081537,-7.8461695,1.3144782
1523209401144,0.4265616,-13.435862,-10.13129
1523209401167,-5.0253477,-7.515007,10.29722
1523209401186,-0.31999183,-13.138843,13.918215
1523209401203,9.536827,-25.909348,-0.31785402
1523209401222,20.125715,-16.475945,-19.294716
1523209401243,9.45405,-5.7139997,-16.153296
1523209401260,-3.5042567,-0.6134081,1.0456524
1523209401288,-5.934514,3.0856833,-5.1471186
1523209401300,-0.79596806,7.9705253,-9.9976635
1523209401320,7.350875,9.817299,-1.7768729
1523209401344,13.182659,9.521939,-2.588068
1523209401373,13.767866,9.038177,-4.555897
1523209401390,8.017301,8.71431,-2.5232928
1523209401400,1.5909646,7.738923,0.2980047
1523209401423,-2.3766584,6.776234,-1.3164144
1523209401440,-1.0826666,3.6466155,2.9772139
1523209401463,-1.4827094,-0.1746788,8.007212
1523209401479,-4.999641,-19.347334,-10.082439
1523209401499,-4.471702,-40.039165,-6.0486956
1523209401524,-3.1369288,-26.946716,3.5197341
1523209401544,-4.5418983,-9.481989,0.38211775
1523209401565,-0.20946097,-4.7006664,-0.50800276
1523209401585,0.0068575144,-3.0511541,3.0067272
1523209401606,0.42363697,0.7148285,2.9252636
1523209401627,-0.13946885,4.4770308,3.2318761
1523209401646,0.95018375,8.404267,5.1986213
1523209401667,2.1370578,12.191469,8.634201
1523209401694,3.0853405,16.59555,10.184646
1523209401721,-1.1272938,17.632952,10.117177
1523209401731,-5.438285,16.355793,2.7088597
1523209401743,-6.1603475,11.787998,-3.5771496
1523209401770,-3.2776995,3.3620887,-15.022556
1523209401788,-1.0429648,2.1293035,15.3751335
1523209401804,-4.171179,-4.2778044,11.423306
1523209401824,-10.317075,-10.634076,6.7837095
1523209401844,0.13236451,-7.0619316,3.0510223
1523209401865,3.441328,-8.037033,-1.7028518
1523209401883,-6.522063,-6.2145624,7.698545
1523209401903,-1.781275,-5.774104,8.023944
1523209401933,5.184412,-20.287659,-7.098537
1523209401951,13.263823,-24.885609,-11.479883
1523209401973,11.420372,-11.655467,-7.455519
1523209401993,7.3748207,-5.8829193,-4.5226073
1523209402014,0.09169388,-2.2124872,-1.483145
1523209402037,-2.1601632,3.908286,-8.071324
1523209402053,-0.08828449,11.8851185,-7.915609
