1523209400495,4.175488,-28.174965,-7.3525934
1523209400511,9.26556,-33.724724,-7.9152308
1523209400520,6.859388,-24.078487,-8.743625
1523209400529,2.8060043,-18.586187,-6.3230867
1523209400538,-1.2090719,-12.0332575,-0.16759412
1523209400554,-3.4883518,-4.5872903,-5.671864
1523209400578,-2.4779987,2.5306711,-5.815516
1523209400620,2.1643584,4.3766007,0.6847417
1523209400634,9.433155,2.5234885,-0.18674773
1523209400647,7.16824,-3.6391866,-3.0310593
1523209400656,-2.078167,-5.463568,-4.158728
1523209400674,-7.1395097,-3.3542767,-0.33039984
1523209400696,-5.683835,-2.8323407,1.4053963
1523209400715,-4.8219223,-6.0262055,3.9791632
1523209400736,-6.0645127,-11.054029,7.668628
1523209400762,-5.3247046,-31.907526,-13.129802
1523209400783,-4.9943047,-47.673344,-5.2049947
1523209400809,-9.356541,-31.799788,-1.2856863
1523209400841,0.076614454,-10.412383,-4.927267
1523209400858,-0.81163436,-9.871294,-1.0007763
1523209400878,-1.2473791,-7.7189064,-0.35913026
1523209400898,-1.2330139,-4.5537715,-0.11971009
1523209400919,1.2042835,-0.6967127,3.1842883
1523209400942,4.5537715,4.5992613,9.31105
1523209400963,4.3837833,7.541735,9.706094
1523209400983,-2.9975405,6.459556,2.7222073
1523209401005,-5.9400144,4.55856,-6.4164605
1523209401027,-4.220978,0.18195933,-15.478514
1523209401044,-5.590461,-9.035717,-8.063671
1523209401063,-6.375759,-6.256049,21.969194
1523209401083,-13.788208,-15.433024,11.805809
1523209401103,-9.100361,-17.642872,10.505757
1523209401124,4.096479,-17.274166,0.6344634
1523209401143,-2.3894134,-22.809559,-9.519346
1523209401166,-7.7452426,-16.915035,10.939108
1523209401183,-3.2992098,-22.474371,14.295778
1523209401202,6.05733,-35.06548,0.1604115
1523209401222,16.326061,-25.349808,-17.566257
1523209401242,5.5880666,-14.465767,-14.001291
1523209401260,-7.3047094,-9.378088,3.2609026
1523209401287,-9.78989,-5.5641246,-2.6001031
1523209401300,-4.8937483,-0.59376204,-7.541735
1523209401320,3.0909145,1.2282255,0.28491
1523209401343,9.143456,0.7493851,-0.8858546
1523209401371,10.30225,-0.047884032,-3.289633
1523209401388,5.33907,-0.6943185,-1.8339585
1523209401400,-0.5793968,-1.8195933,0.60573304
1523209401422,-4.1395745,-2.870648,-1.3311762
1523209401439,-2.7246015,-6.0166287,2.6671407
1523209401462,-3.1747115,-9.816227,7.417237
1523209401478,-6.7708025,-28.92435,-11.228806
1523209401499,-6.3589997,-49.421112,-8.190564
1523209401523,-5.149928,-36.152447,0.80445176
1523209401543,-6.301539,-18.643648,-2.6408045
1523209401564,-1.5801731,-13.785813,-3.9360676
1523209401584,-1.0486604,-11.997345,-0.8690952
1523209401605,-0.49081135,-8.145074,-1.1779473
1523209401626,-1.0606314,-4.465186,-0.6871359
1523209401645,0.01436521,-0.6631939,1.5825673
1523209401666,1.2473791,2.9783869,5.3941364
1523209401692,2.3127987,7.285556,7.201759
1523209401721,-1.7621324,8.209718,7.477092
1523209401730,-6.0046577,6.8330517,0.4357447
1523209401743,-6.775591,2.2337902,-5.7005944
1523209401767,-4.390966,-6.0262055,-17.628508
1523209401786,-2.56419,-7.065289,12.322956
1523209401803,-5.7508726,-13.486538,8.444349
1523209401823,-11.892,-20.020315,4.4196963
1523209401843,-1.9081788,-16.53675,1.5562311
1523209401864,1.0414777,-17.53274,-2.195483
1523209401883,-8.913613,-15.725117,7.714118
1523209401903,-4.4316673,-15.215152,8.135497
1523209401930,2.0231004,-29.570786,-7.1083846
1523209401949,9.710882,-33.99527,-10.730812
1523209401972,7.809886,-20.642807,-5.9184666
1523209401990,3.857059,-14.870387,-2.7844565
1523209402012,-3.3423057,-11.171345,0.545878
1523209402036,-5.6335564,-4.9464207,-5.683835
1523209402052,-3.679888,3.0430303,-5.659893
1523209402073,3.3087866,6.009446,-1.7501614
1523209402092,11.492168,3.4883518,-3.727772
1523209402111,5.9902925,-2.1332338,-0.4309563
1523209402137,-1.3599066,-3.596091,0.04309563
1523209402158,-3.2393548,-3.0382419,0.1316811
1523209402177,-2.2481554,-5.3678,-1.1755531
1523209402193,-4.012682,-9.385271,3.5338416
1523209402212,-8.611943,-21.538239,3.3423057
1523209402233,-15.093047,-40.70622,-6.409278
1523209402257,-2.5019407,-37.981617,-5.279215
1523209402274,-10.0748005,-23.333889,0.19871874
1523209402294,-6.241684,-14.369999,-2.825158
1523209402308,-1.2641385,-10.55843,-2.4875755
1523209402330,-0.5315128,-7.819463,0.8858546
1523209402355,0.06943185,-5.0062757,1.0941502
1523209402376,1.553837,-2.2864625,3.0071173
1523209402395,1.7812861,0.82599956,5.604826
1523209402415,2.6982653,5.2026005,9.718064
1523209402437,-1.1659763,7.053318,9.095572
1523209402457,-6.71813,6.4404025,-3.8905778
1523209402474,-6.873753,3.3399115,-4.0318356
1523209402497,-3.1483753,-0.36870706,-21.514296
1523209402515,-4.3502645,-12.579136,-16.627731
1523209402534,-8.492233,-15.940595,17.068264
1523209402554,-4.247314,-21.667526,27.181372
1523209402577,-1.0031705,-19.783289,8.66701
1523209402596,-9.631873,-13.115437,-16.48408
1523209402614,-15.064317,-10.6637745,1.946486
1523209402635,-6.7444663,-9.8042555,15.981297
1523209402660,-0.021547815,-26.283546,-5.8634
1523209402672,7.5441294,-35.90584,0.7158663
1523209402691,14.781801,-31.93865,-8.674192
1523209402710,6.0477533,-24.454376,-9.466674
1523209402729,-5.5282116,-14.71237,-0.90500826
1523209402749,-11.5616,-6.1100025,-10.81461
1523209402768,-5.78918,1.8435353,-7.752425
1523209402788,1.4197617,4.3239284,0.81881696
1523209402808,9.428367,2.0374656,0.11492168
1523209402828,10.342952,-1.3910311,-3.3901896
1523209402848,3.8259344,-2.753332,-4.2664676
1523209402869,-2.7724855,-2.1284454,-3.1651347
1523209402889,-5.3701944,-1.99437,0.6967127
1523209402909,-3.845088,-1.9919758,2.873042
1523209402929,-2.042254,-6.030994,2.1547816
1523209402949,-1.7669208,-13.215993,0.8738836
1523209402970,-1.721431,-38.750156,-7.8290396
1523209402990,-14.132973,-63.704918,-5.422867
1523209403010,-12.741941,-25.931599,-1.2042835
1523209403030,-3.5194764,-9.394848,-3.845088
1523209403051,0.47405192,-5.327099,-5.8681884
1523209403070,3.0190883,-5.0493712,-2.4372973
1523209403090,2.645593,-4.4005427,2.030283
1523209403114,2.0159178,-3.0119057,1.745373
1523209403133,2.72939,-0.29448682,2.087744
1523209403154,3.4979286,4.7644615,10.156203
1523209403173,0.61052144,8.099585,14.302961
1523209403191,-8.377312,7.2113357,-6.351817
1523209403211,-10.053253,1.7549498,-6.220136
1523209403231,-4.88896,-8.3390045,-33.674446
1523209403261,-4.6662993,-11.408371,13.5296335
1523209403278,-3.3039982,-12.562376,8.791509
1523209403299,-12.538434,-18.75857,9.986216
1523209403318,0.60333884,-12.198458,5.0038815
1523209403337,-1.3359646,-14.590265,-6.4667387
1523209403358,-7.5704656,-16.04594,1.8626889
1523209403377,-2.80361,-14.322115,9.337387
1523209403398,2.2577322,-29.8533,5.66947
1523209403421,11.109096,-35.127728,-11.061212
1523209403443,5.374983,-21.131224,-14.405911
