1523209400487,2.4098635,1.9779817,2.0011945
1523209400502,5.131879,-3.28279,1.668273
1523209400508,5.621182,-3.6926804,0.68111473
1523209400515,3.9913936,-1.2834278,-0.5876524
1523209400519,1.8044959,0.57910025,-1.2137892
1523209400524,0.48441613,0.36957347,-1.1111639
1523209400527,0.43310347,-1.1447614,-0.6927212
1523209400534,1.0983357,-2.529593,-0.09285152
1523209400537,1.881465,-2.656042,0.4343252
1523209400543,2.2369885,-1.3640621,0.7867944
1523209400553,1.7537941,-0.04520403,0.93584555
1523209400563,0.59498274,0.4251622,0.9596693
1523209400577,-0.49235737,-0.10751228,0.8765916
1523209400614,-0.95233893,-1.0079277,0.70921457
1523209400619,-1.0213667,-1.9107865,0.43004912
1523209400625,-0.8961393,-2.4208589,-0.14049901
1523209400633,-0.9388999,-2.112372,-0.6939429
1523209400641,-1.2394456,-0.8197812,-1.4984524
1523209400646,-1.6297885,0.26083946,-1.9798143
1523209400651,-1.981036,1.1301007,-2.003638
1523209400655,-2.2418754,1.6157386,-1.600467
1523209400664,-2.4648414,1.5479325,-0.9957104
1523209400674,-2.5393667,1.2669345,-0.49663344
1523209400684,-2.5546384,0.70616025,-0.12156218
1523209400695,-2.5216517,0.023823744,0.06841691
1523209400704,-2.5369234,-0.6658431,0.1704314
1523209400714,-2.624888,-1.0519099,0.28771752
1523209400724,-2.7397306,-0.8472701,0.32803464
1523209400735,-2.823419,-0.70554936,0.36896262
1523209400752,-2.9889636,-0.2510656,0.42088616
1523209400761,-5.4922895,1.4648548,0.100792766
1523209400771,-6.646825,1.0855075,-0.38973203
1523209400781,-5.5381045,-1.1685852,-0.99021256
1523209400790,-3.9113703,-2.371379,-1.6444492
1523209400807,-3.218649,-1.4135422,-1.7220291
1523209400829,-2.8661797,0.15027285,-1.3976597
1523209400834,-2.2143865,0.6469063,-1.2596041
1523209400838,-2.1569653,0.52778757,-1.2864822
1523209400841,-1.709201,-0.55771995,-1.5460999
1523209400847,-1.2082914,-1.2052372,-1.6377298
1523209400858,-0.6407976,-1.2302825,-1.5436565
1523209400868,-0.004276057,-1.1191051,-1.3610078
1523209400878,0.57360244,-1.0659598,-1.1264355
1523209400886,0.9285152,-0.91629785,-0.820392
1523209400897,0.94806284,-0.62858033,-0.5155703
1523209400908,0.8552113,-0.36102137,-0.2706133
1523209400918,0.78984874,-0.10445796,-0.18020524
1523209400928,0.9437868,0.34697145,-0.2968805
1523209400941,1.2950343,1.0543534,-0.6169739
1523209400949,1.7079792,1.704925,-1.0757337
1523209400960,2.0555615,1.9926424,-1.4691309
1523209400971,2.4318545,1.8081611,-1.5845845
1523209400981,2.3774874,1.2284501,-1.2980887
1523209400993,1.7739527,-0.06169739,-0.7984009
1523209401002,1.0170907,-1.9113973,-0.28955013
1523209401016,0.4111123,-3.4092388,0.15027285
1523209401026,-0.5522222,-4.656015,0.50885075
1523209401035,-2.7458394,-5.961434,1.0604621
1523209401042,-3.8386772,-1.9040669,1.2999213
1523209401053,-2.819143,3.3774738,1.1905763
1523209401062,-0.8533788,8.049982,1.1972959
1523209401071,1.7690657,9.851424,1.6615535
1523209401081,4.6767845,7.805636,2.987131
1523209401092,5.814215,6.5790186,4.4611487
1523209401102,6.039014,5.7152553,5.0249777
1523209401112,6.4061437,1.9236146,3.9968913
1523209401122,6.4666195,-2.9150488,2.1019874
1523209401133,4.6725082,-5.839872,0.15577064
1523209401142,0.48624873,-2.9437597,-0.62125
1523209401153,-1.2864822,-0.9077458,-0.12705997
1523209401164,-1.427592,0.4905248,0.81122905
1523209401174,-0.74281216,1.6481144,1.858863
1523209401182,-0.014049901,2.742785,2.4923303
1523209401192,2.4642303,1.1930199,2.7623327
1523209401201,5.415931,-2.5998425,2.5552492
1523209401212,6.3077946,-2.6450465,1.6157386
1523209401221,4.3902884,1.0128145,0.3811799
1523209401230,1.6444492,1.7629571,-0.27000242
1523209401241,0.106901415,0.11301007,-0.31887165
1523209401251,-0.19486602,-1.9706513,0.03359759
1523209401259,0.42210788,-2.814867,0.6426302
1523209401269,1.2846496,-1.9877555,1.2864822
1523209401286,1.2437216,-0.5564982,1.6218473
1523209401293,0.41050145,0.5290093,1.7018706
1523209401299,-0.49541172,0.752586,1.5137241
1523209401309,-0.9841039,0.28955013,1.1074986
1523209401319,-1.0714576,-0.3659083,0.5112942
1523209401333,-0.9627236,-0.58276546,-0.103847094
1523209401342,-1.0329732,-0.31642818,-0.711658
1523209401355,-1.3573426,0.13744467,-1.3762794
1523209401363,-1.6639969,0.6792821,-2.0506747
1523209401378,-1.831374,1.1972959,-2.624888
1523209401386,-1.7916678,1.3628404,-2.83808
1523209401394,-1.6151277,1.2113458,-2.7104092
1523209401399,-1.4825699,0.95722586,-2.362216
1523209401409,-1.4147639,0.38912117,-1.6933185
1523209401422,-1.5296066,-0.4288274,-0.98654735
1523209401429,-1.822211,-1.29198,-0.29993483
1523209401439,-2.1618521,-1.6102408,0.11362094
1523209401448,-2.4776695,-1.3347405,0.28099802
1523209401461,-2.7104092,-0.7690793,0.3304781
1523209401469,-3.1716123,0.10567969,0.41905355
1523209401478,-4.834388,0.7128797,0.56138515
1523209401488,-5.5912495,-0.3903429,0.68844515
1523209401498,-4.418999,-2.5870142,0.35735616
1523209401512,-2.8979447,-2.855795,-0.45875978
1523209401522,-1.9737056,-1.5986344,-1.3805555
1523209401533,-1.6896533,0.13622294,-1.8191566
1523209401542,-1.9077321,0.9053023,-1.8319849
1523209401551,-2.302962,0.5375614,-1.9462167
1523209401563,-2.606562,-0.25900686,-2.0512855
1523209401573,-2.5674667,-1.4251486,-2.1361957
1523209401583,-1.9431623,-2.1380284,-1.9590448
1523209401593,-1.1093313,-2.543032,-1.7305813
1523209401603,-0.25717425,-2.7189612,-1.4947872
1523209401614,0.5174029,-2.5497515,-1.1569787
1523209401624,0.8594874,-1.9071213,-0.8350528
1523209401634,0.9615019,-0.95172805,-0.5039638
1523209401643,0.99387777,-0.14172074,-0.3145956
1523209401654,1.0940597,0.48624873,-0.22540927
1523209401664,1.2822062,0.90469146,-0.21746802
1523209401683,1.5528195,1.0598512,-0.33108896
1523209401690,1.7513506,0.7495316,-0.5369505
1523209401713,1.9346102,-0.115453534,-0.72326446
1523209401720,1.9932534,-0.9272934,-0.72204274
1523209401725,1.7391334,-1.2455542,-0.55771995
1523209401728,1.0891727,-1.3768903,-0.29993483
1523209401734,0.29016098,-1.7122552,0.106901415
1523209401742,-0.66523224,-2.1746802,0.56382865
1523209401752,-1.8008307,-2.4727826,1.0769554
1523209401766,-2.968805,-2.7440066,1.4929546
1523209401777,-2.485,-1.8515326,1.5131133
1523209401785,-1.1264355,2.8533516,1.1575897
1523209401796,0.88331115,7.57534,0.8368854
1523209401803,2.8753426,8.638856,1.1160508
1523209401812,4.301713,8.144055,1.9969184
1523209401823,4.820338,6.828252,3.032335
1523209401833,4.7665815,3.7531562,3.2980614
1523209401842,4.661513,-0.100792766,2.438574
1523209401852,3.7861428,-4.197866,0.8368854
1523209401862,2.1423044,-4.813618,-0.22113322
1523209401872,1.0769554,-3.6890152,-0.06658431
1523209401882,0.52595496,-1.486846,0.87598073
1523209401892,0.36957347,0.98471475,1.8509218
1523209401903,0.31948254,2.8295279,2.5998425
1523209401917,0.63041294,4.131282,2.5619688
1523209401928,2.6352727,0.53023106,2.3671029
1523209401939,4.483751,-3.5027013,2.0622811
1523209401948,4.3059893,-3.3261611,1.1276573
1523209401957,2.6175575,-1.350623,0.100792766
1523209401971,1.2168436,-0.48502702,-0.3390302
1523209401981,0.5626069,-0.66645396,-0.47952923
1523209401989,0.7501425,-1.3200798,-0.35063666
1523209401998,1.3316863,-1.6707164,0.043982297
1523209402010,1.8509218,-1.1765264,0.41599923
1523209402019,1.8264871,-0.30787608,0.65301496
1523209402034,1.1355985,0.39461896,0.820392
1523209402042,0.29443705,0.36102137,0.91751957
1523209402050,-0.43310347,-0.3555236,0.86498517
1523209402058,-0.89736104,-1.464244,0.62796944
1523209402071,-0.9963212,-2.1972823,0.2602286
1523209402080,-1.0690142,-2.1453588,-0.312763
1523209402091,-1.3548992,-1.0415252,-1.0684034
1523209402098,-1.559539,0.24984388,-1.7892243
1523209402109,-1.5155567,1.1313224,-2.1496348
1523209402118,-1.3176364,1.2663237,-1.9969184
1523209402135,-1.17897,0.9944886,-1.5314392
1523209402147,-1.1447614,0.56321776,-0.9621128
1523209402156,-1.2675453,0.02443461,-0.49602258
1523209402167,-1.5809193,-0.81489426,-0.1881465
1523209402176,-1.9938642,-1.6511687,0.015271631
1523209402184,-2.3829854,-1.9889772,0.18875736
1523209402191,-2.7550023,-1.9859229,0.34880406
1523209402199,-3.0964758,-1.65911,0.5870415
1523209402210,-4.0036106,0.0720821,0.8472701
1523209402218,-5.394551,2.1294763,1.1545353
1523209402232,-6.1642413,2.3420575,1.6022996
1523209402246,-5.186246,-0.52595496,1.3683381
1523209402255,-3.8069122,-2.2351558,-0.25045475
1523209402267,-3.1771102,-1.981036,-1.6371188
1523209402273,-2.9987376,-0.6719518,-2.0916026
1523209402281,-2.9975157,0.5174029,-1.9975294
1523209402294,-3.0140092,0.788627,-1.9016235
1523209402299,-2.8832839,-0.3494149,-1.9840903
1523209402307,-2.4770586,-1.4343116,-1.9932534
1523209402318,-1.8020525,-1.4245378,-1.8460348
1523209402329,-1.0647382,-1.028697,-1.6633861
1523209402339,-0.28588495,-0.6261369,-1.4422529
1523209402353,0.3268129,-0.15943582,-1.2302825
1523209402364,0.7122689,0.38912117,-1.0635164
1523209402374,0.960891,1.0403035,-1.0177015
1523209402383,1.1068878,1.2638801,-1.0201449
1523209402394,1.3206906,1.4379768,-1.0231993
1523209402402,1.6468927,1.6401732,-1.0861185
1523209402413,2.057394,1.7989981,-1.2272283
1523209402422,2.5925121,1.8551978,-1.3946054
1523209402435,2.9626966,1.6242907,-1.3665055
1523209402445,2.8997774,1.1319333,-1.0635164
1523209402455,2.2412646,0.08307768,-0.5907067
1523209402464,1.4489723,-1.7110336,-0.061086524
1523209402473,0.9083566,-3.5094209,0.49846604
1523209402482,0.44165558,-4.4306054,0.88270026
1523209402495,-1.0580186,-5.2112913,1.0983357
1523209402505,-3.7794232,-4.6847258,1.3267993
1523209402513,-5.6718836,-0.6988298,1.4104879
1523209402522,-4.26445,4.134336,1.1655309
1523209402533,-0.18142697,5.6944857,1.2541064
1523209402542,3.4855971,7.6620827,1.8106046
1523209402552,6.052453,8.899085,2.47095
1523209402562,7.8813834,6.360329,2.4178047
1523209402575,8.603426,1.0262536,1.5796975
1523209402584,7.6101594,-3.2406402,0.5216789
1523209402594,3.6884043,-4.3145413,0.27366763
1523209402604,1.0720685,-3.7885861,1.169807
1523209402613,-1.0274754,-0.98349303,2.8686233
1523209402623,-1.4605788,1.450805,4.083023
1523209402633,-0.8888089,3.7378845,4.754364
1523209402656,-0.453262,5.59858,5.010317
1523209402660,2.048842,2.2272146,4.5039096
1523209402667,4.719545,-2.2736404,3.9333613
1523209402671,6.6419377,-4.9431214,2.4184155
1523209402679,5.9266148,-2.6933048,0.26511553
1523209402691,3.3628132,0.57787853,-1.9413297
1523209402699,1.2266175,1.3817772,-3.0573804
1523209402709,0.61575216,0.124005646,-3.0879238
1523209402718,1.3261884,-1.1068878,-2.248595
1523209402729,2.2180517,-1.0134255,-1.0512991
1523209402738,2.533869,0.030543262,0.19364429
1523209402748,1.8344283,0.95294976,1.2180653
1523209402759,0.3408628,0.7831292,1.8240436
1523209402768,-0.6914995,-0.12889257,1.7354681
1523209402777,-1.1539245,-1.0934488,1.2504412
1523209402788,-1.1398746,-1.704314,0.6713409
1523209402797,-0.81183994,-1.8753563,0.16126843
1523209402808,-0.57604593,-1.0458013,-0.4098906
1523209402817,-0.68416905,0.3885103,-0.960891
1523209402828,-0.95539325,1.3744467,-1.5100589
1523209402837,-1.2718215,1.5778649,-1.8863518
1523209402848,-1.5460999,1.2809844,-1.9462167
1523209402857,-1.7831156,0.7623598,-1.6627752
1523209402868,-1.994475,0.30970868,-1.2186762
1523209402879,-2.3090706,-0.14905111,-0.74464476
1523209402889,-2.5399778,-0.2828306,-0.41355577
1523209402898,-2.6468792,-0.24923302,-0.21930063
1523209402909,-2.705522,-0.3023783,-0.16371189
1523209402918,-2.7885997,-0.59498274,-0.24007004
1523209402929,-2.8484647,-1.0403035,-0.29810223
1523209402938,-3.0445523,-0.42577308,-0.36346483
1523209402948,-3.5931094,0.8503244,-0.5448918
1523209402958,-4.7904053,2.7171285,-0.95111716
1523209402969,-5.3243012,2.924212,-1.4391985
1523209402979,-4.802623,1.029308,-1.998751
1523209402990,-3.6841283,-0.7715228,-2.0909917
1523209403000,-2.7776043,-0.6414085,-1.4605788
1523209403010,-2.2626448,0.3371976,-0.92057395
1523209403020,-2.1209242,0.71593404,-0.9957104
1523209403030,-2.0292943,0.39950588,-1.3811663
1523209403039,-1.7763962,-0.86742866,-1.7385225
1523209403050,-1.4630222,-2.193617,-1.8240436
1523209403059,-1.0641272,-2.9663615,-1.740966
1523209403070,-0.5900958,-3.1716123,-1.5503759
1523209403080,0.080634214,-2.8502972,-1.2858714
1523209403090,0.73548174,-1.8924606,-0.9944886
1523209403099,1.1502593,-0.70616025,-0.7049385
1523209403113,1.3200798,0.3555236,-0.43310347
1523209403122,1.2932017,0.8765916,-0.26633725
1523209403132,1.2156218,1.0903945,-0.19853121
1523209403143,1.2095132,1.3946054,-0.26083946
1523209403153,1.450805,2.021964,-0.44104472
1523209403161,2.1594086,2.941927,-0.75808376
1523209403172,2.8832839,3.4397821,-0.90285885
1523209403181,3.0647109,3.2070425,-0.67011917
1523209403191,2.2553146,1.8148806,-0.14355333
1523209403201,1.0531317,-0.6780604,0.5357288
1523209403211,0.27550024,-3.2809572,1.3286319
1523209403220,-0.5131268,-5.203961,1.9297233
1523209403231,-2.946203,-6.6425486,2.5283713
1523209403240,-5.5356607,-4.2681155,2.8997774
1523209403257,-4.138001,1.8099937,2.5405886
1523209403268,-0.35796702,6.72135,1.7666223
1523209403277,2.5240953,7.7445498,1.473407
1523209403289,4.7030516,6.8429127,2.0305161
1523209403297,5.9137864,5.911954,3.368311
1523209403308,5.8472023,4.097073,4.0787473
1523209403317,5.611408,0.1881465,3.0885346
1523209403326,5.0659056,-3.9681807,1.2302825
1523209403337,3.3371568,-4.7384815,0.22602014
1523209403346,0.5381723,-2.0916026,0.1020145
1523209403357,-1.0396926,0.5723807,0.6249151
1523209403366,-1.2241739,2.1423044,1.2669345
1523209403376,-0.6762278,3.5924985,1.8301523
1523209403386,0.9578367,3.0085113,2.1459696
1523209403397,4.3866234,-1.2125676,2.5784621
1523209403406,6.494108,-4.053702,2.2730296
1523209403420,5.9736514,-3.1294627,1.1074986
1523209403430,3.046385,-0.22724187,0.007330383
1523209403441,0.84116143,0.10567969,-0.16187929
1523209403451,0.19486602,-0.9841039,0.1459968
1523209403461,0.8509353,-2.0909917,0.49235737
1523209403473,1.8936822,-2.3561072,0.68661255
1523209403482,2.406809,-1.9761491,0.7837401
1523209403499,1.6249015,-1.0726794,0.8753699
1523209403506,0.2321288,-0.39706242,0.94806284
1523209403521,-0.79473567,-0.08246681,0.9279043
1523209403527,-1.1270463,-0.1881465,0.6395759
1523209403539,-0.9370673,-0.698219,0.10995574
1523209403546,-0.6719518,-0.9602802,-0.539394
1523209403558,-0.6603453,-0.47708577,-1.2791518
1523209403568,-0.98899084,0.4392121,-1.8020525
1523209403578,-1.4471397,1.3646729,-1.881465
1523209403587,-1.7617353,1.7476854,-1.6279559
1523209403599,-1.9877555,1.6536123,-1.2034045
1523209403607,-2.1777346,1.1728612,-0.7324274
1523209403616,-2.3102922,0.70921457,-0.28405234
1523209403624,-2.2864685,0.4605924,-0.09896017
1523209403635,-2.3194554,6.1086525E-4,-0.10629055
1523209403643,-2.488665,-1.0299188,-0.16554448
1523209403651,-2.737287,-1.67316,-0.19608775
1523209403661,-3.1630602,-2.1368067,-0.2968805
1523209403670,-3.477656,-2.0476203,-0.35369098
1523209403681,-4.111734,-0.09590584,-0.37323865
1523209403690,-5.2192326,3.196658,-0.6377433
1523209403703,-5.2699347,2.8619037,-1.0488557
1523209403717,-4.171599,0.52106804,-1.2577715
1523209403724,-3.5466835,-0.91813046,-1.3939945
1523209403736,-3.3615913,-1.3561208,-1.4312572
1523209403744,-3.314555,-0.7855727,-1.1655309
1523209403755,-3.295618,0.2144137,-0.8503244
1523209403764,-3.0775392,0.2284636,-0.8741482
1523209403774,-2.4941628,-0.9669997,-1.1600331
1523209403783,-1.790446,-1.676825,-1.4697418
