1522476613827,-0.17140879,-1.1114955,0.16076228
1522476613853,-0.20867157,-1.1487583,0.118176244
1522476613865,-0.4375715,-1.3851107,0.030874874
1522476613885,-0.51529104,-1.8120357,0.22889993
1522476613905,-0.40030873,-2.051582,0.6590189
1522476613927,-0.3162013,-2.0941682,0.70905745
1522476613946,-0.30129617,-1.5873944,0.39711475
1522476613965,-0.48761007,-1.1636634,0.2597748
1522476613985,-0.64624304,-1.5661014,0.37901568
1522476614005,-0.6430491,-1.6778897,0.41201988
1522476614025,-0.39498547,-1.3297489,0.085172065
1522476614046,0.10646509,-1.4819939,-0.13095206
1522476614065,0.18524924,-1.8375874,-0.19163716
1522476614086,-0.49080405,-1.5969763,-0.23209389
1522476614105,-1.0646509,-1.3084558,-0.08836602
1522476614125,-1.079556,-1.1913443,0.0
1522476614146,-0.8815309,-1.2829043,-0.11604694
1522476614165,-0.76761323,-1.4202442,-0.12456415
1522476614185,-0.64517844,-1.3276196,-0.019163715
1522476614206,-0.10220648,-1.0199355,-0.2512576
1522476614226,0.21718878,-0.7133161,-0.47696358
1522476614247,-0.17353809,-0.87407833,-0.34175292
1522476614265,-0.64624304,-1.2222191,-0.16076228
1522476614285,-0.73247975,-1.0561336,-0.119240895
1522476614305,-0.6409198,-0.8378802,-0.15118042
1522476614325,-0.7825184,-1.0018364,0.022357667
1522476614346,-0.8581086,-1.1711159,0.15756832
1522476614365,-0.9507332,-1.362753,0.06387905
1522476614385,-0.78997093,-1.4585717,-0.41947243
1522476614405,-0.33004177,-1.4798647,-0.72609186
1522476614425,-0.5695882,-0.86236715,-0.41201988
1522476614445,-1.3925633,-0.44502404,0.10114183
1522476614465,-1.5320326,-0.73141515,0.1277581
1522476614485,-0.9379574,-1.1615341,-0.119240895
1522476614506,-0.41414917,-1.4234382,-0.56639427
1522476614526,-0.0628144,-1.2509648,-1.2530941
1522476614578,-0.28958502,-0.4588645,-1.4734768
1522476614581,-1.8216176,-0.2427404,-0.84533274
1522476614585,-3.387719,-1.5288386,0.23528783
1522476614637,-3.2982883,-2.3454258,1.058263
1522476614639,-2.3230681,-2.6126533,0.7271565
1522476614645,-1.4245028,-2.5359983,-0.14372787
1522476614665,-1.881238,-2.2027626,-0.6558249
1522476614685,-2.7638335,-1.9206301,-0.5525538
1522476614705,-2.1899867,-2.69889,0.04045673
1522476614728,-1.1924089,-2.5743258,0.28213248
1522476614750,-0.68350583,-2.0505176,-0.030874874
1522476614765,-0.4247957,-1.9802506,-0.1362753
1522476614785,-0.22677062,-2.1995687,0.034068827
