1526490206588,-1.2731167,4.172495,8.276755
1526490206589,-1.2731167,4.172495,8.276755
1526490206590,-1.2731167,4.172495,8.276755
1526490206591,-1.2731167,4.172495,8.276755
1526490206591,-1.2731167,4.172495,8.276755
1526490206592,-1.2731167,4.172495,8.276755
1526490206626,-1.3269863,4.455011,8.585608
1526490206627,-1.3269863,4.455011,8.585608
1526490206631,-1.3269863,4.455011,8.585608
1526490206648,-1.1785458,4.256292,8.926781
1526490206673,-0.82899237,4.0946836,9.367314
1526490206686,-0.7206547,3.9737763,8.826823
1526490206705,0.7757214,2.4372973,8.680777
1526490206724,-1.9015948,5.2648497,9.032125
1526490206746,-2.0841527,4.7644615,8.53054
1526490206765,-1.5143325,3.900753,8.904634
1526490206784,-1.0552444,4.0426097,9.226655
1526490206805,-1.9632454,4.533421,8.848371
1526490206838,-1.5526398,4.003105,8.112154
1526490206847,-1.0289081,3.5745432,9.59177
1526490206864,-1.3251907,3.90614,8.246828
1526490206884,-1.0965444,3.8815994,8.646061
1526490206905,-1.0570401,4.039018,8.616134
1526490206930,-1.2108675,3.821146,8.884883
1526490206950,-1.5143325,3.8510735,8.750807
1526490206964,-0.95468795,3.9755719,8.943541
1526490206984,-0.23582886,4.0863037,8.658031
1526490207005,0.26036942,4.3155484,8.550891
1526490207032,0.45489833,4.2185836,8.55987
1526490207046,0.04070143,3.8253357,9.363124
1526490207065,-0.97503865,3.4919431,10.332177
1526490207085,-0.96067345,2.417545,11.631032
1526490207105,1.270124,1.8435353,9.321824
1526490207131,-1.2797008,3.8606503,9.985018
1526490207155,0.7266402,2.5785553,6.8408327
1526490207164,-0.1400608,3.1585505,7.9553337
1526490207190,0.20410569,2.7138276,9.3738985
1526490207223,1.4796166,2.1601684,7.967903
1526490207226,2.8754363,0.9403227,8.368932
1526490207251,3.5104983,0.2765303,8.755595
1526490207272,0.90979666,2.6755204,9.883863
1526490207287,1.2012907,1.7166426,10.233417
1526490207314,2.80361,0.8086416,3.928885
1526490207335,0.49320555,-0.96665895,10.110714
1526490207344,4.8668137,-3.2680852,7.702147
1526490207365,3.7205894,-1.3108255,6.1046157
1526490207389,2.473809,-1.7525556,5.3342814
1526490207411,3.3423057,-1.5676036,5.391742
1526490207428,3.490746,-1.2898762,6.423643
1526490207447,6.1117983,-1.4036007,5.9639564
1526490207474,7.837419,-3.2082303,7.3579803
1526490207495,8.47727,-5.4504004,10.557831
1526490207512,6.435614,-3.5691562,5.796961
1526490207530,4.2131963,-2.1296425,6.4182563
1526490207547,5.077503,-0.41479546,9.518747
1526490207566,4.4741645,0.65421563,11.496358
1526490207585,3.8738184,0.1316811,11.835137
1526490207614,4.63697,-0.99299514,13.616424
1526490207634,6.3141084,-2.938284,12.801198
1526490207645,8.16363,-4.4562078,10.865486
1526490207666,8.933365,-4.484938,6.859388
1526490207694,10.312426,-5.727529,3.9965212
1526490207707,8.270171,-5.0224366,2.5677812
1526490207735,12.021287,-7.245453,0.8655039
1526490207749,10.679935,-7.826047,4.019266
1526490207776,7.0545154,-7.5046253,3.3213563
1526490207809,6.9743094,-6.2105594,5.430648
1526490207819,6.425439,-3.7259765,6.932411
1526490207826,5.134964,-3.6727054,5.527613
1526490207853,5.6551046,-4.6884456,5.4899044
1526490207895,5.9807158,-3.8109705,6.931214
1526490207906,5.6323595,-2.4426842,8.650849
1526490207915,4.872799,-3.0011318,10.316615
1526490207940,5.3761797,-4.1515455,6.7654157
1526490207949,9.32781,-5.509058,4.4406457
1526490207974,11.104307,-5.8508306,3.6212301
1526490207999,7.807492,-2.915539,1.3162124
1526490208006,5.9011087,-3.0765493,3.767875
1526490208034,7.2909427,-2.9179332,4.50888
1526490208046,5.2049947,-1.9632454,3.0969
1526490208072,6.9767036,-2.7497406,4.2155905
1526490208097,11.564592,-3.9193082,2.8419175
1526490208125,11.080365,-4.311359,4.1581297
1526490208127,6.5750766,-3.145981,7.8517847
1526490208147,6.0926447,-2.918532,4.545392
