1526490206630,-0.060720075,0.008522116,-0.08522116
1526490206651,-0.16831179,0.0127831735,-0.07137272
1526490206671,-0.11824436,0.034088463,-0.12463594
1526490206690,-0.025566347,0.054328486,-0.18748654
1526490206707,-0.06711166,-0.11930962,-0.47191215
1526490206727,0.02876214,0.022370555,-0.551807
1526490206748,0.099069595,0.15446335,-0.19281286
1526490206768,0.03089267,0.06178534,-0.15339808
1526490206788,0.027696876,0.046871636,-0.043675844
1526490206808,-0.008522116,-0.13315806,-0.03834952
1526490206842,-0.24394555,-0.350472,0.07456851
1526490206846,-0.15020229,-0.07137272,0.026631612
1526490206867,-0.12357068,-0.0958738,-0.002130529
1526490206889,-0.17257284,-0.13954964,-0.05219796
1526490206907,-0.20453078,-0.3057309,-0.10226539
1526490206934,-0.23648871,-0.4261058,-0.08522116
1526490206953,-0.21731395,-0.5816344,-0.02876214
1526490206967,-0.20772657,-0.68176925,-0.0127831735
1526490206989,-0.23116238,-0.793622,-0.16937704
1526490207007,-0.29827404,-1.063134,-0.49960902
1526490207032,-0.36432046,-1.3464943,-0.8586032
1526490207048,-0.34194988,-1.7939054,-1.2602079
1526490207068,-0.18002969,-2.2604911,-1.5030881
1526490207089,0.1736381,-2.67914,-1.5094798
1526490207108,0.57417756,-2.4319987,-1.7555559
1526490207137,0.28336033,-1.9931098,-1.4231933
1526490207159,-0.09161274,-1.820537,-1.0844392
1526490207170,-0.90014845,-1.103614,-1.2985574
1526490207194,-1.6479641,-1.4306501,-1.4029533
1526490207222,-1.8897791,-1.6170714,-1.361408
1526490207230,-2.122007,-1.6468989,-1.1792477
1526490207256,-2.2242723,-1.8407769,-1.5936357
1526490207277,-2.3616912,-1.9963056,-1.3326459
1526490207292,-2.441586,-2.4703484,-0.5432849
1526490207318,-2.3052323,-2.0793962,0.16405073
1526490207341,-1.8386464,-1.3646038,0.6828345
1526490207347,-1.3848438,-1.9409119,0.11824436
1526490207369,-1.4402375,-1.6383767,-0.5997439
1526490207388,-1.6021577,-1.6852484,-0.6860303
1526490207414,-2.0516994,-1.2516857,-0.20026971
1526490207431,-2.4256072,-1.1472899,0.8202536
1526490207450,-2.6610305,-0.8990832,1.0780476
1526490207480,-2.6514432,-0.8181231,0.7946873
1526490207499,-1.8439728,-0.05539375,0.17470337
1526490207517,-1.0375676,0.2790993,-0.46232477
1526490207535,-1.2793826,0.79042625,-0.35792887
1526490207552,-1.4924355,0.7350325,0.083090626
1526490207570,-1.4689997,0.12676647,0.6775082
1526490207588,-1.1547467,-0.7137272,1.4168017
1526490207619,-0.958738,-1.591505,2.1124194
1526490207637,-0.37923414,-2.3819313,2.501241
1526490207647,0.6263755,-2.3989756,2.2125542
1526490207669,1.0439591,-2.1742048,1.5776566
1526490207704,0.77870834,-1.5222629,0.7946873
1526490207712,-0.18855181,-0.70840085,0.011717909
1526490207741,-1.4892397,-0.20772657,-0.32810146
1526490207755,-2.352104,0.05219796,-1.4807175
1526490207781,-2.5811357,-0.09054748,-1.8748654
1526490207815,-2.6397252,0.16085494,-1.5275892
1526490207824,-2.485262,-0.28336033,-1.1877699
1526490207831,-2.0634172,-0.47191215,-0.8223842
1526490207859,-1.6809874,-0.16405073,-0.44847634
1526490207903,-1.5797871,-0.07989483,-0.38456047
1526490207912,-1.3379722,-0.22050974,-0.32597092
1526490207920,-0.4878911,-0.24820662,-0.12037488
1526490207946,0.10652645,-0.6466155,0.23435818
1526490207953,0.06711166,-0.58696073,0.21411815
1526490207981,-0.25033715,-0.4314321,-0.6743124
1526490208003,-0.8628642,-0.6775082,-1.7235979
1526490208012,-1.212271,-0.07243799,-1.4210628
1526490208040,-0.753142,0.14487597,-1.0769824
1526490208052,-0.30679616,0.35579833,-0.95447695
