1526490206632,-0.17946279,0.6420796,-0.3762617
1526490206652,-0.020121932,0.4448216,-0.034308434
1526490206674,-0.01663506,0.4705546,-0.044757843
1526490206690,0.44889832,0.2015636,-0.14941788
1526490206708,1.9636765,-1.3343773,-0.29327488
1526490206728,-0.7203963,1.5275197,0.042826653
1526490206749,-0.8382522,0.992151,-0.43538094
1526490206769,-0.22532678,0.10907054,-0.047011375
1526490206788,0.26242018,0.24344468,0.28235626
1526490206809,-0.65981853,0.72276616,-0.0931263
1526490206842,-0.25705397,0.18031764,-0.8253021
1526490206848,-0.3117652,0.21917105,-0.84956646
1526490206868,-0.09733379,0.14618087,-0.72676754
1526490206889,0.11171317,0.13935947,-0.3375969
1526490206908,0.12641048,0.3217833,-0.38119698
1526490206935,-0.08122599,0.13291574,-0.13128185
1526490206954,-0.4582895,0.20364547,-0.2908411
1526490206968,0.0040369034,0.3610325,-0.12212658
1526490206989,0.59546137,0.4992237,-0.43109322
1526490207008,0.9393391,0.7586119,-0.5627022
1526490207033,0.7532349,0.8003473,-0.5908165
1526490207049,0.31980208,0.3687606,0.19008923
1526490207069,-0.95607895,0.096506596,1.132122
1526490207089,-1.2642475,-0.95931125,2.4291267
1526490207109,0.56698763,-1.5926334,0.16383648
1526490207138,-2.2490344,0.3068173,0.8965063
1526490207160,-0.5015136,-1.0476902,-2.1875858
1526490207170,-1.5575588,-0.44277072,-1.0553026
1526490207195,-1.2902466,-0.7292154,0.31394672
1526490207225,-1.6508687,-0.13573217,0.17555904
1526490207231,0.7737155,-1.5567055,-0.8786621
1526490207257,1.1343374,-1.8694327,-0.5136595
1526490207278,-1.7728148,0.8945422,0.6209221
1526490207293,-1.9078208,0.3531425,1.0331631
1526490207319,-0.6966541,-0.12378204,-5.1842437
1526490207342,-3.2458644,-1.5065124,1.0609474
1526490207348,0.7716651,-3.5285556,-1.2047191
1526490207370,-0.6749213,-1.3347348,-2.661757
1526490207390,-0.96016574,-1.0789868,-2.5097404
1526490207415,-1.5543838,-0.99661374,-3.0856833
1526490207432,-1.5827847,-0.22612596,-1.9009018
1526490207451,0.90960884,0.21013045,-2.191008
1526490207481,2.5220737,-1.077847,-0.60310555
1526490207500,3.1579237,-2.9977856,2.6927457
1526490207518,1.1006002,-0.97332025,-2.0113406
1526490207536,-1.0158067,0.62626195,-1.406888
1526490207552,-0.02317524,2.5175152,1.6730494
1526490207571,-0.5331011,3.7806718,3.6654634
1526490207590,-1.104836,3.4818652,4.078878
1526490207619,-0.42163134,2.6924877,6.066717
1526490207638,1.1025381,1.0442488,5.51084
1526490207648,2.7853103,-0.33800554,3.7743354
1526490207670,3.3678722,-0.3431902,-0.07180786
1526490207706,4.5135913,-1.5785375,-2.736211
1526490207714,2.3080287,-0.81631327,-3.984444
1526490207742,5.882291,-2.831184,-5.379269
1526490207756,4.398777,-3.2926402,-1.9945068
1526490207783,0.59019136,-2.8886757,-2.4297986
1526490207818,0.38801718,-1.4891477,-0.09196758
1526490207825,-0.30134296,1.098804,1.674839
1526490207833,-1.713294,1.2465541,0.5203757
1526490207860,-1.2535982,0.3302722,0.6678152
1526490207905,-0.95587015,1.2911088,2.238369
1526490207914,-1.3395662,2.6851978,4.0392
