1522764067574,-4.3382936,3.8594532,0.2777274
1522764067598,-3.6008794,3.371036,-0.1436521
1522764067601,-3.2273839,3.2752678,-0.4405331
1522764067603,-3.1986535,3.2082303,-0.63206923
1522764067618,-3.371036,3.1794999,-0.9672575
1522764067626,-3.7445314,3.265691,-1.1492168
1522764067648,-4.098873,3.514688,-1.091756
1522764067651,-4.31914,3.7445314,-1.0055647
1522764067664,-4.8841715,3.916914,-1.2258313
1522764067667,-6.3589997,4.175488,-2.9017725
1522764067683,-8.073248,3.9839516,-4.462792
1522764067685,-8.082825,4.012682,-1.9919758
1522764067700,-8.791509,4.5777135,-0.1340753
1522764067715,-10.151415,4.721366,2.087744
1522764067717,-10.620679,4.7405195,4.1371803
1522764067749,-17.439365,8.542512,10.28549
1522764067752,-20.618866,8.283937,13.905523
1522764067766,-21.35628,6.7612257,16.730682
1522764067768,-19.900604,5.353435,10.97502
1522764067783,-12.172121,1.685518,14.221559
1522764067800,-4.2904096,0.48841715,19.019539
1522764067802,2.5761611,2.7006595,29.410374
1522764067816,2.9400797,1.5514427,29.190107
1522764067818,3.572149,0.9864111,23.539791
1522764067833,1.3982137,-0.05746084,15.619772
1522764067850,-1.934515,-1.3311762,13.742718
1522764067853,-4.0222588,-1.6663644,14.058752
1522764067861,-4.9799395,-0.18195933,9.80665
1522764067881,-5.449203,1.6663644,8.025364
1522764067884,-4.8267107,2.681506,6.4068837
1522764067899,-3.41892,2.2026656,6.6271505
1522764067902,-1.8100165,0.61291564,9.969456
1522764067916,-1.1875241,0.009576807,12.670115
1522764067925,-1.8195933,0.31603462,12.74673
1522764067928,-2.4133554,1.283292,10.199299
1522764067950,-2.135628,1.1779473,8.025364
1522764067952,-1.541866,0.80445176,5.7748146
1522764067967,-0.9959879,0.49799395,4.4915223
1522764067969,-0.45010993,-0.08619126,4.4723687
1522764067978,-0.05746084,-0.62249243,5.5258174
1522764068000,-0.16280572,-1.1587936,7.0485296
1522764068002,-0.6799533,-1.6567876,6.646304
1522764068016,-0.9959879,-1.8483237,5.2768207
1522764068019,-0.89064306,-1.8004397,4.2521024
1522764068033,-0.22026655,-1.7621324,4.261679
1522764068050,0.19153613,-1.4077905,4.8745947
1522764068052,0.36391866,-0.5363012,5.6982
1522764068066,-0.1436521,0.30645782,7.8912888
1522764068069,-0.8619126,0.6512229,10.898406
1522764068083,-1.0821792,0.12449849,13.120225
1522764068099,-1.1875241,-0.038307227,14.12579
1522764068102,-0.89064306,0.25857377,14.010868
1522764068116,0.11492168,0.10534488,12.143391
1522764068119,0.93852705,0.0,9.605537
1522764068133,0.94810385,1.5993267,8.303091
1522764068149,0.6799533,3.2273839,9.557653
1522764068152,1.043872,4.960786,11.63582
1522764068166,1.5227122,5.631162,13.072341
1522764068169,0.8619126,5.583278,13.982138
1522764068183,-1.0726024,5.6982,14.566323
1522764068206,-3.2465374,6.3685765,12.220005
1522764068209,-2.4708161,6.5984197,10.97502
