1522764067571,0.42266637,0.5898166,-1.1114955
1522764067576,0.49186867,0.9507332,-0.94008666
1522764067600,0.6174975,1.2552234,-0.8378802
1522764067603,0.7271565,1.4862525,-0.8378802
1522764067617,0.79316485,1.7140878,-0.82403976
1522764067621,0.8815309,2.051582,-0.78464764
1522764067630,0.99118996,2.5200286,-0.7601607
1522764067650,1.0295174,2.9501474,-0.76654863
1522764067652,0.9762848,3.2237628,-0.7963588
1522764067666,0.8943067,3.448404,-0.83894485
1522764067682,0.765484,3.7454417,-0.8889834
1522764067685,0.36943385,4.213888,-0.8463974
1522764067699,-0.28319713,4.555641,-0.75696677
1522764067702,-0.8655611,4.3011894,-0.73141515
1522764067717,-1.1711159,3.772058,-0.64517844
1522764067719,-1.1775038,2.942695,-0.52700216
1522764067749,-1.1732452,-0.7250272,-0.83894485
1522764067751,-1.2999387,-3.8231611,-1.0156769
1522764067765,-1.2019908,-7.572861,-0.8261691
1522764067767,-1.0135477,-11.596177,-0.36198127
1522764067782,-2.42421,-13.315588,-0.18950784
1522764067799,-5.820446,-11.964546,-0.34068826
1522764067801,-7.878416,-8.690744,0.34494686
1522764067816,-6.845705,-4.1393623,0.96670294
1522764067818,-4.2405043,-0.23848179,0.86981976
1522764067832,-1.768385,2.2975166,0.47483426
1522764067849,-0.1256288,3.94879,0.16182692
1522764067852,0.66860074,4.2617974,0.201219
1522764067861,0.8038114,2.42421,0.4588645
1522764067866,0.37901568,0.359852,0.7303505
1522764067883,-0.268292,-0.79848814,0.97734946
1522764067899,-1.0614569,-1.0848792,0.9794788
1522764067901,-1.8375874,-0.7367384,0.72076863
1522764067916,-2.2464132,-0.58768725,0.38859755
1522764067925,-2.1122673,-0.90495324,0.1863139
1522764067927,-1.5192567,-1.0933964,0.20334831
1522764067949,-0.73780304,-0.7473849,0.36517525
1522764067951,-0.026616272,-0.23848179,0.53232545
1522764067966,0.5259375,0.09688323,0.65050167
1522764067968,0.89643604,0.32791245,0.7335444
1522764067977,1.1551461,0.51635563,0.7942295
1522764067999,1.4053391,0.55042446,0.8123286
1522764068002,1.7428334,0.40669662,0.79848814
1522764068016,2.0537114,0.381145,0.7857123
1522764068018,2.1889222,0.62282073,0.7473849
1522764068032,2.1793404,0.9092118,0.695217
1522764068049,2.134625,0.9645737,0.649437
1522764068051,2.0451941,0.8144579,0.6611482
1522764068065,1.9312767,0.6387905,0.7431263
1522764068068,1.8652682,0.4290543,0.8857895
1522764068082,1.9525696,-0.031939525,1.0752974
1522764068099,2.1505947,-0.80700535,1.2509648
1522764068102,2.3230681,-1.4819939,1.372335
1522764068115,2.4806364,-1.5373558,1.439408
1522764068118,2.5636792,-1.1476936,1.4021451
1522764068132,2.353943,-0.9549918,1.2456415
1522764068149,1.7204758,-1.1806978,1.073168
1522764068152,0.81019926,-1.7907428,0.9730909
1522764068165,0.020228365,-2.326262,0.8229751
1522764068168,-0.3374943,-1.9994143,0.47802824
1522764068182,-0.20228367,-1.3989512,0.09368927
1522764068205,-0.036198128,-1.5203214,-0.28532642
1522764068209,-0.40989056,-2.6211703,-0.9592504
1522764068212,-0.9102765,-3.4249818,-1.5756832
1522764068217,-1.1157541,-3.7007263,-1.6342391
1522764068236,-1.0880731,-3.6549463,-1.6182693
1522764068239,-1.076362,-3.3334217,-1.7641264
1522764068246,-1.1817625,-2.9980567,-1.9004017
1522764068266,-1.4457959,-2.9043674,-1.9419231
