1523389871834,-0.13681841,-0.329319,-0.09507775
1523389871849,-0.25437546,-0.6039047,-1.2585886
1523389871863,-0.28622794,-0.012122154,-4.922918
1523389871878,0.006316662,0.88126516,-8.385675
1523389871917,-2.6875613,0.6768942,-4.180351
1523389871926,-1.6992786,1.3443928,-2.4982986
1523389871931,-2.094412,-0.9178848,1.2755108
1523389871948,-3.1691854,-2.219389,-0.37278438
1523389871968,-3.908001,-0.47876835,-2.8922958
1523389871988,-4.936484,0.08493996,-3.1446853
1523389872009,-6.5943446,-0.74252796,-2.133893
1523389872040,-8.5362,-2.2801342,-1.7528367
1523389872057,-4.4715996,-1.721437,-5.399937
1523389872073,-1.285644,-1.2236428,-1.1196839
1523389872091,1.6393228,-1.3973236,-0.8595319
1523389872110,2.2555413,-5.589189,1.1096611
1523389872135,2.9530685,-10.058887,5.0180874
1523389872159,3.2100213,-12.502127,5.2279778
1523389872169,2.9463015,-10.062475,-0.39181316
1523389872194,4.2865324,-5.3954782,-1.0829461
1523389872215,4.365551,-2.4058566,2.1600826
1523389872240,3.836626,-0.5924692,2.4988809
1523389872263,3.113606,1.3980856,2.5724773
1523389872267,3.0507689,2.8124936,2.82203
1523389872299,4.0107117,3.252781,1.817879
1523389872314,6.4199667,2.45335,1.0929064
1523389872333,7.3911557,1.8586922,2.1094823
1523389872348,8.05227,0.9921675,3.8178487
1523389872368,9.662367,0.27994394,4.652439
1523389872390,11.034586,0.92178583,3.00428
1523389872410,9.365803,2.006549,1.463582
1523389872437,4.1284256,1.4332557,-6.3750296
1523389872452,-8.355093,-2.2366014,-17.887842
1523389872471,-13.8508215,-10.821507,2.9141047
1523389872489,-9.966164,-4.9500866,0.5889631
1523389872508,-0.61889315,4.01151,-3.8324647
1523389872546,1.3829546,-2.0549502,-2.2037668
1523389872554,1.7786245,-11.351423,-1.6733289
1523389872581,-0.11981201,-11.609424,2.7947054
1523389872592,1.509893,-2.0070105,6.427067
1523389872622,4.052805,4.3741775,5.083273
1523389872649,4.172255,5.7300425,3.9294446
1523389872659,3.9246259,3.594181,2.4728625
1523389872683,2.9873912,0.1309061,2.9471142
1523389872690,-0.2859652,-2.5151196,1.8850118
1523389872709,-1.9130466,-1.300807,-3.1288586
1523389872747,-0.087954044,1.232338,-6.2376194
1523389872754,0.3024633,2.833251,-2.8477058
1523389872775,-0.40499616,3.7244415,-1.2348405
1523389872792,-0.5534713,3.738618,-1.3998704
1523389872818,0.19708014,3.5700479,-0.4732623
1523389872834,-1.9602237,0.2501154,-1.4439931
1523389872849,-2.7154813,0.29711723,-3.1216362
