1523389744418,2.5151088,-8.087015,2.4947581
1523389744427,1.7561469,-7.1742253,1.1049241
1523389744452,1.4790181,-7.32925,0.362123
1523389744479,1.910573,-7.6853876,0.29149407
1523389744488,2.4959552,-7.1514807,0.5847838
1523389744518,2.6850972,-6.1165867,1.0313023
1523389744528,2.7299886,-5.5324016,1.1905168
1523389744548,2.3361423,-5.5377884,1.4335283
1523389744574,1.608305,-5.657499,1.1887212
1523389744602,1.4987702,-5.527613,1.4359225
1523389744611,2.6114755,-5.08708,2.2391772
1523389744630,3.5098996,-4.0737343,2.7814639
1523389744660,3.9396589,-3.537433,3.2495303
1523389744673,4.6471453,-4.3275194,2.8646624
1523389744689,5.5641246,-5.744887,2.0320787
1523389744707,6.0501475,-6.646304,0.9271546
1523389744727,5.674258,-6.6852098,3.1316159
1523389744764,3.4320881,-7.66384,4.5058875
1523389744772,6.634333,-13.34109,-1.5825673
1523389744788,7.9732904,-18.39525,-0.075417355
1523389744808,8.052299,-16.897676,1.5987282
1523389744828,5.060744,-9.40203,1.4862007
1523389744854,3.7235823,-7.1867948,-0.19991584
1523389744877,2.3930047,-7.5004354,-0.47046062
1523389744887,2.0620062,-9.771336,-1.3251907
1523389744908,3.1352072,-11.508927,-1.6304513
1523389744929,3.208829,-9.964069,-0.5363012
1523389744958,2.7593174,-8.030152,-0.12509704
1523389744982,4.27365,-8.176199,-0.95349085
1523389744991,4.0456023,-9.32362,-1.3688848
1523389745008,3.232771,-9.840768,-1.5424645
1523389745038,2.2709002,-9.411607,-1.0690111
1523389745051,2.3822308,-8.277952,-0.7032967
1523389745068,2.4067712,-7.5704656,-0.16699557
1523389745089,2.119467,-7.244256,-0.21906945
1523389745109,1.977012,-7.510012,-0.047285482
1523389745138,1.8189948,-7.325659,-0.32321724
1523389745156,1.2240356,-7.3298483,-0.65301853
1523389745171,1.5454572,-7.265804,-0.56982
1523389745188,2.0398598,-7.3789296,-1.0420763
1523389745209,2.8030117,-8.502409,-1.5436616
1523389745235,3.6553473,-9.909601,-1.7836803
1523389745251,4.739322,-11.28088,-1.7549498
1523389745269,6.0716953,-12.77965,-0.5303157
1523389745288,7.0712748,-13.133393,0.24241292
1523389745309,6.482301,-13.205219,0.90261406
1523389745352,5.4312468,-13.36623,0.54887074
1523389745358,3.3859997,-14.274829,-1.6454151
1523389745372,1.1450269,-15.10861,-1.8890251
1523389745394,0.4830302,-14.322713,0.25438392
1523389745416,1.5275006,-12.573151,2.143409
1523389745432,3.6296098,-11.498154,2.4762032
1523389745451,4.617218,-11.234792,1.5227122
1523389745469,3.1920695,-11.286267,0.30107087
1523389745489,1.9033904,-11.470022,-2.0003555
1523389745524,2.1380222,-12.067375,-3.151368
1523389745533,2.4588451,-11.234792,-2.6922798
1523389745561,2.8299465,-9.901819,-1.4556746
1523389745571,2.814384,-8.711902,-0.074818805
1523389745595,2.956839,-8.784326,2.5115175
1523389745622,2.3116016,-7.457938,3.083732
1523389745628,1.2132617,-6.70556,2.3612814
1523389745650,0.7703344,-6.323685,1.073201
1523389745669,1.039682,-6.301539,0.6859388
1523389745690,1.6651673,-5.895722,0.8583213
1523389745720,2.7856536,-5.145738,0.83497787
1523389745730,4.0815153,-5.052963,1.4257472
1523389745755,3.763685,-4.4328647,1.6885108
1523389745769,2.641403,-4.0659533,1.520318
1523389745794,2.7084408,-4.192846,0.95229375
1523389745813,3.810372,-3.5272577,0.88405895
1523389745830,3.8696284,-2.8742392,1.8722657
1523389745849,5.829881,-3.7618895,3.4003649
1523389745869,6.5924344,-4.6579194,4.331111
1523389745889,5.1235914,-5.365406,2.783858
1523389745914,0.7236475,-5.6790466,3.8786068
1523389745930,2.4797945,-6.7265096,6.401497
1523389745949,11.162367,-14.299968,-1.6460136
1523389745969,12.633604,-19.6133,-1.9195513
1523389745989,9.011177,-17.253815,3.3291376
1523389746012,1.2916719,-6.093842,6.1106014
1523389746031,-0.31543607,-4.634576,-0.05566519
1523389746050,1.1162965,-9.395446,-0.05327099
1523389746069,2.308609,-12.627619,-1.5520413
1523389746089,5.121197,-14.050971,-2.2092497
1523389746116,6.075287,-11.131841,-1.0971429
1523389746140,3.5410242,-7.9355817,0.7697359
1523389746149,1.5873557,-6.2823853,0.16400282
1523389746176,1.1007342,-6.6229606,-0.85891986
1523389746198,1.4879963,-7.518392,-1.4850036
1523389746220,2.4905684,-7.7590094,-1.5616181
1523389746228,3.6888664,-7.6440873,-0.85173726
1523389746251,4.2676644,-7.45315,-0.45070848
1523389746276,3.6876693,-6.988076,-0.046088383
1523389746301,3.0657754,-6.535572,-0.12988544
1523389746309,2.5121162,-6.190807,-0.64583594
1523389746331,2.2122424,-6.9677253,-0.5919664
1523389746351,2.4355016,-8.455123,-1.1378443
1523389746390,3.0478187,-9.482236,-1.8668787
1523389746396,4.0719385,-10.5285015,-1.3533225
1523389746410,4.421492,-11.089942,-0.6410475
1523389746429,4.705205,-11.845313,-0.21428105
1523389746449,5.360019,-12.949039,-0.47405192
1523389746469,5.675455,-14.98052,-0.08678981
1523389746493,6.0567317,-15.458762,0.35673606
1523389746512,4.2556934,-14.932636,-0.5129577
1523389746534,2.4211364,-14.372393,-1.1402385
1523389746552,0.96187055,-13.963583,0.39504328
1523389746582,0.8948329,-12.643181,2.4301147
1523389746588,2.2756886,-11.841123,2.100912
1523389746611,3.1842883,-10.632051,0.6853402
1523389746631,3.1370027,-10.447698,-0.58538234
1523389746650,3.9516299,-10.8624935,-2.2493525
1523389746681,3.4117374,-11.915343,-2.9532478
1523389746691,2.9059622,-11.832145,-2.7808652
1523389746710,2.885013,-10.633248,-1.2120646
1523389746729,2.5785553,-8.920795,0.9271546
1523389746750,1.7316064,-7.704541,3.0304608
1523389746785,1.2270284,-7.3460093,2.2439656
1523389746795,1.1587936,-6.917447,1.127669
1523389746818,1.1605892,-6.5601125,0.1945289
1523389746830,1.2096704,-6.0022635,-0.037708677
1523389746851,2.2667105,-5.856816,0.25797522
1523389746878,3.309984,-5.589264,1.0923545
1523389746902,3.3800142,-4.7016134,1.70946
1523389746909,2.633622,-4.3065705,1.9422961
1523389746931,1.714847,-4.0384197,1.7561469
1523389746962,2.6671407,-3.934272,1.2174516
1523389746980,3.37762,-3.7906199,1.6502035
1523389746989,4.593276,-3.3889925,3.1387985
1523389747011,6.0124393,-4.2054152,4.016872
1523389747037,6.1207767,-5.494693,1.1390414
1523389747063,5.9867015,-6.707356,2.4319103
1523389747069,2.9191303,-6.843227,8.132504
1523389747091,3.7870286,-9.734225,2.1386206
1523389747117,7.7452426,-19.53848,-3.003526
1523389747141,10.036493,-19.6133,-2.1547816
1523389747156,4.919486,-11.869853,6.8719573
1523389747172,0.19752164,-4.1599255,2.147599
1523389747189,1.3251907,-7.2233067,-0.88944596
1523389747209,3.3129766,-12.185888,-0.90740246
1523389747230,5.9082913,-14.049774,-3.6032736
1523389747255,5.2522798,-10.161591,-0.5793968
1523389747273,2.3930047,-6.3589997,0.44651863
1523389747294,0.62368953,-5.81791,-0.58418524
1523389747309,0.6727707,-7.4256167,-1.340753
1523389747330,1.8303672,-8.815451,-2.148796
1523389747358,3.1741128,-9.946113,-2.1948843
1523389747377,3.8235402,-9.605537,-1.4077905
1523389747396,3.3554738,-8.608353,-0.5201403
1523389747416,3.0059202,-7.703344,-0.52253455
1523389747438,2.2756886,-7.4854717,-1.1971009
1523389747453,1.5634137,-7.550115,-0.88046765
1523389747470,1.292869,-7.253833,-0.8834604
1523389747490,2.2349873,-7.571663,-1.0061632
1523389747512,3.3782187,-8.66282,-1.7753005
1523389747551,4.5232453,-10.172963,-3.933075
1523389747556,4.1078515,-10.50037,-3.4422636
1523389747570,3.6715083,-11.574768,0.6943185
1523389747590,3.9719806,-11.858481,2.630629
1523389747610,3.4955344,-12.225991,0.30765492
1523389747637,2.5031378,-13.439851,-1.6238673
1523389747653,1.6166847,-14.428657,-2.5755625
1523389747671,1.3874398,-14.944009,-2.5360582
1523389747690,0.3681085,-13.627197,-1.2060791
1523389747711,-0.12509704,-12.782643,0.12330139
1523389747739,1.1935096,-12.598887,1.5478514
1523389747753,4.035427,-11.727399,2.3355439
1523389747770,6.179435,-10.538078,2.058415
1523389747791,4.6950297,-9.31524,0.5081693
1523389747813,3.128623,-9.363723,-1.1779473
1523389747838,2.9257145,-9.76535,-4.56694
1523389747859,2.7736826,-9.86471,-5.535993
1523389747869,2.5288756,-9.176975,-4.138976
1523389747891,2.1649568,-7.4286094,-1.8219875
1523389747922,2.0811598,-8.234857,1.0839748
1523389747931,2.1164744,-8.993818,0.5506664
1523389747952,2.5516205,-8.762778,-0.85772276
1523389747971,3.020884,-9.556456,-1.2617443
1523389747992,3.369839,-9.422979,-0.27952304
1523389748023,3.0663738,-8.314464,0.9911995
1523389748043,2.5623944,-7.253833,1.1528081
1523389748050,2.5091233,-6.891111,0.6464345
1523389748071,2.5288756,-6.558317,0.06703765
1523389748091,2.1691468,-5.9585695,-0.34237084
1523389748117,1.9303252,-5.5641246,-0.4770447
1523389748133,1.3976152,-4.755483,-0.19871874
1523389748151,0.84694886,-4.1665096,0.24241292
1523389748174,0.6464345,-3.751714,0.8948329
1523389748201,0.53929394,-3.7660792,2.1015105
1523389748221,0.89902276,-4.086902,2.7102363
1523389748231,2.7503393,-4.980538,3.2788591
1523389748250,5.521628,-6.3482256,4.7740383
1523389748272,8.721478,-8.233061,4.5394063
1523389748303,9.470264,-10.823587,2.4396915
1523389748310,6.693589,-11.721413,-0.078410104
1523389748332,4.2305546,-10.626664,0.08798691
1523389748354,3.4662056,-8.726865,1.9123687
1523389748384,4.137779,-10.728417,-0.3890578
1523389748394,6.085462,-13.919291,0.6751649
1523389748411,7.8613615,-13.043611,1.7585411
1523389748432,4.3754034,-10.986992,0.38367084
1523389748451,-0.92416185,-7.9278,0.7410054
1523389748471,-0.077811554,-8.661025,-1.5765818
1523389748503,1.5837644,-9.3822775,-2.9903579
1523389748513,2.545635,-8.5143795,-2.2284033
1523389748537,3.1717186,-8.341997,-1.9925743
1523389748556,3.8373067,-8.995614,-1.3443443
1523389748575,4.207211,-9.627085,-0.12270284
1523389748607,3.9953241,-9.432556,-0.24061728
1523389748618,2.6282349,-9.342773,0.047884032
1523389748640,2.2260091,-9.498995,-0.21068975
1523389748650,1.9249382,-9.269751,-0.46806642
1523389748671,1.9602526,-8.88608,-1.0552444
1523389748697,2.3612814,-9.006987,-1.6256629
1523389748711,2.7760768,-9.190742,-1.8848352
1523389748734,2.8125885,-9.298481,-1.970428
1523389748751,2.6850972,-9.133281,-1.8662802
1523389748777,2.0177135,-8.86932,-2.3175871
1523389748794,1.9937714,-8.796297,-2.4534583
1523389748812,2.071583,-9.165603,-2.043451
1523389748832,2.830545,-9.487623,-1.5460558
1523389748852,3.6774938,-9.425972,-0.56982
1523389748871,3.4518404,-9.056067,0.3309984
1523389748896,2.7808652,-9.123704,-0.4225766
1523389748915,2.3068132,-9.774927,-1.0109516
1523389748931,2.9694088,-10.055049,-1.1821371
1523389748951,3.8624458,-9.96766,-0.97144735
1523389748997,4.596867,-10.330381,-1.2749124
1523389749005,5.006874,-11.41735,-2.1374235
1523389749022,4.9278655,-12.127829,-3.0184898
1523389749032,4.8638206,-13.24233,-1.5089456
1523389749071,3.0819361,-12.18948,1.0618285
1523389749077,2.0787656,-10.290278,1.6579847
1523389749108,2.8898015,-10.483012,-0.0035913025
1523389749114,4.086902,-11.452065,-0.95827925
1523389749141,5.0140567,-11.620258,-2.2942438
1523389749168,5.170877,-11.481993,-2.8736405
1523389749174,4.629189,-11.77229,-3.3518825
1523389749195,4.0306387,-12.45763,-3.2615013
1523389749214,3.0250738,-12.108675,-2.617461
1523389749231,3.376423,-11.066,-1.1923125
1523389749251,4.9254713,-9.886257,-0.545878
1523389749282,5.5419784,-9.915586,-0.39743748
1523389749305,4.7261543,-10.443508,-0.6835446
1523389749313,4.167108,-10.945093,-0.82240826
1523389749332,4.19105,-11.056423,-0.9935937
1523389749353,3.4608185,-10.197504,-1.4891934
1523389749380,2.3930047,-9.344569,-0.53929394
1523389749410,1.4670471,-8.165425,0.79367787
1523389749419,1.3120226,-7.1167645,2.4791958
1523389749442,2.2631192,-6.005855,3.8259344
1523389749460,2.8712463,-5.638345,3.353678
1523389749476,2.7509377,-5.9130797,2.731784
1523389749493,2.2140381,-5.5976434,2.7168205
1523389749511,2.5372553,-4.2981906,2.7311857
1523389749532,3.2489316,-3.277662,2.8604724
1523389749576,3.980959,-3.2836475,3.606865
1523389749582,4.7536874,-4.176685,3.9402575
1523389749602,5.2462945,-4.757279,4.016872
