1523212371606,0.025045475,-0.10567969,0.050701816
1523212371618,0.01282817,-0.12889257,0.028710667
1523212371627,6.1086525E-4,-0.1600467,0.010995574
1523212371637,-0.007941248,-0.1777618,-0.0036651916
1523212371643,0.005497787,-0.19181168,-0.016493361
1523212371651,0.004886922,-0.18509217,-0.025045475
1523212371674,-0.002443461,-0.16065755,-0.040927973
1523212371679,0.005497787,-0.11178834,-0.045814894
1523212371683,0.0036651916,-0.06291912,-0.05131268
1523212371688,0.02443461,-0.04153884,-0.051923547
1523212371700,0.029321533,-0.04153884,-0.047036625
1523212371707,0.030543262,-0.027488936,-0.03481932
1523212371720,0.020158553,-0.009162978,-0.015271631
1523212371727,-0.0036651916,0.01282817,0.005497787
1523212371740,-0.02076942,0.048258353,0.01282817
1523212371745,-0.039095376,0.081855945,0.013439035
1523212371754,-0.048258353,0.087964594,0.014660766
1523212371765,-0.030543262,0.064751714,0.0061086523
1523212371774,-0.02076942,0.02565634,0.0012217305
1523212371786,-0.002443461,-0.01160644,-0.015882496
1523212371795,0.01038471,-0.03359759,-0.028099801
1523212371806,0.029321533,-0.0580322,-0.03604105
1523212371817,0.04642576,-0.061086524,-0.040927973
1523212371825,0.040927973,-0.053145275,-0.04153884
1523212371837,0.03359759,-0.04153884,-0.023823744
1523212371853,0.019547688,-0.022602014,-0.014049901
1523212371858,-0.0018325958,-0.014660766,0.004276057
1523212371871,-0.019547688,-0.025045475,0.008552114
1523212371879,-0.029321533,-0.028099801,0.0018325958
1523212371887,-0.040927973,-0.03359759,-0.0012217305
1523212371898,-0.031154128,-0.035430185,-0.013439035
1523212371908,-0.02321288,-0.032375857,-0.025045475
1523212371927,-0.01160644,-0.023823744,-0.040317107
1523212371931,0.01160644,-0.014660766,-0.042760566
1523212371937,0.018936822,0.0030543262,-0.037873644
1523212371949,0.015271631,0.0067195175,-0.021380283
1523212371958,-0.0061086523,0.017715093,-0.01282817
1523212371969,-0.020158553,0.03176499,0.002443461
1523212371982,-0.030543262,0.040317107,0.013439035
1523212371987,-0.04520403,0.05681047,0.021991149
1523212372001,-0.0421497,0.06719518,0.02321288
1523212372007,-0.043982297,0.07147124,0.027488936
1523212372018,-0.02687807,0.05131268,0.028099801
1523212372037,-0.004276057,0.030543262,0.014660766
1523212372041,0.014049901,0.009162978,-6.1086525E-4
1523212372053,0.036651913,-0.007941248,-0.010995574
1523212372064,0.036651913,-0.02565634,-0.015882496
1523212372070,0.03848451,-0.040317107,-0.015271631
1523212372089,0.02565634,-0.04337143,-0.009162978
1523212372100,0.017104227,-0.042760566,-0.010995574
1523212372104,0.01282817,-0.03848451,-0.014049901
1523212372123,0.018936822,-0.040927973,-0.03176499
1523212372127,0.02076942,-0.03726278,-0.04642576
1523212372132,0.0036651916,-0.02687807,-0.032986723
1523212372148,6.1086525E-4,-0.02076942,-0.029932396
1523212372154,-0.008552114,-0.014660766,-0.028099801
1523212372160,0.0012217305,-0.007330383,-0.02687807
1523212372173,-0.005497787,-0.002443461,-0.01038471
1523212372181,-0.01038471,0.0,0.012217305
1523212372192,-0.012217305,-0.01038471,0.02687807
