1523212371611,0.38556218,-0.33265686,-0.18851787
1523212371630,0.43980944,-0.21036911,-0.26528907
1523212371646,0.3180436,-0.07065773,-0.07956773
1523212371675,0.18536401,0.054121017,0.0415456
1523212371684,0.059530973,0.23119164,0.14071292
1523212371703,-0.19125748,0.24357986,-0.035096675
1523212371724,-0.33886933,0.0725975,-0.15576312
1523212371742,-0.17216802,-0.0037527084,-0.08384487
1523212371756,-0.15964651,-0.16335392,0.14937523
1523212371776,-0.071045876,-0.21767426,0.22377825
1523212371798,0.011649132,-0.23892975,0.17677413
1523212371819,0.026674509,-0.22269917,0.0091971755
1523212371841,-0.10255158,-0.27595997,-0.23867518
1523212371860,-0.16860819,-0.2518034,-0.29230806
1523212371882,0.017803669,-0.050175667,-0.16592675
1523212371901,0.12652779,0.02858448,0.0378744
1523212371929,0.08943701,0.05159378,0.07815978
1523212371938,-0.1140337,0.06463528,-0.014166355
1523212371960,-0.18003285,0.1406498,-0.16185093
1523212371983,-0.19259477,0.090569496,0.022954434
1523212372003,-0.093414664,0.0028333664,0.23788868
1523212372020,0.01369071,-0.14449596,0.33256608
1523212372043,0.10703814,-0.2080574,0.29136598
1523212372065,0.08463848,-0.30596256,0.023479998
1523212372091,0.07242715,-0.32046223,-0.10636377
1523212372105,0.19199109,-0.18431282,-0.087926835
1523212372129,0.10254097,-0.06078148,-0.16075516
1523212372151,0.012705922,0.05976677,-0.20038068
1523212372162,-0.019738555,0.14469814,-0.08650234
1523212372182,-0.20656264,0.134552,-0.06687075
1523212372204,-0.27421606,0.19303131,0.03273204
1523212372228,-0.28050327,0.14770412,0.15406239
1523212372247,-0.16041231,0.07765865,0.2934757
1523212372263,-0.08949399,-0.08461666,0.37358007
1523212372288,0.34462488,-0.07461357,0.17086264
1523212372315,0.40923858,-0.042149544,-0.032927632
1523212372327,0.47430837,-0.0019454956,-0.09618378
1523212372350,0.12026179,-0.22627926,0.12857664
1523212372375,0.07418096,-0.24965096,0.06811318
1523212372385,-0.020302892,-0.2526474,-0.12727088
1523212372407,0.322253,-0.16688156,-0.24595818
1523212372429,0.52431667,-0.09442711,-0.11696878
1523212372453,0.3360349,-0.06504154,0.20637465
1523212372478,-0.113153815,-0.2838173,-0.047822982
1523212372487,-0.2601353,-0.12143135,-0.015575528
1523212372505,-0.33929574,-0.0057964325,-0.26036745
1523212372539,-0.30322087,0.09657955,-0.3807649
1523212372556,-0.08325279,0.061195374,-0.23087853
1523212372569,0.028529286,-0.009347916,-0.08534956
1523212372593,0.3648653,0.020931244,-0.11053246
1523212372623,0.39693916,0.05514908,-0.30621684
1523212372631,0.13918233,-0.017158508,-0.28373665
1523212372655,-0.20400763,-0.23094463,-0.20180559
