1523212371609,2.066196,-9.986216,-0.581791
1523212371629,2.1188686,-9.864111,-0.6607997
1523212371645,2.0039468,-9.722853,-0.48362875
1523212371675,1.8818425,-9.595961,-0.36870706
1523212371684,1.769315,-9.416395,-0.272939
1523212371702,1.5298948,-9.40203,-0.44771573
1523212371722,1.388637,-9.572019,-0.5650316
1523212371742,1.553837,-9.648633,-0.49320555
1523212371755,1.5610195,-9.809045,-0.2633622
1523212371775,1.6448165,-9.864111,-0.19153613
1523212371797,1.7262194,-9.885659,-0.23702596
1523212371818,1.745373,-9.868899,-0.39983168
1523212371838,1.6208745,-9.921572,-0.641646
1523212371859,1.553837,-9.89763,-0.6943185
1523212371881,1.7357962,-9.696517,-0.5746084
1523212371900,1.8435353,-9.617508,-0.38067806
1523212371928,1.8100165,-9.593566,-0.34715924
1523212371938,1.6136919,-9.579201,-0.4405331
1523212371959,1.5514427,-9.502586,-0.58657944
1523212371983,1.5370775,-9.552865,-0.40462008
1523212372002,1.6304513,-9.64145,-0.19393034
1523212372019,1.7310078,-9.78989,-0.10055647
1523212372042,1.8195933,-9.854534,-0.1364695
1523212372065,1.7980455,-9.952697,-0.39504328
1523212372090,1.7884687,-9.967062,-0.51714754
1523212372105,1.910573,-9.830592,-0.49559975
1523212372128,1.8267759,-9.706094,-0.5674258
1523212372149,1.745373,-9.583989,-0.60812724
1523212372161,1.7190368,-9.497798,-0.49799395
1523212372182,1.5346833,-9.507375,-0.48123455
1523212372203,1.460463,-9.449914,-0.3854665
1523212372225,1.4389153,-9.497798,-0.2681506
1523212372245,1.5346833,-9.572019,-0.1316811
1523212372262,1.5753847,-9.739613,-0.050278235
1523212372287,1.9800048,-9.734824,-0.24899697
1523212372313,2.0231004,-9.706094,-0.45010993
1523212372326,2.0757728,-9.667787,-0.51714754
1523212372350,1.7142484,-9.892841,-0.30406362
1523212372373,1.661576,-9.916783,-0.37588966
1523212372385,1.553837,-9.921572,-0.5793968
1523212372406,1.8818425,-9.837775,-0.7062895
1523212372428,2.0757728,-9.765948,-0.59136784
1523212372449,1.8938135,-9.734824,-0.2825158
1523212372478,1.4628572,-9.950302,-0.5434838
1523212372487,1.3311762,-9.785102,-0.51714754
1523212372504,1.2593501,-9.667787,-0.770933
1523212372537,1.2952632,-9.564836,-0.90261406
1523212372554,1.5059528,-9.600749,-0.770933
1523212372568,1.6017209,-9.672575,-0.6488287
1523212372592,1.9201498,-9.643845,-0.6967127
