1521816293367,-2.0207062,3.2369606,9.490616
1521816293386,-1.8100165,3.0071173,9.490616
1521816293406,-1.436521,3.2752678,9.519346
1521816293426,-1.5705963,2.8921957,9.203311
1521816293446,-0.90021986,1.8100165,8.561666
1521816293473,-1.0821792,1.9057846,9.030929
1521816293486,0.1340753,1.8387469,10.132261
1521816293523,-0.095768064,1.9536686,9.212888
1521816293526,-1.0630256,3.0071173,7.651869
1521816293546,-1.7525556,3.2273839,8.408437
1521816293566,-1.3024458,2.7581203,8.39886
1521816293586,-1.2641385,2.6431987,8.599973
1521816293609,-1.4939818,3.064578,8.647857
1521816293626,-2.135628,3.7445314,8.714894
1521816293663,-1.7908629,3.4380736,8.274361
1521816293666,-1.8674773,1.9728222,8.101978
1521816293719,-2.5474305,1.7429788,6.129156
1521816293722,-1.1300632,2.030283,12.401965
1521816293730,-0.9959879,2.930503,12.612655
1521816293746,0.7278373,2.6048915,8.350976
1521816293766,1.7812861,3.6774938,7.5465236
1521816293786,-1.3599066,8.743625,2.719813
1521816293808,-1.8770541,9.452309,18.92377
1521816293832,-0.18195933,2.882619,14.451402
1521816293846,-4.606444,8.590396,-10.812215
1521816293866,3.1028855,0.36391866,11.042058
1521816293886,5.2768207,-0.009576807,17.879898
1521816293906,1.6759412,0.7182605,12.545617
1521816293926,-1.2354081,1.1013328,9.749189
1521816293946,3.7541082,0.36391866,8.6574335
1521816293966,2.4037786,4.2042184,9.14585
1521816293986,6.588843,-1.388637,11.15698
1521816294006,5.1810527,0.22984336,5.3725886
1521816294026,-1.3503298,1.8866309,13.905523
1521816294046,5.094861,0.6607997,14.796166
1521816294066,7.0006456,-1.6663644,6.943185
1521816294086,4.5298295,-1.0726024,7.431602
1521816294106,4.721366,-0.8810662,13.292608
1521816294116,5.171476,-0.6991069,15.773001
1521816294209,6.253655,-2.4708161,4.663905
1521816294229,7.345411,-1.3599066,6.540959
1521816294249,7.5561004,-2.9496565,14.518439
1521816294269,5.2480903,-1.7621324,14.642938
1521816294289,0.7182605,-1.4652514,10.065224
1521816294309,1.4652514,-0.009576807,2.834735
1521816294329,3.2465374,-2.8538885,1.7238252
1521816294349,5.094861,-3.8402996,5.506664
1521816294369,8.0445175,0.22984336,4.7405195
1521816294389,9.864111,-0.32561144,-0.59376204
1521816294408,8.341399,-1.9632454,-2.4037786
1521816294428,6.9144545,-0.1340753,-0.47884035
1521816294449,6.799533,2.5091233,-2.6910827
1521816294468,6.14831,3.4859576,-1.5227122
1521816294488,7.1730285,4.2042184,-0.25857377
1521816294508,9.011775,4.807557,-0.34476504
1521816294528,9.011775,6.033388,-1.3503298
1521816294549,8.456321,7.603985,-1.5897499
1521816294568,8.743625,8.810662,-0.06703765
1521816294588,9.825804,9.097966,1.1109096
1521816294608,10.783484,8.858546,2.5091233
1521816294628,10.371682,7.8529816,2.135628
1521816294648,11.415554,7.6135616,2.1068976
1521816294669,13.685257,7.565677,3.8498764
1521816294688,15.399506,7.4603324,3.916914
1521816294708,16.01242,6.7803793,5.1810527
1521816294728,15.974113,2.432509,10.275913
1521816294749,16.845604,5.985504,3.572149
1521816294768,12.53604,5.4300494,6.042965
1521816294788,7.067683,6.1100025,2.3175871
1521816294808,8.887277,6.7612257,0.6703765
1521816294829,8.66701,6.6367273,-0.6607997
1521816294849,6.991069,6.646304,-2.834735
1521816294868,5.4683566,6.0238113,-1.9728222
1521816294888,6.991069,5.7843914,-1.7621324
1521816294908,8.446744,4.5202527,-0.047884032
1521816294928,6.6271505,3.3614593,-3.4763808
1521816294949,7.4124484,2.135628,-1.0342951
1521816294968,5.803545,1.340753,-1.733402
1521816294989,7.2209125,1.541866,-2.078167
1521816295008,6.694188,0.842759,0.7374141
1521816295029,8.101978,-3.7828386,-2.777274
1521816295049,8.571242,-3.3806129,10.266336
1521816295069,5.66947,5.257667,0.91937345
1521816295088,5.00867,5.0661306,-3.016694
1521816295109,5.497087,-0.93852705,1.6567876
1521816295128,4.9224787,-1.4173675,-3.8307228
1521816295149,3.371036,0.5267244,-4.4340615
1521816295168,3.122039,-0.23942018,-3.5913026
1521816295189,2.585738,0.5650316,-2.1547816
1521816295208,0.45010993,0.22026655,-1.1013328
1521816295228,2.327164,1.7046716,2.5570073
1521816295248,6.445191,2.4420857,1.388637
1521816295269,10.7356,2.72939,0.21068975
1521816295288,14.997279,6.655881,-0.82360536
1521816295309,16.472107,8.350976,-0.019153614
1521816295329,18.26297,10.208876,0.31603462
1521816295349,13.962984,6.5601125,5.554548
1521816295369,9.251195,2.825158,3.7349546
1521816295389,10.91756,7.2783732,0.21068975
1521816295408,7.393295,6.588843,4.7788267
1521816295429,1.7621324,0.02873042,2.3654714
1521816295449,1.2066777,-2.2218192,2.566584
1521816295468,3.2465374,-0.93852705,2.7389667
1521816295488,4.6830587,4.5298295,-4.5202527
1521816295508,6.1195793,1.0055647,-2.6719291
1521816295529,6.2345014,1.6567876,-0.8619126
1521816295548,9.528923,9.56723,-1.6472107
1521816295568,14.106636,13.579912,-1.4748282
1521816295588,13.2351465,13.254301,0.6607997
1521816295762,-2.4133554,4.060566,-2.6719291
1521816295782,0.076614454,-0.46926352,-1.5897499
1521816295802,0.31603462,-2.0015526,-2.4708161
1521816295822,1.9536686,2.8443117,-0.7086837
1521816295842,1.5801731,9.720459,2.5378537
1521816295862,3.3039982,12.210428,4.185065
1521816295882,9.337387,11.099519,7.153875
1521816295902,8.389283,6.8569937,8.896853
1521816295922,5.6407394,6.2345014,7.192182
1521816295942,5.755661,7.9487495,6.6846113
1521816295962,6.1100025,9.193734,5.813122
1521816309191,-0.18195933,15.543158,2.030283
1521816309211,1.8579005,8.532935,0.11492168
1521816309231,-0.4309563,4.050989,1.0630256
1521816309251,-5.7748146,4.951209,2.7102363
1521816309271,-6.847417,6.531382,5.046977
1521816309291,-4.2042184,4.8362875,6.3589997
1521816309311,-2.3750482,4.7022123,5.1235914
1521816309331,-0.2777274,4.7979803,3.3039982
1521816309351,-0.6607997,4.146757,2.432509
1521816309371,-1.7812861,3.083732,1.2449849
1521816309391,-2.27928,2.2026656,0.02873042
1521816309411,-3.371036,3.074155,1.484405
1521816309431,-4.146757,6.7612257,3.9935284
1521816309451,-1.1013328,19.191921,10.831368
1521816309615,-6.751649,23.760057,3.7732618
1521816309635,-5.899313,12.105083,-0.17238252
1521816309655,-5.5641246,8.025364,-1.8579005
1521816309675,-5.506664,8.935161,0.5363012
1521816309695,-3.9552212,8.494628,-0.22984336
1521816309715,-2.5761611,7.326257,0.94810385
