1523212319591,0.414468,0.17188454,-0.020013452
1523212319610,0.3097703,0.0045223236,0.09978551
1523212319632,0.21402651,-0.036621094,0.27681148
1523212319652,-0.14197567,-0.035308838,0.32636952
1523212319670,-0.17760015,-0.14948654,0.15043604
1523212319691,-0.16053751,-0.10986996,0.00800693
1523212319717,-0.2219305,-0.22533321,-0.040316105
1523212319736,-0.63231665,-0.1962614,0.20276994
1523212319759,-0.88348687,-0.0031776428,0.25254434
1523212319780,-0.7026352,0.19043541,0.3816524
1523212319791,-0.26944342,0.37609482,0.659168
1523212319812,0.1837984,0.32261562,0.48606217
1523212319834,0.030384928,0.2581129,-0.0953238
1523212319856,-0.17034589,-0.066934586,-0.40012705
1523212319872,0.065900594,-0.30935478,-0.25682533
1523212319890,0.64298344,-0.67619324,-0.15054637
1523212319910,0.49733096,-0.6649933,-0.3283109
1523212319930,0.6002853,-0.5016527,-0.47691944
1523212319952,0.90417194,-0.30588531,-0.51342475
1523212319973,0.4682127,0.18662834,-0.5151719
1523212319990,0.07904318,0.24101639,-0.11359161
1523212320010,-0.3910073,0.15846348,0.32058996
1523212320029,-0.3659861,0.2237482,0.27267843
1523212320051,-0.17566887,0.19763565,0.20429301
1523212320075,-0.056529254,0.006167412,0.318348
1523212320090,-0.27170798,-0.180583,0.40713006
1523212320109,0.12747341,-0.24806976,0.0061038733
1523212320129,0.22829366,-0.2130909,-0.3710378
1523212320150,-0.12930179,-0.040576935,-0.109457076
1523212320171,-0.45918941,-0.20990562,0.23872286
1523212320192,-0.37400448,-0.22621918,0.38836443
1523212320210,-0.3467501,0.120918274,0.5201141
1523212320229,-0.3782137,0.12544441,0.10204786
1523212320253,-0.38074896,0.1400404,0.21736896
1523212320274,0.0045155585,0.10686684,0.30085194
1523212320291,0.09986967,-0.10181713,-0.08570713
1523212320311,0.0012647808,-0.14520073,-0.28214097
1523212320331,0.053241163,-0.31480312,-0.25527695
1523212320353,0.4623273,-0.27844906,-0.35618556
1523212320380,0.5433794,-0.25950718,-0.46771234
1523212320397,0.013401896,-0.25458527,4.6610832E-5
1523212320414,-0.48219624,-0.028728485,0.6724606
1523212320433,-0.3276486,0.28959846,0.8264232
1523212320452,-0.0014973879,0.34101868,0.54804635
1523212320471,0.13496596,0.01833725,0.14568883
1523212320496,0.14470136,-0.09397888,-0.074484944
1523212320519,0.27993643,-0.06020546,-0.45151561
1523212320539,0.42703825,0.034047127,-0.7325332
1523212320557,0.2603107,-0.12663555,-0.59806556
1523212320576,0.22631079,0.20428371,-0.21948698
1523212320595,0.07680094,0.24098492,0.16758251
1523212320617,-0.04633665,0.083192825,0.30438173
1523212320634,-0.07173228,-0.09886265,0.3452741
1523212320655,0.06936699,-0.20670223,0.18095595
1523212320674,0.25218076,-0.36003304,-0.6306663
1523212320695,0.30565983,-0.47671413,-0.45473832
1523212320714,0.23222548,-0.27713108,-0.19741431
1523212320737,-0.09263867,-0.29104424,-0.2263352
1523212320756,-0.483997,-0.23066139,-0.15495434
1523212320775,-0.7099739,-0.11630821,-0.01792407
