1523212320039,-0.034208454,-0.22479841,-0.021380283
1523212320049,-0.028710667,-0.21685717,-0.007330383
1523212320058,-0.03604105,-0.20341812,-0.0030543262
1523212320075,-0.042760566,-0.20769419,-0.008552114
1523212320078,-0.032375857,-0.20952678,-0.004886922
1523212320089,0.0018325958,-0.2321288,0.009773844
1523212320098,0.045814894,-0.25228736,0.014660766
1523212320108,0.07391469,-0.2406809,0.005497787
1523212320121,0.058643065,-0.19120082,-0.02076942
1523212320128,-0.012217305,-0.115453534,-0.043982297
1523212320139,-0.07696902,-0.06047566,-0.059864793
1523212320149,-0.10140363,-0.04337143,-0.08124508
1523212320158,-0.099571034,-0.050701816,-0.07086037
1523212320169,-0.076358154,-0.06169739,-0.04886922
1523212320179,-0.05497787,-0.0842994,-0.04337143
1523212320191,-0.04520403,-0.08552113,-0.035430185
1523212320198,-0.03176499,-0.06658431,-0.030543262
1523212320209,0.0,-0.04337143,-0.02565634
1523212320222,0.015882496,-0.032375857,-0.021991149
1523212320228,6.1086525E-4,-0.043982297,-0.009773844
1523212320239,-0.032375857,-0.07086037,-0.0012217305
1523212320251,-0.04153884,-0.108123146,0.015271631
1523212320260,-0.021380283,-0.124005646,0.028710667
1523212320273,0.021380283,-0.1337795,0.02687807
1523212320279,0.044593163,-0.10629055,0.01160644
1523212320290,0.044593163,-0.06963864,0.01282817
1523212320299,0.03176499,-0.03481932,0.014660766
1523212320310,0.004276057,-0.017715093,0.012217305
1523212320324,-0.01282817,-0.016493361,0.018936822
1523212320330,-0.010995574,-0.03604105,0.023823744
1523212320345,0.005497787,-0.08002335,0.017715093
1523212320352,0.021991149,-0.11728613,-0.012217305
1523212320360,0.01160644,-0.12156218,-0.059253927
1523212320378,-0.053145275,-0.09773844,-0.10751228
1523212320383,-0.12767084,-0.058643065,-0.13316862
1523212320395,-0.18387043,-0.02321288,-0.1441642
1523212320400,-0.21135938,-0.009773844,-0.14477506
1523212320411,-0.1777618,0.008552114,-0.12522738
1523212320420,-0.12339478,0.0067195175,-0.0983493
1523212320432,-0.07513642,0.007330383,-0.07574729
1523212320445,-0.031154128,0.020158553,-0.06658431
1523212320451,0.005497787,0.042760566,-0.06291912
1523212320460,0.040927973,0.06841691,-0.06780604
1523212320470,0.07574729,0.092240654,-0.070249505
1523212320481,0.08552113,0.093462385,-0.06352998
1523212320494,0.10751228,0.081855945,-0.0421497
1523212320503,0.13133603,0.08307768,-0.032375857
1523212320517,0.13133603,0.07086037,-0.017715093
1523212320524,0.105068825,0.04886922,-0.013439035
1523212320537,0.06841691,-0.0036651916,-0.025045475
1523212320544,0.020158553,-0.059864793,-0.03848451
1523212320555,-0.016493361,-0.093462385,-0.039095376
1523212320570,-0.050701816,-0.11301007,-0.01282817
1523212320574,-0.076358154,-0.13072516,-0.012217305
1523212320588,-0.0842994,-0.15149458,-0.012217305
1523212320594,-0.064751714,-0.17837265,-0.019547688
1523212320604,-0.03726278,-0.19058995,-0.013439035
1523212320615,-0.02443461,-0.18448131,-0.0067195175
1523212320629,-0.009773844,-0.18509217,0.0030543262
1523212320633,-0.0067195175,-0.16982053,0.014049901
1523212320648,0.0030543262,-0.15515977,0.019547688
1523212320653,0.022602014,-0.14660765,0.014049901
1523212320665,0.028710667,-0.10140363,0.019547688
1523212320673,-0.01160644,-0.12522738,0.02076942
1523212320683,-0.08735373,-0.16493362,-0.027488936
1523212320693,-0.13744467,-0.14660765,-0.052534413
1523212320702,-0.14660765,-0.13072516,-0.053145275
1523212320713,-0.14538592,-0.1142318,-0.073303826
1523212320723,-0.13988814,-0.10934488,-0.103847094
1523212320735,-0.15699236,-0.10445796,-0.122783914
1523212320749,-0.18692477,-0.09896017,-0.118507855
1523212320754,-0.20708331,-0.09773844,-0.1020145
1523212320766,-0.21380283,-0.099571034,-0.076358154
1523212320774,-0.21502456,-0.11362094,-0.04337143
1523212320788,-0.204029,-0.1160644,-0.008552114
1523212320798,-0.19853121,-0.1001819,0.03726278
1523212320803,-0.18081611,-0.043982297,0.076358154
1523212320815,-0.14782938,-0.0061086523,0.086132
1523212320823,-0.119729586,0.007941248,0.057421334
1523212320834,-0.08002335,-0.012217305,0.004886922
1523212320852,-0.056199603,-0.027488936,-0.03176499
1523212320856,-0.043982297,-0.020158553,-0.04153884
1523212320873,-0.058643065,-0.01160644,-0.029932396
1523212320877,-0.10629055,-0.050701816,-0.042760566
1523212320889,-0.15454891,-0.07574729,-0.027488936
1523212320897,-0.17531833,-0.13683382,-0.008552114
1523212320905,-0.1826487,-0.13255776,-0.021991149
1523212320917,-0.16126843,-0.204029,-0.014049901
1523212320926,-0.12889257,-0.21013765,0.004276057
1523212320942,-0.080634214,-0.22540927,0.021380283
1523212320947,-0.018936822,-0.24251351,0.002443461
1523212320955,0.026267206,-0.22968534,-0.045814894
1523212320971,0.045814894,-0.15271631,-0.09101892
1523212320976,0.028099801,-0.03359759,-0.10629055
1523212320987,-0.04886922,0.11362094,-0.09896017
1523212320997,-0.16554448,0.2003638,-0.070249505
1523212321004,-0.28588495,0.17348573,-0.03359759
1523212321016,-0.36346483,0.07941248,0.0067195175
1523212321025,-0.3659083,-0.058643065,0.057421334
1523212321035,-0.30604348,-0.18875736,0.10873401
1523212321054,-0.21380283,-0.23090707,0.19547687
1523212321057,-0.115453534,-0.25778514,0.20952678
1523212321068,-0.017715093,-0.23945917,0.14660765
1523212321075,0.049480084,-0.16310102,0.10445796
1523212321086,0.07147124,-0.014049901,0.020158553
1523212321098,0.049480084,0.10873401,-0.049480084
1523212321105,0.004276057,0.16432275,-0.13316862
1523212321120,-0.043982297,0.20280726,-0.17837265
1523212321125,-0.08979719,0.22296582,-0.17287487
1523212321137,-0.11911872,0.22113322,-0.11056661
1523212321145,-0.13561209,0.19730948,-0.036651913
1523212321156,-0.118507855,0.1826487,0.015271631
1523212321168,-0.10262536,0.17531833,0.040317107
1523212321174,-0.09590584,0.19792034,0.050701816
1523212321186,-0.08124508,0.20830505,0.040927973
1523212321198,-0.061086524,0.23151793,0.0030543262
1523212321205,-0.027488936,0.26328292,-0.02565634
1523212321217,-0.0036651916,0.2938262,-0.03848451
1523212321225,-0.0012217305,0.32620203,-0.03726278
1523212321236,-0.013439035,0.33964106,-0.03848451
1523212321245,-0.034208454,0.3231477,-0.031154128
1523212321255,-0.057421334,0.30970868,-0.013439035
1523212321266,-0.050701816,0.2779437,-0.002443461
1523212321275,-0.04337143,0.25350907,0.013439035
1523212321285,-0.02321288,0.2565634,0.035430185
1523212321295,-0.0061086523,0.25961772,0.04337143
1523212321306,0.026267206,0.2846632,0.028710667
1523212321316,0.05497787,0.3213151,0.009773844
1523212321325,0.07513642,0.3811799,-0.029321533
1523212321337,0.06291912,0.4147775,-0.037873644
1523212321345,0.039095376,0.44776422,-0.035430185
1523212321355,0.02443461,0.4288274,-0.02687807
1523212321371,0.016493361,0.39461896,-0.009162978
1523212321376,0.013439035,0.3231477,-0.007941248
1523212321385,0.007330383,0.28344148,-0.007941248
1523212321395,-0.007941248,0.2406809,-0.0012217305
1523212321405,-0.02321288,0.21135938,0.0036651916
1523212321417,-0.03481932,0.20891592,0.0012217305
1523212321427,-0.04153884,0.20952678,-0.01282817
1523212321437,-0.03481932,0.2180789,-0.0421497
1523212321445,-0.040927973,0.21930063,-0.05681047
1523212321456,-0.03726278,0.22235495,-0.06963864
1523212321470,-0.03604105,0.21868975,-0.06414085
1523212321477,-0.02565634,0.2144137,-0.0580322
1523212321487,-0.013439035,0.19853121,-0.05009095
1523212321496,6.1086525E-4,0.17470746,-0.051923547
1523212321506,-0.008552114,0.16310102,-0.04337143
1523212321519,-0.021380283,0.1386664,-0.036651913
1523212321525,-0.032986723,0.11362094,-0.03970624
1523212321537,-0.042760566,0.086132,-0.04337143
1523212321545,-0.05497787,0.06291912,-0.047036625
1523212321556,-0.047647487,0.02687807,-0.053145275
1523212321566,-0.050701816,-0.019547688,-0.04153884
1523212321577,-0.040317107,-0.06352998,-0.027488936
1523212321589,-0.032986723,-0.100792766,-0.016493361
1523212321598,-0.012217305,-0.116675265,-6.1086525E-4
1523212321608,-0.005497787,-0.13133603,0.014049901
1523212321619,-0.007941248,-0.14294247,0.028099801
1523212321627,-0.019547688,-0.13988814,0.03848451
1523212321638,-0.034208454,-0.106901415,0.050701816
1523212321646,-0.035430185,-0.069027774,0.059864793
1523212321657,-0.03359759,-0.03726278,0.064751714
1523212321666,-0.01160644,-0.007941248,0.05681047
1523212321677,0.01038471,0.018936822,0.040927973
1523212321691,0.028710667,0.03481932,0.014049901
1523212321703,0.029321533,0.05131268,-0.005497787
1523212321707,0.014660766,0.054367006,-0.020158553
1523212321717,-0.016493361,0.058643065,-0.029932396
1523212321726,-0.02321288,0.06291912,-0.02687807
1523212321739,-0.028099801,0.07880162,-0.007330383
1523212321746,-0.0061086523,0.100792766,0.054367006
1523212321757,0.023823744,0.103847094,0.05681047
1523212321766,0.0580322,0.08307768,0.008552114
1523212321777,0.077579886,0.061086524,-0.017715093
1523212321791,0.07574729,0.044593163,-0.017715093
1523212321797,0.06352998,0.05131268,0.0012217305
1523212321807,0.064751714,0.05009095,0.027488936
1523212321816,0.08002335,0.017715093,0.040927973
1523212321828,0.1001819,-0.009773844,0.029321533
1523212321839,0.13316862,-0.045814894,0.017104227
1523212321846,0.16432275,-0.06291912,0.02321288
1523212321860,0.19120082,-0.05131268,0.048258353
1523212321866,0.18753563,-0.03604105,0.07391469
1523212321877,0.17348573,-0.03481932,0.086132
1523212321887,0.17165314,-0.05375614,0.093462385
1523212321897,0.18020524,-0.08124508,0.08002335
1523212321909,0.2003638,-0.115453534,0.06841691
1523212321917,0.20341812,-0.106901415,0.065973446
1523212321926,0.19547687,-0.087964594,0.06047566
1523212321937,0.16432275,-0.053145275,0.0580322
1523212321946,0.1282817,-0.028099801,0.059864793
1523212321957,0.10323623,-0.021991149,0.040317107
1523212321966,0.100792766,-0.0421497,-0.004276057
1523212321977,0.084910266,-0.07147124,-0.07452556
1523212321986,0.07086037,-0.08674286,-0.1282817
1523212321996,0.064751714,-0.07513642,-0.13439035
1523212322010,0.0720821,-0.05497787,-0.1020145
1523212322016,0.093462385,-0.062308256,-0.08552113
1523212322028,0.103847094,-0.07819075,-0.08246681
1523212322037,0.111177474,-0.10873401,-0.047036625
1523212322047,0.105068825,-0.16920967,-0.01038471
1523212322058,0.099571034,-0.20158553,0.022602014
1523212322067,0.09773844,-0.21746802,0.053145275
1523212322077,0.0983493,-0.18509217,0.07696902
1523212322087,0.0983493,-0.12156218,0.10629055
1523212322098,0.076358154,-0.07880162,0.13439035
1523212322110,0.02076942,-0.084910266,0.12950343
1523212322117,-0.03176499,-0.122783914,0.108123146
1523212322127,-0.065973446,-0.15271631,0.07819075
1523212322142,-0.039095376,-0.15210545,0.06414085
1523212322150,0.014049901,-0.10262536,0.089186326
1523212322159,0.03970624,-0.03604105,0.1001819
1523212322167,0.025045475,0.004276057,0.09590584
1523212322178,-0.032986723,0.02565634,0.06719518
1523212322187,-0.09773844,0.058643065,0.035430185
1523212322198,-0.1423316,0.09040806,0.0067195175
1523212322212,-0.1337795,0.11301007,-0.0036651916
1523212322218,-0.1160644,0.12767084,-0.002443461
1523212322228,-0.10140363,0.12034045,0.01282817
1523212322238,-0.07880162,0.095294975,0.017715093
1523212322248,-0.07269296,0.057421334,0.007330383
1523212322261,-0.07147124,0.037873644,-0.0030543262
1523212322268,-0.07086037,0.055588737,-6.1086525E-4
1523212322286,-0.087964594,0.07880162,0.017715093
1523212322290,-0.106901415,0.089186326,0.020158553
1523212322298,-0.11484267,0.065973446,0.025045475
1523212322308,-0.09407325,0.03604105,0.02321288
1523212322318,-0.04642576,0.004886922,0.020158553
1523212322332,-0.004276057,-0.007941248,0.015882496
1523212322338,0.02565634,-0.0018325958,0.015882496
1523212322348,0.015882496,0.02321288,-0.0012217305
1523212322358,-0.014049901,0.050701816,-0.009773844
1523212322375,-0.047647487,0.077579886,-0.013439035
1523212322378,-0.077579886,0.07941248,-0.015271631
1523212322388,-0.11362094,0.06719518,-0.008552114
1523212322398,-0.14049901,0.054367006,0.0
1523212322408,-0.14049901,0.04886922,-0.004276057
1523212322419,-0.12095132,0.03970624,-6.1086525E-4
1523212322431,-0.06841691,0.035430185,-0.007330383
1523212322439,-0.015271631,0.032375857,-0.013439035
1523212322455,0.03481932,0.023823744,-0.017104227
1523212322459,0.056199603,0.02076942,-0.01038471
1523212322470,0.058643065,0.02687807,0.0012217305
1523212322480,0.040927973,0.049480084,0.021991149
1523212322488,0.002443461,0.050701816,0.045814894
1523212322503,-0.03848451,0.021991149,0.06291912
1523212322511,-0.048258353,-6.1086525E-4,0.06291912
1523212322523,-0.022602014,-0.005497787,0.049480084
1523212322534,-0.0036651916,0.0030543262,0.054367006
1523212322541,0.01282817,0.017104227,0.058643065
1523212322565,0.018936822,0.030543262,0.056199603
1523212322568,0.02687807,0.029321533,0.032986723
1523212322574,0.027488936,0.021380283,-0.0067195175
1523212322586,0.005497787,0.025045475,-0.023823744
1523212322590,-0.022602014,0.0421497,-0.01160644
1523212322602,-0.065973446,0.062308256,0.01038471
1523212322610,-0.0842994,0.08307768,0.014660766
1523212322622,-0.087964594,0.09896017,0.008552114
1523212322635,-0.069027774,0.105068825,0.002443461
1523212322642,-0.06047566,0.1020145,0.0036651916
1523212322654,-0.02565634,0.08735373,0.01038471
1523212322662,0.0012217305,0.07086037,0.020158553
1523212322673,0.02076942,0.06536258,0.031154128
1523212322682,0.030543262,0.052534413,0.03970624
1523212322690,0.026267206,0.03848451,0.039095376
1523212322701,0.018936822,0.021380283,0.029932396
1523212322710,0.013439035,0.004276057,0.02443461
1523212322721,0.002443461,0.01282817,0.015271631
1523212322735,0.007941248,0.018325957,0.0030543262
1523212322741,0.0030543262,0.029321533,-0.0030543262
1523212322762,-0.0012217305,0.019547688,-0.0012217305
1523212322764,0.007941248,0.009773844,-0.0036651916
1523212322770,0.004886922,-0.014049901,0.0
1523212322786,0.007330383,-0.030543262,0.014660766
1523212322790,0.014660766,-0.020158553,0.021991149
1523212322801,0.0030543262,-0.0067195175,0.029321533
1523212322811,6.1086525E-4,0.007330383,0.026267206
1523212322821,-0.002443461,0.021991149,0.012217305
1523212322832,-0.009773844,0.034208454,0.004276057
1523212322844,-0.007941248,0.04337143,6.1086525E-4
1523212322857,-0.015882496,0.04337143,0.010995574
1523212322862,-0.031154128,0.0421497,0.023823744
1523212322875,-0.037873644,0.031154128,0.030543262
1523212322882,-0.047647487,0.03176499,0.028099801
1523212322891,-0.03848451,0.032986723,0.015271631
1523212322903,-0.027488936,0.036651913,0.007330383
1523212322911,-0.023823744,0.03726278,0.0061086523
1523212322922,-0.023823744,0.025045475,0.014049901
1523212322932,-0.02443461,6.1086525E-4,0.010995574
1523212322943,-0.017104227,-0.022602014,-0.0012217305
1523212322954,-0.008552114,-0.06047566,-0.004276057
1523212322964,0.010995574,-0.073303826,0.0030543262
1523212322973,0.032375857,-0.080634214,0.02076942
1523212322989,0.059253927,-0.09101892,0.031154128
1523212322993,0.07452556,-0.09773844,0.03604105
1523212323007,0.08368854,-0.09040806,0.03481932
1523212323013,0.07269296,-0.06047566,0.03359759
1523212323025,0.047036625,-0.010995574,0.04642576
1523212323033,0.007330383,0.009162978,0.037873644
1523212323045,-0.0421497,0.015882496,-0.0036651916
1523212323058,-0.05375614,0.007330383,-0.032986723
1523212323064,-0.04642576,0.028099801,-0.039095376
1523212323077,-0.028710667,0.05009095,-0.021380283
1523212323083,-0.019547688,0.049480084,-0.01160644
1523212323094,-0.03359759,0.04642576,-0.007330383
1523212323107,-0.03726278,0.04153884,-0.015882496
1523212323112,-0.025045475,0.042760566,-0.02076942
1523212323126,-0.018936822,0.040317107,-0.02565634
1523212323133,-0.015882496,0.026267206,-0.02076942
1523212323144,-0.018936822,0.002443461,-0.01038471
1523212323158,-0.029321533,-0.015271631,-0.007330383
1523212323163,-0.0421497,-0.034208454,-0.007330383
1523212323174,-0.03726278,-0.04886922,0.007941248
1523212323183,-0.010995574,-0.061086524,0.005497787
1523212323193,0.036651913,-0.053145275,-0.0018325958
1523212323205,0.07269296,-0.03176499,-0.01160644
1523212323213,0.08735373,-0.01038471,-0.020158553
1523212323225,0.08124508,-0.0018325958,-0.029321533
1523212323234,0.07147124,-0.008552114,-0.032375857
1523212323244,0.035430185,-0.0067195175,-0.017715093
1523212323254,0.004276057,0.0018325958,-0.0036651916
1523212323263,-0.01160644,0.023823744,0.002443461
1523212323274,-0.02565634,0.029321533,-0.0030543262
1523212323283,-0.04153884,0.03604105,-0.016493361
1523212323293,-0.04337143,0.03970624,-0.02687807
1523212323304,-0.03359759,0.047647487,-0.02565634
1523212323314,-0.04520403,0.06536258,-0.018936822
1523212323325,-0.059864793,0.061086524,-0.019547688
1523212323333,-0.06291912,0.051923547,-0.02321288
1523212323344,-0.050701816,0.03604105,-0.027488936
1523212323354,-0.045814894,0.029321533,-0.0067195175
1523212323365,-0.040927973,0.01038471,0.027488936
1523212323381,-0.02443461,-0.008552114,0.03481932
1523212323388,-6.1086525E-4,-0.007941248,0.017715093
1523212323402,0.015271631,0.0067195175,0.0067195175
1523212323410,0.02687807,0.018325957,-0.0012217305
1523212323419,0.022602014,0.014049901,-0.01038471
1523212323435,0.02076942,0.0012217305,-0.014660766
1523212323444,0.021380283,-6.1086525E-4,-0.014660766
1523212323448,0.020158553,0.005497787,-0.01038471
1523212323475,0.018325957,0.014049901,-0.007330383
1523212323481,0.01282817,0.036651913,-0.01160644
1523212323486,-0.009162978,0.06047566,-0.012217305
1523212323490,-0.027488936,0.07513642,-0.01038471
1523212323503,-0.03848451,0.08552113,-0.01282817
1523212323516,-0.032375857,0.093462385,-0.0018325958
1523212323521,-0.030543262,0.10995574,-0.0061086523
1523212323533,-0.03359759,0.099571034,-0.013439035
1523212323539,-0.040927973,0.09285152,0.0018325958
1523212323548,-0.052534413,0.112399206,0.017104227
1523212323556,-0.059253927,0.13072516,0.03604105
1523212323569,-0.05131268,0.13744467,0.044593163
1523212323581,-0.043982297,0.13622294,0.043982297
1523212323586,-0.02687807,0.1337795,0.03848451
1523212323596,-0.02321288,0.09712757,0.029932396
1523212323610,-0.020158553,0.07391469,0.01282817
1523212323630,-0.019547688,0.07880162,0.0012217305
1523212323636,-0.015271631,0.08674286,-0.017104227
1523212323644,-0.014660766,0.084910266,-0.04153884
1523212323648,-0.029321533,0.081855945,-0.069027774
1523212323662,-0.021991149,0.09101892,-0.07574729
1523212323669,-0.021991149,0.09101892,-0.06780604
1523212323691,-0.010995574,0.086132,-0.06291912
1523212323694,-0.005497787,0.09101892,-0.055588737
1523212323701,-0.010995574,0.09285152,-0.047036625
1523212323721,-0.01038471,0.087964594,-0.044593163
1523212323726,-0.004886922,0.09773844,-0.052534413
1523212323740,-0.0012217305,0.1142318,-0.059253927
1523212323745,-0.01038471,0.1386664,-0.06047566
1523212323751,-0.017715093,0.14721853,-0.057421334
1523212323767,-0.03176499,0.16982053,-0.06536258
1523212323772,-0.039095376,0.20708331,-0.07941248
1523212323785,-0.051923547,0.19058995,-0.105068825
1523212323792,-0.051923547,0.18509217,-0.15332718
1523212323805,-0.040927973,0.19486602,-0.17470746
1523212323814,-0.015271631,0.204029,-0.16920967
1523212323823,0.017104227,0.21930063,-0.172264
1523212323834,0.04337143,0.21197024,-0.17959438
1523212323843,0.042760566,0.19914207,-0.172264
1523212323854,0.022602014,0.20586158,-0.15454891
1523212323869,0.0012217305,0.20158553,-0.13805555
1523212323876,-0.027488936,0.18448131,-0.115453534
1523212323894,-0.037873644,0.17348573,-0.092240654
1523212323900,-0.018325957,0.15454891,-0.0720821
1523212323906,0.016493361,0.13622294,-0.06291912
1523212323922,0.03176499,0.118507855,-0.049480084
1523212323928,0.062308256,0.12522738,-0.051923547
1523212323942,0.1160644,0.1386664,-0.08368854
1523212323947,0.16249016,0.13133603,-0.14660765
1523212323964,0.20586158,0.14294247,-0.17104226
1523212323972,0.24495697,0.13561209,-0.16798794
1523212323977,0.24862215,0.1282817,-0.17837265
1523212323990,0.22540927,0.11056661,-0.17104226
1523212324003,0.1704314,0.10262536,-0.16187929
1523212324008,0.096516706,0.0983493,-0.15515977
1523212324022,0.047647487,0.06658431,-0.15271631
1523212324027,0.002443461,0.04337143,-0.14844026
1523212324038,-0.021380283,0.022602014,-0.14355333
1523212324053,-0.040927973,0.036651913,-0.14660765
1523212324057,-0.018936822,0.054367006,-0.14966199
1523212324070,0.009773844,0.050701816,-0.14782938
1523212324077,0.034208454,0.044593163,-0.14477506
1523212324091,0.077579886,0.053145275,-0.15821409
1523212324097,0.14294247,0.054367006,-0.1704314
1523212324109,0.22357668,0.062308256,-0.20280726
1523212324120,0.28527406,0.064751714,-0.23884831
1523212324127,0.30848694,0.06780604,-0.24984388
1523212324137,0.30543262,0.08735373,-0.25717425
1523212324146,0.2724459,0.100792766,-0.25228736
1523212324157,0.23640485,0.13927728,-0.2565634
1523212324171,0.21197024,0.18997909,-0.27672195
1523212324176,0.20830505,0.24007004,-0.31031954
1523212324187,0.24190263,0.35796702,-0.39461896
1523212324196,0.32498032,0.5290093,-0.5027421
1523212324210,0.45753807,0.5412266,-0.59620446
1523212324220,0.55833083,0.589485,-0.6805039
1523212324225,0.5644395,0.59864795,-0.73426
1523212324238,0.49602258,0.6017023,-0.75869465
1523212324246,0.40744713,0.5308419,-0.8313876
1523212324257,0.3494149,0.4550946,-0.816116
1523212324272,0.36835176,0.4092797,-0.79534656
1523212324276,0.43676865,0.33414328,-0.77457714
1523212324289,0.5009095,0.26816985,-0.75319684
1523212324296,0.54733527,0.24617869,-0.7483099
1523212324307,0.5467244,0.23640485,-0.7257079
1523212324323,0.50762904,0.24373524,-0.6914995
1523212324327,0.4361578,0.24801129,-0.61086524
1523212324341,0.3494149,0.28038713,-0.5131268
1523212324345,0.2284636,0.32253686,-0.41416663
1523212324357,0.11484267,0.39584067,-0.30970868
1523212324366,0.07574729,0.43982297,-0.23457226
1523212324380,0.07269296,0.5131268,-0.19364429
1523212324394,0.108123146,0.58459806,-0.16310102
1523212324397,0.13072516,0.64568454,-0.1423316
1523212324412,0.13927728,0.75625116,-0.1459968
1523212324423,0.11178834,0.816116,-0.15210545
1523212324428,0.049480084,0.8399397,-0.15271631
1523212324444,-0.04337143,0.870483,-0.14477506
1523212324450,-0.21685717,0.94134337,-0.096516706
1523212324462,-0.40744713,0.9584476,-0.01282817
1523212324468,-0.54367006,0.9309586,0.056199603
1523212324485,-0.57787853,0.8881981,0.05681047
1523212324490,-0.5332854,0.84788096,0.025045475
1523212324500,-0.453262,0.8191703,0.0036651916
1523212324512,-0.34330627,0.82833326,-0.050701816
1523212324524,-0.25045475,0.82711154,-0.10262536
1523212324535,-0.17592919,0.8546005,-0.14844026
1523212324547,-0.12156218,0.87781334,-0.14905111
1523212324552,-0.08735373,0.83199847,-0.13805555
1523212324562,-0.07147124,0.73853606,-0.15577064
1523212324572,-0.056199603,0.6389651,-0.2003638
1523212324582,-0.05009095,0.5540548,-0.2406809
1523212324591,-0.070249505,0.55771995,-0.24862215
1523212324598,-0.13072516,0.602924,-0.23701571
1523212324608,-0.2125811,0.6542367,-0.21380283
1523212324618,-0.27488935,0.6994407,-0.19181168
1523212324628,-0.30970868,0.6927212,-0.15088372
1523212324642,-0.321926,0.65057147,-0.09468412
1523212324649,-0.32436943,0.6102544,-0.050701816
1523212324662,-0.3005457,0.5729916,-0.01282817
1523212324668,-0.27122417,0.52778757,-0.010995574
1523212324683,-0.25289822,0.4605924,-0.03481932
1523212324690,-0.23335053,0.43004912,-0.036651913
1523212324702,-0.19975294,0.41233405,-0.025045475
1523212324708,-0.14477506,0.3830125,-0.015271631
1523212324721,-0.095294975,0.33841935,0.004886922
1523212324737,-0.08246681,0.33353242,0.03359759
1523212324740,-0.08979719,0.37018433,0.049480084
1523212324752,-0.09162979,0.3830125,0.054367006
1523212324758,-0.08857546,0.37018433,0.026267206
1523212324772,-0.09712757,0.30604348,-0.005497787
1523212324788,-0.11178834,0.24007004,-0.05131268
1523212324791,-0.12767084,0.16432275,-0.0720821
1523212324798,-0.15943582,0.14294247,-0.048258353
1523212324811,-0.20830505,0.18142697,0.002443461
1523212324818,-0.23762658,0.226631,0.040317107
1523212324829,-0.22602014,0.23579398,0.059864793
1523212324838,-0.21930063,0.20708331,0.061086524
1523212324848,-0.204029,0.15882497,0.05375614
1523212324860,-0.20463985,0.111177474,0.036651913
1523212324869,-0.22907446,0.12950343,0.029932396
1523212324884,-0.24801129,0.19975294,0.043982297
1523212324902,-0.2669481,0.26511553,0.065973446
1523212324907,-0.28160888,0.31337386,0.08674286
1523212324914,-0.26267207,0.3390302,0.10262536
1523212324928,-0.21135938,0.33292156,0.10323623
1523212324933,-0.16126843,0.3036,0.095294975
1523212324942,-0.12705997,0.28527406,0.09040806
1523212324958,-0.13805555,0.29749137,0.084910266
1523212324961,-0.18325958,0.30543262,0.07086037
1523212324973,-0.22785273,0.33475417,0.03176499
1523212324985,-0.2919936,0.40317106,-0.021991149
1523212324992,-0.31581733,0.4605924,-0.030543262
1523212325003,-0.29016098,0.49541172,-0.06780604
1523212325016,-0.22174409,0.49357912,-0.1301143
1523212325020,-0.14172074,0.49113566,-0.204029
1523212325033,-0.08124508,0.4746423,-0.2742785
1523212325039,-0.053145275,0.44409904,-0.31642818
1523212325048,-0.06658431,0.42760566,-0.3304781
