1523212319590,0.91458505,-9.600749,0.62488663
1523212319609,0.82360536,-9.768343,0.7302315
1523212319631,0.7445967,-9.809045,0.90021986
1523212319651,0.40462008,-9.80665,0.9528923
1523212319670,0.38307226,-9.919178,0.79008657
1523212319690,0.40940848,-9.878476,0.6560113
1523212319715,0.35673606,-9.993398,0.60812724
1523212319735,-0.05267244,-9.964667,0.8451532
1523212319758,-0.32561144,-9.773131,0.89064306
1523212319779,-0.19153613,-9.581595,1.0271125
1523212319791,0.18914193,-9.397242,1.3239936
1523212319811,0.60333884,-9.449914,1.1875241
1523212319834,0.4237737,-9.512163,0.6512229
1523212319855,0.19632454,-9.835381,0.38307226
1523212319872,0.39983168,-10.077195,0.5482722
1523212319890,0.9528923,-10.443508,0.6703765
1523212319909,0.80445176,-10.431537,0.50278234
1523212319930,0.92176765,-10.268731,0.34237084
1523212319951,1.2617443,-10.0748005,0.2681506
1523212319973,0.8738836,-9.583989,0.22026655
1523212319990,0.5243302,-9.531317,0.5746084
1523212320010,0.08140286,-9.615114,0.9720459
1523212320029,0.12210429,-9.55047,0.90261406
1523212320050,0.3184288,-9.576807,0.82599956
1523212320075,0.4381389,-9.768343,0.93852705
1523212320089,0.22026655,-9.9550905,1.0295067
1523212320109,0.61770403,-10.022128,0.6368576
1523212320129,0.7230489,-9.986216,0.2705448
1523212320149,0.37588966,-9.813833,0.521936
1523212320170,0.055066638,-9.983821,0.8523358
1523212320191,0.1388637,-10.000581,0.9959879
1523212320209,0.15801731,-9.653421,1.1348516
1523212320229,0.11492168,-9.648633,0.7302315
1523212320252,0.095768064,-9.634268,0.85473
1523212320273,0.46686932,-9.667787,0.94331545
1523212320290,0.5554548,-9.876082,0.5674258
1523212320311,0.45250413,-9.919178,0.37828386
1523212320330,0.50038815,-10.089166,0.40222588
1523212320352,0.90979666,-10.053253,0.29448682
1523212320379,1.0103531,-10.0341,0.17238252
1523212320396,0.50996494,-10.029311,0.61530983
1523212320412,0.04070143,-9.8042555,1.2521675
1523212320433,0.20829555,-9.485827,1.3958195
1523212320451,0.5410896,-9.433155,1.1324574
1523212320471,0.6871359,-9.753978,0.7517793
1523212320495,0.7086837,-9.864111,0.5554548
1523212320518,0.8523358,-9.828198,0.20350714
1523212320538,1.0103531,-9.7324295,-0.06464344
1523212320556,0.8619126,-9.892841,0.05746084
1523212320575,0.8451532,-9.562442,0.41180268
1523212320595,0.7062895,-9.526528,0.7757214
1523212320616,0.59136784,-9.6845455,0.90021986
1523212320634,0.56982,-9.866506,0.93852705
1523212320654,0.7110779,-9.974244,0.7757214
1523212320673,0.89543146,-10.127473,-0.035913024
1523212320694,0.9576807,-10.244789,0.11971009
1523212320714,0.90261406,-10.04607,0.33997664
1523212320736,0.59855044,-10.060435,0.2753332
1523212320755,0.22744916,-10.000581,0.30645782
1523212320774,0.0047884034,-9.888053,0.39743748
1523212320798,0.25139117,-9.981427,0.5674258
1523212320816,0.8283938,-9.828198,0.6584055
1523212320834,1.2162545,-9.744401,0.5267244
1523212320859,0.866701,-9.821015,0.19153613
1523212320878,0.80924016,-9.952697,-0.38307226
1523212320898,0.80445176,-9.799467,-0.02873042
1523212320918,0.79966336,-9.5385,0.4141969
1523212320943,0.7110779,-9.651027,0.62728083
1523212320956,1.0845734,-9.935937,0.40222588
1523212320977,0.6967127,-9.921572,-0.10295067
1523212320998,0.021547815,-10.067618,-0.48362875
1523212321017,-0.22984336,-10.366894,-0.1364695
1523212321036,-0.047884032,-10.496181,0.81402856
1523212321057,0.7661445,-9.868899,1.0965444
1523212321076,1.3599066,-9.504981,0.91219085
1523212321099,1.3096284,-9.334992,0.23463176
1523212321121,0.40940848,-9.564836,-0.05746084
1523212321138,-0.39025488,-9.962274,-0.047884032
1523212321157,-0.095768064,-9.890448,0.035913024
1523212321175,0.51235914,-9.773131,0.021547815
1523212321199,0.94810385,-9.504981,0.107739076
1523212321218,0.80684596,-9.490616,0.021547815
1523212321236,0.6703765,-9.555259,-0.18914193
1523212321256,0.5793968,-9.677363,-0.17477672
1523212321277,0.5722142,-9.689334,0.093373865
1523212321296,0.92655605,-9.720459,0.30885202
1523212321317,1.2330139,-9.787497,0.4381389
1523212321337,0.9576807,-10.060435,0.08379706
1523212321356,0.641646,-10.067618,-0.12928689
1523212321376,0.7637503,-9.969456,-0.24181437
1523212321396,0.91937345,-9.916783,-0.2777274
1523212321418,1.1300632,-9.835381,-0.17477672
1523212321438,1.3096284,-9.737218,-0.047884032
1523212321456,1.1109096,-9.907207,-0.033518825
1523212321478,0.93373865,-9.933543,-0.0047884034
1523212321496,0.9552865,-9.828198,-0.02873042
1523212321520,1.0007763,-9.725247,-0.05267244
1523212321537,1.0055647,-9.7324295,-0.016759412
1523212321556,0.78290397,-9.7803135,0.09816227
1523212321577,0.533907,-9.91439,0.18195933
1523212321599,0.47644615,-9.89763,0.21068975
1523212321619,0.48362875,-10.048465,0.06464344
1523212321638,0.6440403,-10.024523,0.08379706
1523212321657,0.89064306,-10.043676,0.059855044
1523212321677,1.1013328,-9.835381,-0.038307227
1523212321703,1.079785,-9.706094,-0.24420857
1523212321717,0.90500826,-9.665392,-0.24181437
1523212321740,0.59136784,-9.801862,0.05267244
1523212321757,0.79487497,-9.409213,0.29927522
1523212321777,0.770933,-9.442732,0.29448682
1523212321797,0.48123455,-9.646238,0.30885202
1523212321817,0.62728083,-9.631873,0.45729253
1523212321840,0.6536171,-9.694122,0.5602432
1523212321860,0.49081135,-9.89763,0.39025488
1523212321879,0.45010993,-9.986216,0.1388637
1523212321897,0.51235914,-9.890448,-0.0023942017
1523212321918,0.6943185,-9.952697,-0.22744916
1523212321937,0.8571242,-9.976639,-0.5410896
1523212321957,1.1061212,-9.82341,-0.49320555
1523212321977,1.5035586,-9.677363,-0.1604115
1523212321997,0.8858546,-10.129868,0.4213795
1523212322017,0.7086837,-10.014946,0.6631939
1523212322037,0.30885202,-10.0029745,0.50996494
1523212322059,0.4165911,-9.928755,0.4405331
1523212322078,0.44771573,-9.854534,0.48602295
1523212322099,0.39025488,-9.923966,0.05267244
1523212322118,0.49559975,-10.070012,-0.1316811
1523212322142,0.4381389,-10.115502,0.34715924
1523212322159,0.5506664,-10.012551,0.1412579
1523212322179,0.8810662,-9.8042555,-0.20590134
1523212322198,0.8475474,-9.677363,0.12449849
1523212322218,0.5410896,-9.765948,0.48123455
1523212322239,0.51235914,-9.718064,0.4261679
1523212322262,0.60333884,-9.636662,0.37110126
1523212322287,0.60573304,-9.801862,0.31124622
1523212322299,0.6775591,-10.000581,0.34715924
1523212322318,0.6536171,-10.158598,0.58657944
1523212322338,0.78050977,-10.1226845,0.40462008
1523212322359,0.80684596,-9.962274,-0.021547815
1523212322379,0.61291564,-9.813833,-0.16519992
1523212322399,0.5770026,-9.753978,-0.007182605
1523212322420,0.6871359,-9.617508,0.39743748
1523212322440,0.62728083,-9.49301,0.60812724
1523212322460,0.49559975,-9.394848,0.39025488
1523212322481,0.35673606,-9.421184,0.15083471
1523212322504,0.4309563,-9.8042555,0.21787235
1523212322524,0.6607997,-10.000581,0.6368576
1523212322542,0.6655881,-10.283096,0.5363012
1523212322571,0.91219085,-9.928755,0.08379706
1523212322587,0.6655881,-9.998186,-0.20350714
1523212322603,0.49320555,-9.890448,-0.16519992
1523212322623,0.59855044,-9.672575,0.074220255
1523212322642,0.49799395,-9.8042555,0.38307226
1523212322663,0.4141969,-9.7324295,0.5626374
1523212322683,0.5386954,-9.603143,0.34715924
1523212322701,0.7541735,-9.569624,0.107739076
1523212322722,0.8619126,-9.679757,0.10055647
1523212322742,0.7781156,-9.935937,0.09816227
1523212322765,0.59376204,-10.110714,0.011971008
1523212322787,0.45250413,-10.141838,0.009576807
1523212322802,0.581791,-10.132261,-0.009576807
1523212322821,0.770933,-10.0748005,-0.02873042
1523212322845,0.50517654,-9.957485,0.038307227
1523212322863,0.46208093,-9.835381,0.02873042
1523212322883,0.6895301,-9.579201,0.18195933
1523212322903,0.80445176,-9.433155,0.22984336
1523212322923,0.6368576,-9.375694,0.25378537
1523212322945,0.60812724,-9.392453,0.2705448
1523212322965,0.40222588,-9.7084875,0.47165772
1523212322990,0.37110126,-9.854534,0.41180268
1523212323008,0.5482722,-10.0029745,0.1604115
1523212323026,0.5626374,-10.144233,-0.10055647
1523212323045,0.8643068,-10.271125,-0.15562311
1523212323065,0.545878,-10.175357,0.18195933
1523212323084,0.45489833,-10.048465,0.1316811
1523212323107,0.59615624,-9.742006,0.17717093
1523212323127,0.5793968,-9.526528,0.19632454
1523212323145,0.51954174,-9.461885,0.090979666
1523212323164,0.4261679,-9.555259,0.23942018
1523212323184,0.60573304,-9.696517,0.60573304
1523212323206,0.6392518,-9.931149,0.61291564
1523212323225,0.51954174,-10.072407,0.22266077
1523212323245,0.2801216,-10.283096,-0.04070143
1523212323264,0.44532153,-10.187328,-0.023942016
1523212323283,0.6512229,-10.218452,-0.011971008
1523212323304,0.5243302,-10.012551,0.08619126
1523212323326,0.545878,-9.871294,0.090979666
1523212323345,0.39025488,-9.758766,0.22026655
1523212323366,0.22026655,-9.758766,0.34955344
1523212323389,0.60812724,-9.528923,0.50996494
1523212323412,0.60573304,-9.572019,0.34955344
1523212323437,0.50757074,-9.80665,0.1436521
1523212323449,0.45250413,-9.9790325,0.1364695
1523212323482,0.5243302,-10.029311,0.0023942017
1523212323490,0.47405192,-10.041282,0.038307227
1523212323517,0.35194764,-10.170568,0.06943185
1523212323534,0.29688102,-10.012551,-0.033518825
1523212323549,0.24660277,-10.0029745,0.10055647
1523212323570,0.4213795,-9.892841,0.21547815
1523212323587,0.59855044,-9.648633,0.14604631
1523212323611,0.8643068,-9.576807,0.045489833
1523212323637,1.0606314,-9.593566,0.059855044
1523212323648,0.89543146,-9.660604,0.06464344
1523212323669,0.4333505,-9.840169,0.19153613
1523212323695,0.36391866,-10.0269165,0.20350714
1523212323722,0.4405331,-10.067618,0.10534488
1523212323742,0.58657944,-10.089166,0.04309563
1523212323752,0.59855044,-9.998186,-0.055066638
1523212323773,0.78290397,-9.818622,-0.007182605
1523212323793,0.9696517,-9.725247,0.12210429
1523212323815,0.6655881,-9.701305,0.34237084
1523212323835,0.6919243,-9.512163,0.18435353
1523212323855,0.58657944,-9.548077,-0.045489833
1523212323877,0.5650316,-9.809045,0.02633622
1523212323901,0.6344634,-10.072407,0.32321724
1523212323923,0.81163436,-10.156203,0.3878607
1523212323943,1.328782,-10.134656,0.6967127
1523212323965,0.9959879,-10.0748005,0.5793968
1523212323978,0.94810385,-10.000581,0.16519992
1523212324004,0.92176765,-9.876082,-0.21787235
1523212324022,0.9959879,-9.631873,-0.260968
1523212324038,1.0103531,-9.500193,-0.019153614
1523212324058,1.0462662,-9.622296,0.62488663
