1523212547357,0.017104227,-0.06169739,-0.004886922
1523212547372,0.0036651916,-0.03848451,-0.005497787
1523212547378,-0.010995574,-0.013439035,-0.008552114
1523212547390,-0.026267206,0.007941248,-0.01160644
1523212547397,-0.047647487,0.049480084,6.1086525E-4
1523212547406,-0.061086524,0.10323623,0.012217305
1523212547414,-0.06536258,0.13316862,0.009773844
1523212547428,-0.059253927,0.13744467,-6.1086525E-4
1523212547433,-0.06658431,0.13622294,-0.004886922
1523212547441,-0.07391469,0.14538592,0.008552114
1523212547446,-0.07880162,0.12950343,0.02321288
1523212547465,-0.06536258,0.10262536,0.031154128
1523212547471,-0.05009095,0.081855945,0.034208454
1523212547478,-0.032375857,0.052534413,0.029321533
1523212547492,-0.01160644,0.029932396,0.016493361
1523212547501,0.0061086523,0.021380283,0.009773844
1523212547505,0.02076942,0.016493361,0.009162978
1523212547518,0.027488936,0.017104227,0.023823744
1523212547526,0.02321288,0.007941248,0.03176499
1523212547540,0.015882496,-0.01038471,0.0421497
1523212547546,0.008552114,-0.03726278,0.047036625
1523212547562,0.0030543262,-0.03970624,0.047647487
1523212547566,-0.005497787,-0.04337143,0.04520403
1523212547579,-0.005497787,-0.04153884,0.032986723
1523212547585,-0.009773844,-0.028099801,0.019547688
1523212547596,-0.007330383,-0.009162978,0.01160644
1523212547606,-0.0012217305,-0.0012217305,0.007941248
1523212547624,-0.010995574,0.0061086523,0.0067195175
1523212547627,-0.014049901,0.01160644,0.012217305
1523212547641,-0.022602014,0.018936822,0.026267206
1523212547647,-0.027488936,0.005497787,0.027488936
1523212547658,-0.015271631,0.009773844,0.023823744
1523212547669,-0.0067195175,0.009773844,0.028099801
1523212547675,-0.010995574,0.019547688,0.03970624
1523212547692,-0.008552114,0.03726278,0.044593163
1523212547697,-0.022602014,0.040927973,0.039095376
1523212547707,-0.028099801,0.031154128,0.021380283
1523212547724,-0.03359759,0.02321288,0.0061086523
1523212547728,-0.040317107,0.016493361,-0.0030543262
1523212547747,-0.03726278,0.009162978,-0.0012217305
1523212547750,-0.03481932,0.01038471,0.009773844
1523212547756,-0.014660766,0.008552114,0.021991149
1523212547777,0.01160644,0.009162978,0.036651913
1523212547788,0.040927973,0.0067195175,0.054367006
1523212547792,0.07269296,-0.007330383,0.065973446
1523212547798,0.09162979,-0.022602014,0.070249505
1523212547814,0.0983493,-0.042760566,0.06963864
1523212547821,0.07819075,-0.051923547,0.06047566
1523212547831,0.04520403,-0.05009095,0.04886922
1523212547845,0.01282817,-0.036651913,0.03726278
1523212547852,-0.0030543262,-0.017104227,0.03604105
1523212547861,-0.0061086523,0.012217305,0.032375857
1523212547875,-0.004886922,0.040927973,0.019547688
1523212547883,-0.0067195175,0.058643065,0.0018325958
1523212547895,0.0,0.07696902,-0.023823744
1523212547902,0.005497787,0.089186326,-0.047647487
1523212547915,6.1086525E-4,0.106901415,-0.059253927
1523212547922,-0.012217305,0.111177474,-0.07086037
1523212547931,-0.017715093,0.12583824,-0.0842994
1523212547950,-0.005497787,0.15882497,-0.09896017
1523212547957,0.0,0.18570304,-0.12889257
1523212547972,0.017104227,0.22907446,-0.17104226
1523212547978,0.04520403,0.27550024,-0.22785273
1523212547988,0.10140363,0.35369098,-0.35308012
1523212547996,0.13133603,0.56138515,-0.48441613
1523212548021,0.15271631,0.7837401,-0.6065892
1523212548026,0.20708331,1.0024298,-0.75869465
1523212548032,0.30298916,1.237613,-0.9419542
1523212548038,0.4465425,1.5937474,-1.2241739
1523212548047,0.7128797,2.2632558,-1.6884315
1523212548074,0.9468411,2.9168816,-2.1343632
1523212548086,1.0256428,3.33227,-2.5961773
1523212548090,0.92057395,3.6786306,-3.291342
1523212548097,0.883922,4.007887,-4.0084977
1523212548103,1.0555751,4.348139,-4.8539352
1523212548109,1.350623,4.869207,-5.5643716
1523212548127,1.604743,5.307808,-6.2790837
1523212548135,1.6688838,5.649282,-6.857573
1523212548139,1.8374827,6.169128,-7.5002036
1523212548146,2.5601363,6.7054677,-8.265007
1523212548160,3.268129,6.3432245,-8.841663
1523212548167,4.070806,5.514281,-9.162368
1523212548185,4.881424,4.896085,-9.247889
1523212548190,5.395773,4.1502185,-9.023702
1523212548197,5.571702,3.649309,-8.644965
1523212548210,5.3316317,3.3554828,-8.151386
1523212548221,4.44771,3.0024028,-7.4769907
1523212548226,2.547919,2.1337523,-6.709133
1523212548241,0.9425651,2.248595,-6.097046
1523212548247,0.20219639,3.2943962,-5.411044
1523212548257,-0.07880162,4.3346996,-4.6083674
1523212548272,-0.27977628,4.945565,-3.6884043
1523212548276,-0.34391713,5.131879,-3.0164526
1523212548291,-0.25778514,5.221065,-2.511267
1523212548297,-0.1301143,5.191133,-2.0665572
1523212548310,-0.028099801,4.976108,-1.67316
1523212548320,0.047036625,4.65968,-1.2571607
1523212548326,0.12156218,4.2785,-0.9627236
1523212548339,0.23457226,3.8741074,-0.7263188
1523212548346,0.3378085,3.4391713,-0.5381723
1523212548357,0.44898596,2.9083295,-0.4251622
1523212548371,0.5546656,2.3041837,-0.43188173
1523212548377,0.68661255,1.8234328,-0.41599923
1523212548392,0.82833326,1.4110987,-0.3933972
1523212548397,0.9914343,1.087951,-0.36835176
1523212548408,1.146594,0.8313876,-0.27916542
1523212548418,1.2003502,0.5571091,-0.17287487
1523212548425,1.0977248,0.3921755,-0.073303826
1523212548440,0.86070913,0.32925636,0.040317107
1523212548446,0.52290064,0.3848451,0.14355333
1523212548456,0.18448131,0.49113566,0.25289822
1523212548470,0.0018325958,0.6249151,0.3463606
1523212548476,-0.04153884,0.6951646,0.43799037
1523212548487,0.040317107,0.6188065,0.4636467
1523212548496,0.14966199,0.4831944,0.4007276
1523212548509,0.2302962,0.33964106,0.24678956
1523212548519,0.22968534,0.22174409,0.10751228
1523212548525,0.15332718,0.14966199,0.03848451
1523212548537,0.016493361,0.11301007,0.06169739
1523212548545,-0.11362094,0.073303826,0.12767084
1523212548558,-0.2144137,-0.012217305,0.19303341
1523212548572,-0.23151793,-0.15088372,0.22602014
1523212548576,-0.05375614,-0.4025602,0.13072516
1523212548590,0.25289822,-0.73914695,-0.19303341
1523212548596,0.7128797,-1.0781772,-0.5681047
1523212548610,0.9773844,-1.3445144,-0.7892379
1523212548618,0.99204516,-1.3836098,-0.8576548
1523212548625,0.8381071,-1.3329079,-0.68966687
1523212548638,0.57971114,-0.9633345,-0.46120325
1523212548645,0.30787608,-0.59742624,-0.20708331
1523212548656,0.20830505,-0.5644395,-0.05131268
1523212548672,0.21502456,-0.73426,0.03604105
1523212548676,0.26267207,-1.0684034,0.10873401
1523212548689,0.3481932,-1.2620476,0.07941248
1523212548698,0.42088616,-1.2027937,0.0012217305
1523212548715,0.40439278,-0.9596693,-0.08307768
1523212548718,0.3378085,-0.68294734,-0.09285152
1523212548726,0.26328292,-0.46975538,-0.03359759
1523212548739,0.24740042,-0.398895,0.04642576
1523212548746,0.31887165,-0.46609017,0.11362094
1523212548757,0.40317106,-0.57726765,0.15210545
1523212548774,0.44226643,-0.5864306,0.14905111
1523212548777,0.40378192,-0.45753807,0.13072516
1523212548791,0.2510656,-0.20952678,0.09773844
1523212548797,0.076358154,-0.059253927,0.04520403
1523212548806,-0.06414085,0.06414085,-0.042760566
1523212548818,-0.12767084,0.07880162,-0.09773844
1523212548825,-0.10873401,0.035430185,-0.12034045
1523212548836,-0.008552114,-0.05681047,-0.11789699
1523212548846,0.05497787,-0.100792766,-0.076358154
1523212548857,0.06047566,-0.09773844,-0.047036625
1523212548869,0.040317107,-0.0036651916,-0.008552114
1523212548877,-0.035430185,0.14477506,0.0061086523
1523212548888,-0.20219639,0.31764993,0.007941248
1523212548903,-0.31948254,0.46303585,-0.0061086523
1523212548908,-0.36468655,0.4654793,-0.017104227
1523212548922,-0.35185838,0.4025602,-0.03970624
1523212548928,-0.25961772,0.32253686,-0.096516706
1523212548939,-0.043982297,0.17592919,-0.10934488
1523212548947,0.11178834,-0.018325957,-0.06536258
1523212548960,0.2773328,-0.17470746,0.0061086523
1523212548974,0.38545597,-0.31887165,0.055588737
1523212548979,0.44409904,-0.40561453,0.08368854
1523212548995,0.44409904,-0.48808134,0.11178834
1523212548999,0.4636467,-0.5143485,0.10873401
1523212549009,0.45142943,-0.5338962,0.07086037
1523212549019,0.38056904,-0.48563787,0.005497787
1523212549027,0.30665436,-0.3744604,-0.076358154
1523212549038,0.22907446,-0.32559118,-0.07941248
1523212549047,0.21930063,-0.32253686,-0.0421497
1523212549058,0.2125811,-0.31703907,-0.002443461
1523212549069,0.22357668,-0.3115413,-0.002443461
1523212549078,0.22052236,-0.3109304,-0.017104227
1523212549091,0.21868975,-0.2828306,-0.013439035
1523212549102,0.19364429,-0.24007004,-0.0067195175
1523212549107,0.13744467,-0.14721853,-0.0018325958
1523212549121,0.118507855,-0.03176499,-0.012217305
1523212549127,0.092240654,0.02687807,-0.021380283
1523212549141,-0.015271631,0.037873644,-0.01282817
1523212549155,-0.070249505,0.1282817,-0.032986723
1523212549158,-0.12156218,0.25289822,-0.044593163
1523212549173,-0.1423316,0.344528,-0.032986723
1523212549177,-0.07941248,0.37568212,-0.018936822
1523212549197,0.0012217305,0.2761111,-0.03970624
1523212549202,0.108123146,0.1301143,-0.05375614
1523212549208,0.21746802,-0.02076942,-0.03359759
1523212549231,0.30604348,-0.18997909,-0.008552114
1523212549235,0.21746802,-0.2779437,0.04520403
1523212549241,0.015271631,-0.08246681,0.0580322
1523212549257,-0.26450464,0.2864958,0.07391469
1523212549259,-0.5186246,0.6933321,0.08979719
