1523212547360,3.3255463,-9.210494,-1.3958195
1523212547380,3.4117374,-9.102755,-1.3958195
1523212547399,3.3279405,-9.208099,-1.3239936
1523212547415,3.3566709,-9.186552,-1.2473791
1523212547435,3.2632968,-9.186552,-1.1827357
1523212547448,3.110068,-9.275137,-1.0821792
1523212547473,3.217807,-9.23683,-0.91937345
1523212547494,3.442862,-9.148245,-0.8283938
1523212547505,3.301604,-9.284714,-0.91458505
1523212547527,3.169923,-9.277532,-1.1923125
1523212547548,3.25372,-9.258378,-1.2378023
1523212547567,3.335123,-9.220071,-1.2090719
1523212547586,3.4165258,-9.244013,-1.1204864
1523212547607,3.2848446,-9.330204,-1.1587936
1523212547628,3.13401,-9.277532,-1.2234371
1523212547648,3.2225955,-9.19134,-1.1300632
1523212547669,3.1603463,-9.210494,-1.0462662
1523212547693,3.2106245,-9.184157,-1.1444284
1523212547708,3.347094,-8.971074,-1.1444284
1523212547730,3.2513258,-8.918402,-1.055843
1523212547751,3.1507695,-8.959103,-0.8810662
1523212547778,3.0071173,-9.095572,-0.7326257
1523212547793,3.0023289,-9.093178,-0.8331822
1523212547815,3.110068,-9.002198,-1.1013328
1523212547832,3.335123,-8.954314,-1.3383588
1523212547852,3.2585084,-9.050082,-1.283292
1523212547876,3.3686419,-9.097966,-1.1420342
1523212547897,3.4332852,-8.918402,-1.0773908
1523212547916,3.1890767,-8.801085,-1.1683705
1523212547932,3.2824504,-8.664616,-1.0247183
1523212547961,3.4931402,-8.65025,-0.9672575
1523212547981,4.177882,-8.640674,-0.89782566
1523212547997,4.7285485,-8.439561,-0.81402856
1523212548027,6.05733,-9.052477,-0.6991069
1523212548041,8.724471,-8.025364,0.7565677
1523212548076,12.155362,-8.35337,1.2162545
1523212548092,16.261417,-10.172963,0.2681506
1523212548104,19.273323,-10.8624935,3.964798
1523212548129,20.056227,-12.346898,3.9600096
1523212548140,18.363527,-11.839328,5.463568
1523212548162,19.249382,-14.365211,6.6103907
1523212548186,15.473725,-16.409859,9.581595
1523212548197,11.405977,-14.626178,7.747637
1523212548222,7.723695,-11.092337,1.1444284
1523212548242,5.023035,-7.869741,-0.641646
1523212548258,2.2026656,-5.2361193,4.7285485
1523212548277,1.4867992,-3.5075054,4.096479
1523212548298,1.067814,-1.9249382,4.3622355
1523212548321,0.31124622,-1.3192052,3.6750996
1523212548340,0.45489833,-0.33758244,3.679888
1523212548358,0.9983821,0.8451532,3.1986535
1523212548379,1.2737153,1.2880806,4.261679
1523212548398,1.1827357,1.1085154,4.9823337
1523212548419,0.62249243,1.0151415,3.8379054
1523212548440,0.23942018,1.7022774,2.4756045
1523212548457,0.10055647,1.6831238,3.6367924
1523212548476,1.0031705,1.9033904,5.865794
1523212548497,2.2529438,3.13401,6.155493
1523212548521,2.042254,3.7229836,5.463568
1523212548538,0.9792285,3.4715924,4.987122
1523212548560,0.7230489,3.3087866,5.659893
1523212548577,4.0414124,4.1012673,8.90643
1523212548597,4.9559975,5.403713,9.241618
1523212548619,2.8275523,4.6279917,7.807492
1523212548639,0.011971008,3.2561142,6.385336
1523212548657,1.1204864,3.655946,6.10282
1523212548676,1.6807296,3.7612908,5.7748146
1523212548700,3.4500446,4.3718123,8.085219
1523212548719,2.7605145,4.285621,7.920019
1523212548740,1.8722657,3.9264908,6.9982514
1523212548758,2.3199813,4.223372,6.8905125
1523212548779,3.205836,4.891354,7.050924
1523212548798,3.4811692,5.1116204,6.55293
1523212548819,2.731784,4.9344497,7.249643
1523212548837,1.8746599,4.3957543,7.9008656
1523212548858,1.8626889,4.4101195,7.4986396
1523212548878,2.542642,4.7141833,7.1466923
1523212548904,2.8323407,4.8817773,7.2472486
1523212548923,2.743755,4.7500963,7.615956
1523212548941,2.0853498,4.120421,8.6813755
1523212548961,1.1180922,3.6056678,8.207323
1523212548980,1.541866,4.0462008,7.28795
1523212548999,2.0590134,4.213795,7.347805
1523212549020,2.9640217,4.7046065,7.0940194
1523212549039,2.5833437,4.6375685,7.0006456
1523212549059,2.7246015,4.7788267,7.431602
1523212549079,3.4093432,5.149928,7.309498
1523212549103,3.040636,4.8219223,6.9264255
1523212549122,2.930503,4.7405195,7.3190746
1523212549141,2.5139117,4.6926355,5.959168
1523212549159,2.8443117,4.781221,6.9383965
1523212549179,2.4947581,4.501099,7.9702973
1523212549203,2.3295584,4.7141833,8.032547
1523212549231,2.0614076,4.3646297,7.45315
1523212549242,2.5306711,4.9057193,5.7724204
1523212549260,2.8921957,4.9583917,6.567295
