1523212547365,0.017927647,-0.04779911,-0.26662147
1523212547383,0.10477257,0.059674263,-0.26255548
1523212547400,0.019634485,-0.04703045,-0.18368125
1523212547417,0.047854662,-0.026658058,-0.09912562
1523212547436,-0.04745674,-0.02795124,-0.029755473
1523212547449,-0.2016747,-0.117468834,0.07535088
1523212547474,-0.089304924,-0.077991486,0.24213225
1523212547497,0.14040852,0.012444496,0.33177078
1523212547506,0.0015175343,-0.12226868,0.23842126
1523212547528,-0.12592936,-0.112478256,-0.04797089
1523212547549,-0.034085512,-0.08985615,-0.098094106
1523212547568,0.057801485,-0.04794979,-0.06811905
1523212547587,0.14675641,-0.069600105,0.023694873
1523212547608,0.018127918,-0.15499687,-0.01227057
1523212547628,-0.13062954,-0.10171604,-0.07585633
1523212547649,-0.038115025,-0.014410019,0.019777298
1523212547670,-0.094661236,-0.031855583,0.10609412
1523212547694,-0.03756833,-0.0031051636,0.007926106
1523212547710,0.10512686,0.21218586,0.007873893
1523212547731,0.0100877285,0.26473618,0.09947741
1523212547752,-0.09211469,0.2230463,0.27748752
1523212547783,-0.23197961,0.088344574,0.42249107
1523212547794,-0.22620797,0.09625244,0.30757332
1523212547817,-0.10426378,0.19452953,0.020567894
1523212547832,0.1336739,0.24864388,-0.23079407
1523212547853,0.06509471,0.15584469,-0.17721796
1523212547877,0.17822719,0.10871506,-0.033575535
1523212547898,0.23765063,0.28658485,0.030095935
1523212547918,-0.019946814,0.3996973,-0.06466007
1523212547932,0.052809477,0.5295181,0.074243546
1523212547963,0.23397231,0.5343046,0.12460792
1523212547983,0.8618362,0.52548504,0.17725068
1523212547998,1.2954187,0.6879225,0.22186202
1523212548028,2.483396,0.029354095,0.258887
1523212548042,4.905925,0.9706192,1.5698162
1523212548078,7.9455633,0.48762608,1.7498851
1523212548093,11.501381,-1.5994024,0.34891093
1523212548104,13.888697,-2.680934,3.4766598
1523212548130,13.927887,-4.787039,2.7507257
1523212548141,11.455116,-5.2369823,3.260551
1523212548163,11.737856,-9.088127,3.160785
1523212548187,7.6420517,-12.820723,4.8961515
1523212548198,3.5639167,-13.003722,2.0872364
1523212548222,0.1916728,-11.419017,-5.1271205
1523212548243,-1.9969368,-9.744107,-7.227778
1523212548259,-4.344735,-7.5590687,-2.1928558
1523212548279,-4.3433695,-5.907531,-3.4148064
1523212548298,-3.9678912,-4.185066,-3.7435575
1523212548322,-3.9187372,-3.3666596,-4.9321976
1523212548341,-3.0537784,-2.1528702,-5.2958746
1523212548359,-1.827393,-1.0528318,-5.998251
1523212548381,-1.0523205,-0.7249383,-5.050018
1523212548398,-0.82419896,-1.0635585,-4.367784
1523212548420,-1.191348,-1.3680532,-5.5002294
1523212548441,-1.4794234,-0.90033793,-6.821833
1523212548457,-1.5568901,-1.0449846,-5.635785
1523212548477,-0.56734693,-0.8323722,-3.4196491
1523212548497,0.7732961,0.4097047,-3.1482267
1523212548521,0.5870769,0.9404247,-3.8267608
1523212548540,-0.47616673,0.601717,-4.2765718
1523212548560,-0.7410306,0.38149285,-3.584447
1523212548578,2.5014486,1.1639338,-0.32238102
1523212548597,3.24681,2.3872154,0.068297386
1523212548620,0.88721395,1.3780565,-1.2392421
1523212548639,-2.1303136,-0.22348523,-2.5294495
1523212548657,-1.135872,0.051285982,-2.733789
1523212548677,-0.6857929,0.08317709,-3.002511
1523212548701,0.87089133,0.62009263,-0.60057163
1523212548720,-0.0015413761,0.44286323,-0.66919804
1523212548741,-0.9776629,0.013173103,-1.5301852
1523212548759,-0.6031513,0.24962091,-1.5850401
1523212548780,0.17620635,0.83509636,-1.3477969
1523212548798,0.38512826,0.9800525,-1.7846394
1523212548820,-0.3637104,0.77304745,-1.0732789
1523212548838,-1.1949431,0.22543478,-0.42718124
1523212548858,-1.2004625,0.2093172,-0.8164525
1523212548879,-0.5162277,0.48257923,-1.1543465
1523212548905,-0.18207741,0.6479912,-1.0689249
1523212548924,-0.18858433,0.5505543,-0.74679613
1523212548941,-0.7751975,-0.044508934,0.27655506
1523212548962,-1.709972,-0.57772803,-0.19931984
1523212548981,-1.3136293,-0.19923544,-1.0782199
1523212549000,-0.8626919,-0.10744381,-0.9564657
1523212549021,-0.04222703,0.3056798,-1.1389813
1523212549040,-0.48157167,0.17207956,-1.1746883
1523212549060,-0.3799863,0.26539803,-0.702332
1523212549080,0.25791907,0.5926423,-0.78186035
1523212549104,-0.15452075,0.21951914,-1.1221299
1523212549123,-0.29275942,0.1039629,-0.69861317
1523212549142,-0.7052636,0.026432991,-2.0429473
1523212549159,-0.35732818,0.108772755,-1.0671091
1523212549179,-0.6520419,-0.15930176,-0.06392431
1523212549205,-0.757926,0.0529809,-0.024190903
1523212549232,-1.0068076,-0.32973623,-0.5916853
1523212549242,-0.5709944,0.16138506,-2.230164
1523212549261,-0.19580102,0.22610283,-1.4476976
