1523389742266,-3.437979,1.3039932,-2.195953
1523389742269,-3.437979,1.3039932,-2.195953
1523389742288,0.6663104,1.2528324,0.49953765
1523389742310,2.8003595,0.57206917,0.5920377
1523389742332,3.5606403,0.24647808,0.47976625
1523389742359,2.904131,0.68351555,1.1211867
1523389742377,2.103704,0.88421345,0.8169985
1523389742398,1.3081155,0.8788376,0.8258388
1523389742411,0.9989614,0.923213,0.7963871
1523389742430,1.6032003,0.62102413,0.9264684
1523389742454,2.295571,0.29185295,1.2774838
1523389742470,2.9637642,0.32553768,1.6789901
1523389742488,3.2218742,0.53877544,1.5378462
1523389742509,2.9722123,0.7388716,1.3670745
1523389742528,3.0418243,0.8513088,1.0974439
1523389742556,3.3616533,0.94003963,0.72957385
1523389742571,3.558474,0.9931507,0.62355924
1523389742588,3.154437,0.77805996,0.5881704
1523389742610,3.1002135,0.7601404,0.6601075
1523389742637,1.7839978,0.48493195,0.5731108
1523389742654,1.3556427,0.9001322,0.59875154
1523389742673,1.3120275,0.8710604,0.69704413
1523389742688,0.4090879,0.2812853,0.23562717
1523389742709,0.4986986,0.34902668,1.2010002
1523389742762,1.3530085,-0.26831245,2.6040168
1523389742767,3.1043143,-0.7554579,4.0321817
1523389742770,3.9043238,-0.62007046,4.5902557
1523389742791,3.822018,-0.6017227,4.5387316
1523389742825,1.6244632,-2.1027555,1.2271125
1523389742831,1.131451,-2.3265533,-0.050082207
1523389742853,4.3222966,-3.5490322,0.80893993
1523389742871,5.405629,-4.085643,3.1065943
1523389742893,3.693196,-3.3308754,3.8463125
1523389742912,1.5235647,-1.3186522,1.4852135
1523389742943,1.2508914,-1.2836714,1.130429
1523389742951,0.31781912,0.49697876,-0.7509153
1523389742975,0.49157238,0.6438904,-1.1555916
1523389742999,1.0601392,-0.53022957,-2.1136684
1523389743022,1.8566704,-2.9930038,-2.9300072
1523389743040,1.3855493,-3.9516144,-3.396742
1523389743056,0.39111495,-2.823186,-2.0422132
1523389743074,-0.0901463,-1.4361925,-1.565912
1523389743090,-0.6639333,-0.65331936,-2.010481
1523389743109,-1.180459,-0.4558611,-2.3316438
1523389743140,-1.3188071,-0.5804529,-2.4284086
1523389743160,-0.8139267,-0.7875266,-3.8157
1523389743170,-1.0231938,-1.8743215,-4.8826704
1523389743191,-0.8241825,-3.2399168,-3.3291512
1523389743222,-0.012850285,-3.6637669,-2.3516932
1523389743241,0.34487677,-3.946002,-2.4951048
1523389743256,-1.8435078,-3.45547,-2.2151756
1523389743269,-2.9527464,-2.9279308,-1.0571487
1523389743290,-3.0335941,-2.2798467,-0.921576
1523389743320,-3.0986347,-1.5822492,-1.5277073
1523389743338,-3.3997512,-0.9531541,-2.1663337
1523389743354,-4.1696377,-0.3251829,-2.2411056
1523389743371,-4.697777,0.2195487,-2.1640754
