1521817766204,-0.030539978,3.1572523,1.940016
1521817766221,-0.030539978,3.1572523,1.940016
1521817766242,1.1035826,-3.088932,-0.7867856
1521817766263,0.80411816,-3.0133762,-0.75865674
1521817766283,1.042378,-4.417609,-0.9271574
1521817766303,2.3177128,-5.691641,-0.94194853
1521817766323,2.3119693,-4.1128464,-0.13068783
1521817766345,0.86082387,-3.9132185,0.56222785
1521817766364,1.1795814,-3.7735777,0.41714132
1521817766384,0.20438683,-3.022685,-0.337811
1521817766404,-2.1612244,-7.230467,-0.26559582
1521817766424,-3.9313486,-9.275039,3.5208733
1521817766445,-2.9630346,-7.5061283,2.4636633
1521817766468,-1.2686024,-4.892021,0.041525826
1521817774034,0.9567599,-5.472377,2.1871395
1521817774038,1.9048638,-2.5610275,-6.503813
1521817774044,3.9878192,-0.6408777,-6.4870534
1521817774058,1.7731829,0.30722618,-5.258828
1521817774070,0.25765312,2.5122862,-4.653095
1521817774079,-1.2363287,4.956766,-4.940399
1521817774085,-0.21639884,6.436383,-4.2580514
1521817774093,-0.6904508,6.678197,-3.8390663
1521817774101,-2.7088706,-10.656086,-2.5743208
1521817774107,1.6938818,-7.537019,2.374248
1521817774112,1.1361125,5.3569393,1.8625346
1521817774118,0.51054966,3.7295809,-1.1511419
1521817774121,-1.0648386,2.4261088,-0.92190266
1521817774137,0.8292017,-3.7770214,-0.47859597
1521817774155,3.4411335,-6.847334,-1.2902917
1521817774175,0.09638798,-0.58568954,-0.20792866
1521817774195,0.103255495,4.9757957,-1.7581332
1521817774215,3.8976893,2.4510138,-0.43592477
1521817774235,2.4659877,1.3788419,0.5595032
1521817774255,-0.11393356,3.3387609,0.13003325
1521817774277,-0.8569219,1.5685754,-0.32046044
1521817774308,-0.7183478,1.5889044,-0.5393076
1521817774317,0.4950707,4.2926035,1.0597296
1521817774338,0.8061745,1.6632285,1.0407579
1521817774358,0.12813222,0.66575336,-0.026694238
1521817774378,0.094112694,-1.0699482,-0.119779825
1521817774400,1.3577812,-4.4242134,-0.7590569
1521817774420,2.5501409,-4.7877884,-1.7570193
1521817774440,3.7768588,-6.841138,-2.2941377
1521817774460,6.0651016,-8.673347,-1.4089527
1521817774480,2.5752454,-4.2581577,-0.38438815
1521817774500,0.050567865,-2.5324287,0.3782798
1521817774520,0.03939998,-0.82832813,-0.021287262
1521817774541,-0.81862485,-4.5721416,-0.22101942
1521817774560,-3.8746157,-10.022255,2.0155573
1521817774582,-6.2159224,-12.22502,3.7185056
1521817774600,-5.2566156,-10.417311,2.4955833
1521817774620,0.11971855,-4.7146254,-2.5541553
1521817774639,7.344384,-1.7238417,-5.5815616
1521817774660,12.415963,-0.8945713,-3.8044949
1521817774679,6.131592,0.50458336,-2.5641775
1521817774707,4.8193626,5.487241,2.0851157
1521817774719,1.9719378,9.695548,-0.25354692
1521817797026,3.6444793,9.643068,-1.1190841
1521817797028,3.833621,9.580819,-2.7184107
1521817797028,5.8830576,10.188947,-3.434277
1521817797029,6.9676313,9.738836,-3.4677958
1521817797030,7.106495,8.611168,-2.4263182
1521817797031,7.4201355,5.9272676,-2.6681325
1521817797037,3.7905254,5.204219,-4.947413
1521817797088,3.6651073,2.5647755,-7.0681477
1521817797094,6.565138,-1.2516289,-4.4985847
1521817797100,7.241541,-5.0849857,-2.9833348
1521817797105,4.492652,-4.529188,-3.0664659
1521817797117,1.5659868,-2.109579,-7.2740808
1521817797138,-5.131547,-9.558716,-9.332904
1521817797157,2.1551704,-4.9887047,-0.6510606
1521817797178,-1.3044014,-2.6921988,-3.721947
1521817797201,1.6170365,-14.110866,0.99400234
1521817797222,5.393698,1.3235064,2.536334
1521817797242,0.119760156,5.477876,2.3317885
1521817797259,-0.062180996,6.024395,5.496168
1521817797279,-1.7707808,4.274393,5.147628
1521817797300,2.3334892,-4.7697496,-2.3828726
1521817797319,8.940176,-6.1645164,-4.379697
1521817797340,2.945461,0.37620735,-2.068613
1521817797361,-0.13737154,3.8744636,0.7442134
1521817797381,-2.957965,4.750034,0.6565242
1521817797401,-1.6815339,4.3254786,-0.12768443
1521817797422,3.6866956,1.4237852,-1.032167
1521817797442,5.7956123,1.496481,-0.22470966
1521817797467,2.0053709,1.8779182,-0.54351974
1521817797484,1.020644,2.6725197,-3.497375
1521817797506,2.1819692,2.8752828,-2.9624329
1521817797525,3.8423023,0.65903664,-2.2620234
1521817797545,3.659402,-1.364728,-2.821724
1521817797566,5.135977,-1.4229116,-3.024846
1521817797585,7.984125,0.17918777,-2.6343653
1521817797607,8.427452,1.5793562,-3.2845297
1521817797625,5.347544,-1.6734686,-3.5051594
1521817797645,3.2808452,-4.528023,-2.5281472
1521817797667,3.6238809,-6.8099356,-1.8208146
1521817797686,3.0628057,-6.17799,-0.97381115
1521817797706,4.0743127,-4.9302254,1.38106
1521817797726,0.3527636,-2.097951,1.6538343
1521817797748,-2.0423481,-1.3213615,-1.706707
1521817797774,-5.7394094,-3.5173273,-0.5973923
1521817797788,-5.3339953,-4.741431,4.0497637
1521817797808,-2.8942628,-3.6535816,2.3934062
1521817797826,0.14666736,-3.6610546,-2.352003
1521817797845,3.8050196,-1.6901779,-1.0243932
1521817797870,3.1684494,0.984704,0.4436593
1521817797888,2.8344028,1.9616017,-0.79238605
1521817797912,1.6521646,3.99973,0.094206095
1521817797930,0.8211641,5.875145,1.3691303
1521817797951,0.45082474,6.5066385,1.3312527
1521817797971,-0.2074489,5.629287,0.54047585
1521817797990,-0.017544448,6.396628,0.68000245
1521817798011,0.33193046,7.338778,1.2925149
1521817798032,1.137126,6.969001,0.64187884
1521817798050,1.9518368,5.1843615,-1.5346723
1521817798073,3.8329325,1.4603562,-3.4636202
1521817798089,5.197499,-3.5106602,-1.476357
1521817798108,2.6700294,-6.0089025,-0.20608449
1521817798128,-0.23657435,-3.0292435,-0.9411397
1521817798148,-1.3340367,0.60935974,-4.5722585
1521817798168,-2.3696003,0.9891367,-10.966072
1521817798189,0.17826343,-14.382922,0.6795647
1521817798208,0.6420531,-0.90767384,8.176505
1521817798228,-10.078435,-5.7502813,-1.0524843
1521817798248,0.20503426,-14.140678,4.503439
1521817798269,-2.7184083,1.2278676,0.40267396
1521817798290,-1.3974942,5.7052574,3.5878825
1521817798311,-1.6308417,7.385006,9.054501
1521817798338,-2.8632925,1.0709648,4.721701
1521817798350,6.8183336,-7.4039516,-2.3355083
1521817798371,4.5643716,-1.7925377,-2.5893507
1521817798390,-0.37908554,4.0101867,1.8935444
1521817798412,-4.0756426,4.8057423,1.8916373
1521817798432,-3.86616,4.5041595,1.2145367
1521817798453,0.8458093,1.4168854,-0.91261303
1521817798472,4.384879,1.102541,1.0016547
1521817798491,1.991834,1.911581,0.37905005
1521817798512,-0.810736,3.0148392,-2.6593041
1521817798532,-0.21024784,3.2079492,-2.8220563
1521817798552,0.6678519,1.9825325,-2.295206
1521817798573,1.5604733,0.4925804,-1.6815906
1521817798593,3.178126,-1.6879835,-2.5127034
1521817798614,4.461434,-0.6551142,-2.5725212
1521817798639,5.623055,0.32001972,-2.3220146
1521817798658,3.6873786,-1.5249033,-2.6395164
1521817798678,1.8480163,-5.239313,-2.4235823
1521817798698,5.0685887,-5.7850313,-1.7714789
1521817798719,2.9639182,-4.840163,-1.284296
