1521817766194,0.050278235,-5.197812,-3.193865
1521817766203,0.050278235,-5.197812,-3.193865
1521817766221,0.050278235,-5.197812,-3.193865
1521817766241,4.3119574,-12.069171,-3.074155
1521817766262,3.2609026,-12.220005,-3.0765493
1521817766282,3.2489316,-13.769054,-2.8898015
1521817766302,5.973533,-14.669273,-2.4277205
1521817766322,7.1155677,-12.658144,-0.40222588
1521817766344,2.9472623,-13.397953,1.9249382
1521817766363,4.0892963,-13.081918,1.4460979
1521817766383,0.8619126,-12.74673,-1.42455
1521817766403,-4.9679685,-16.620548,-0.61052144
1521817766424,-7.5441294,-17.798496,6.7564373
1521817766444,-6.4068837,-16.230293,5.327099
1521817766466,-3.7301662,-14.384364,0.12210429
1521817774033,2.528277,-14.4609785,5.779603
1521817774037,3.4763808,-11.549629,-2.9113493
1521817774044,5.559336,-9.629479,-2.89459
1521817774057,3.3446999,-8.6813755,-1.6663644
1521817774071,1.8291701,-6.4763155,-1.0606314
1521817774080,0.33518824,-4.0318356,-1.3479356
1521817774086,1.3551182,-2.552219,-0.6655881
1521817774092,0.8810662,-2.3104045,-0.24660277
1521817774101,-5.0613422,-19.910181,-4.8099513
1521817774106,3.7493198,-16.682798,5.255273
1521817774112,-0.79008657,-3.7253778,-1.2952632
1521817774117,-0.7613561,-5.5617304,1.7166426
1521817774121,2.657564,-6.054936,2.3008277
1521817774136,2.9161377,-13.283031,-1.6831238
1521817774155,7.78355,-15.4880905,-2.918532
1521817774175,1.5993267,-9.718064,-3.4500446
1521817774194,-0.088585466,-4.268862,1.508347
1521817774214,-4.367024,-2.7461493,0.48841715
1521817774234,-5.9304376,-3.3159695,-1.3455414
1521817774255,0.22026655,-6.4547677,-0.25139117
1521817774276,3.7708676,-6.9024835,1.4101849
1521817774296,3.1411927,-6.9479733,2.3582888
1521817774317,-0.59615624,-5.1690817,-1.2761095
1521817774337,-2.920926,-6.0262055,-3.7708676
1521817774357,-1.7238252,-8.956709,0.35913026
1521817774377,0.94810385,-10.778696,-1.2066777
1521817774399,4.197036,-13.67568,-2.3463178
1521817774419,6.9360023,-13.022063,-4.7788267
1521817774439,8.324639,-15.078682,-5.056554
1521817774459,11.63582,-16.639702,-2.7030537
1521817774479,7.6351094,-12.624625,-1.13964
1521817774499,0.24420857,-12.229582,1.8267759
1521817774519,0.50517654,-10.620679,-0.272939
1521817774540,-2.5450363,-14.2143755,-0.6871359
1521817774559,-7.350199,-19.012356,3.8235402
1521817774581,-10.505757,-20.66196,6.2847795
1521817774599,-9.576807,-18.978836,4.546589
1521817774619,-4.0414124,-13.479356,-1.127669
1521817774638,3.311181,-10.623073,-4.7405195
1521817774659,8.597578,-9.919178,-3.4213142
1521817774678,2.6599581,-8.66701,-2.5689783
1521817774706,1.7166426,-3.8115692,1.8100165
1521817774718,-0.8619126,0.3184288,-0.7110779
1521817797027,0.6751649,0.30166942,-1.4221559
