1521817766452,-2.21683,1.133155,-0.8472701
1521817766455,-2.2467623,2.2235496,-0.906524
1521817766465,-2.2583687,2.747061,-0.893085
1521817774032,-2.2675319,2.669481,-0.7623598
1521817774037,-2.2516494,2.0683897,-0.73731434
1521817774040,-2.193617,1.5155567,-0.7147123
1521817774043,-2.084883,0.88025683,-0.6731735
1521817774053,-1.9065105,0.17959438,-0.6988298
1521817774057,-1.7018706,-0.4605924,-0.6976081
1521817774066,-1.4404203,-1.1178834,-0.7367035
1521817774070,-1.2773192,-1.4373659,-0.7458665
1521817774073,-1.183246,-1.518611,-0.7556403
1521817774078,-1.1527027,-1.5088371,-0.7141015
1521817774082,-1.0861185,-1.6187929,-0.4654793
1521817774084,-0.9095783,-1.7623463,-0.36285394
1521817774089,-0.74036866,-1.7269161,-0.26633725
1521817774091,-0.61758476,-1.5222762,-0.14721853
1521817774095,-1.8784106,1.1349876,0.54305923
1521817774098,-0.7684685,1.0928379,1.0714576
1521817774100,-0.35430184,0.37995818,0.9108001
1521817774103,-1.070236,0.087964594,0.82527894
1521817774105,-1.205848,0.27916542,0.729984
1521817774109,-0.5271767,0.9309586,0.35613444
1521817774111,0.30787608,1.5992452,0.10445796
1521817774115,0.38240165,2.2247713,0.116675265
1521817774117,0.5045747,2.4123068,0.24190263
1521817774119,0.92485,2.1337523,0.39706242
1521817774121,1.3909402,1.822211,0.5674938
1521817774123,1.9126191,1.1502593,0.9370673
1521817774125,2.261423,0.5907067,1.4031575
1521817774145,2.2638667,0.025045475,1.8435913
1521817774147,2.043955,-0.070249505,1.858863
1521817774159,1.9382755,0.0720821,1.0922271
1521817774165,1.7531832,0.07574729,0.2883284
1521817774177,1.5015068,0.069027774,0.021380283
1521817774185,1.3976597,0.18203785,-0.053145275
1521817774197,1.5711454,0.31642818,-0.124005646
1521817774205,1.8887954,0.37323865,-0.099571034
1521817774217,2.0476203,0.46303585,0.15760323
1521817774225,1.8839084,0.6017023,0.6188065
1521817774237,1.5919148,0.8509353,1.0775663
1521817774245,1.2883148,1.3072516,1.2822062
1521817774257,1.0555751,1.6493362,1.2156218
1521817774265,0.97310835,1.7269161,1.0885619
1521817774280,1.0128145,1.6096299,0.8949176
1521817774288,1.3182472,1.3891076,0.66706485
1521817774312,1.7012597,1.183246,0.47647488
1521817774316,1.8729129,1.2779301,0.4166101
1521817774321,1.7757853,1.5424347,0.5888741
1521817774328,1.5351044,1.632232,0.86254174
1521817774341,1.1826351,1.6029104,1.1917981
1521817774348,0.97249746,1.4874569,1.4159856
1521817774360,0.93828905,1.4159856,1.5589281
