1521540036529,-4.8750362,-3.6432352,-0.5003859
1521540036542,-5.158233,-3.4452102,-0.42053708
1521540036562,-5.293444,-3.0906813,-0.09049532
1521540036582,-2.388012,-3.6049078,-0.24593434
1521540036603,0.7122514,-3.659205,-1.0752974
1521540036622,1.1413057,-3.7081788,-1.4468604
1521540036642,-0.33217105,-2.3550076,-1.1849564
1521540036662,-0.89643604,-2.2666416,-0.41201988
1521540036682,-0.47802824,-1.9525696,-0.18737854
1521540036703,-0.18950784,-1.4649595,-0.2949083
1521540036722,-0.17886133,-1.5799419,-0.22677062
1521540036742,-0.14159857,-1.5448084,-0.13308136
1521540036762,-0.39179152,-0.47164032,-0.0021293017
1521540036782,-0.7431263,-0.09262462,0.1927018
1521540036803,-0.4333129,-0.3119427,-0.07559021
1521540036822,-0.07452556,0.08091346,-0.22677062
1521540036842,-0.105400436,0.3119427,0.053232543
1521540036862,-0.20228367,0.030874874,0.19589576
1521540036882,0.04152138,-1.1594048,0.44076544
1521540036903,1.0742327,-3.042772,0.42692497
1521540036947,1.9664102,-2.8064196,-0.15118042
1521540036950,2.1793404,-1.9525696,0.22357668
1521540036962,1.9397938,-1.5267093,1.6480795
1521540036982,2.1899867,-0.97734946,2.2144737
1521540037002,2.4550848,-0.13308136,1.5384204
1521540037023,0.9464746,-2.1974394,3.1023924
1521540037042,0.8730137,-4.3129005,4.991083
1521540037063,1.4724121,-4.716403,4.4374647
1521540037083,0.80700535,-6.4262323,3.3249047
1521540037104,-0.5866226,-2.929919,0.54084265
1521540037122,-1.137047,-1.9014664,-1.5522609
1521540037142,-1.8226823,-5.3988442,-1.1913443
1521540037163,-2.9554708,-6.8914847,1.6927948
1521540037182,-0.67711794,-3.564451,3.7156315
1521540037202,0.8836602,0.31513664,2.978893
1521540037222,0.402438,-2.274094,2.2432194
1521540037242,0.2512576,-6.3740644,1.6012349
1521540037262,-1.6406269,-8.206328,0.08197811
1521540037282,-3.0268023,-8.044501,0.34068826
1521540037302,-2.1942453,-9.333794,1.7971306
1521540037322,0.017034413,-10.274945,2.2975166
1521540037342,1.9951557,-7.549439,1.658726
1521540037363,2.2464132,-6.1430354,0.96563834
1521540037401,-1.4713475,-6.5976415,1.6342391
1521540037421,-2.8521996,-4.3618746,3.0108325
1521540037439,-2.9980567,-4.57374,3.7773812
1521540037473,-2.7467992,-5.6479726,4.359745
1521540037493,-2.6083946,-6.513534,4.2703147
1521540037513,-2.2815468,-5.538314,4.0818715
1521540037533,-1.4489897,-4.8090277,4.6940455
1521540037553,-0.66008353,-4.3160944,5.0624146
1521540037574,-0.73141515,-2.2602537,4.2117586
1521540037593,-1.3563652,0.26509807,2.877751
1521540037613,-0.8953714,1.055069,2.0111253
1521540037633,1.4149209,-0.14159857,2.082457
1521540037653,4.8441615,-2.0132546,1.9259534
1521540037672,4.1510735,-6.132389,-0.76761323
1521540037694,0.4460887,-3.1055865,-1.8461045
1521540037714,-2.7276354,2.9458888,0.0031939526
1521540037732,-4.293737,4.295866,0.8868542
1521540037752,-4.4768567,5.348806,0.7473849
1521540037773,-2.9661171,4.266056,0.38753292
1521540037793,0.38646826,-0.2555162,0.10752974
