1521540036467,-3.6966474,8.264784,6.4547677
1521540036485,-2.5474305,9.911995,5.755661
1521540036506,-0.641646,7.297527,2.2218192
1521540036530,-0.6703765,2.9400797,4.156334
1521540036546,1.2354081,2.633622,14.173674
1521540036566,2.3463178,3.1794999,16.002844
1521540036586,1.5131354,4.6830587,13.64695
1521540036606,-0.02873042,3.2848446,2.0111294
1521540036626,0.842759,6.694188,6.4643445
1521540036645,1.9440918,5.305551,8.762778
1521540036665,3.6104562,5.2289367,8.1881695
1521540036686,3.715801,4.8745947,8.599973
1521540036706,4.7309427,3.3614593,10.668563
1521540036726,3.1028855,3.6008794,5.1140146
1521540036746,2.3175871,5.5162406,2.873042
1521540036768,4.4340615,4.10845,8.829816
1521540036786,4.3957543,3.3806129,8.465898
1521540036806,3.2273839,4.654328,6.5505357
1521540036826,4.8745947,4.7788267,7.52737
1521540036845,5.2480903,4.5872903,8.810662
1521540036868,4.7309427,4.5298295,13.397953
1521540036886,4.9703627,3.3423057,9.9790325
1521540036906,6.0142345,4.6255975,6.9144545
1521540036947,4.4244847,5.3725886,4.3478703
1521540036950,4.9320555,6.1100025,4.4915223
1521540036968,7.7189064,4.654328,4.012682
1521540036986,8.197746,4.050989,-0.35434186
1521540037006,1.0726024,-0.6703765,2.9496565
1521540037026,0.641646,3.8881836,-1.8195933
1521540037046,-1.388637,5.0182467,2.6719291
1521540037068,5.755661,1.685518,0.91937345
1521540037091,12.603078,3.514688,0.58418524
1521540037106,3.8019924,0.25857377,1.3790601
1521540037126,0.7278373,5.813122,-0.9768343
1521540037146,1.0534488,11.18571,-1.934515
1521540037166,4.5681367,1.4748282,-1.733402
1521540037186,6.129156,-1.7429788,-0.076614454
1521540037206,5.21936,2.585738,7.9104424
1521540037226,14.317327,0.50757074,-5.4683566
1521540037246,9.299079,4.5681367,-10.228029
1521540037266,5.0661306,6.6750345,-3.0358477
1521540037286,1.6663644,1.7429788,1.0247183
1521540037306,4.2904096,-1.7621324,-5.2002063
1521540037326,8.63828,-3.2369606,-12.938266
1521540037346,4.759673,0.62249243,-10.850522
1521540037366,-0.17238252,-0.9672575,-14.269443
1521540037375,-1.8291701,-3.1028855,-18.435352
1521540037469,-5.1140146,-0.61291564,-16.366762
1521540037489,-9.883265,-1.3215994,-17.324444
1521540037509,-10.898406,0.4405331,-14.173674
1521540037529,-7.536947,5.315128,-12.832921
1521540037549,-4.405331,6.3685765,-13.493721
1521540037569,-2.4708161,3.1316159,-11.070788
1521540037589,-5.861006,1.436521,-3.1794999
1521540037609,-9.595961,-0.1340753,0.15322891
1521540037628,-3.3901896,1.9440918,2.5378537
1521540037649,-0.79487497,-2.3558946,-10.994174
1521540037669,-8.42759,1.6376339,-19.747375
1521540037689,-4.213795,1.5035586,-9.854534
1521540037708,-4.7979803,1.2066777,-11.84651
1521540037728,-4.903325,-0.19153613,-9.615114
1521540037748,-4.7500963,2.183512,0.9959879
1521540037768,-5.2289367,3.8019924,-0.24899697
1521540037789,-0.29688102,5.6407394,-8.37013
1521540037808,-4.912902,5.813122,-12.124237
1521540037828,-5.5737014,3.6583402,-9.509769
1521540037848,-5.8705826,10.237606,-11.645397
1521540037869,-4.6160207,11.329363,-11.042058
1521540037889,-6.5505357,9.950302,-10.5440645
1521540037909,-2.6910827,7.4603324,-12.0571995
1521540037929,-3.6391866,6.2632318,-8.695741
1521540037948,1.3503298,6.5505357,-9.586384
1521540037968,1.3311762,6.991069,-7.8625584
1521540037989,-0.6512229,11.587936,-10.218452
1521540038008,-1.0726024,10.314221,-5.1906295
1521540038028,11.262324,-2.882619,-5.899313
1521540038048,8.025364,-1.13964,-7.8050976
1521540038068,7.699753,2.7006595,-2.5953147
1521540038089,2.2026656,2.3080103,-6.847417
1521540038109,2.1739352,2.2026656,-3.1603463
1521540038128,4.060566,5.650316,-4.644751
1521540038148,2.030283,4.3766007,-1.685518
1521540038168,2.2984335,6.8091097,-6.167464
1521540038188,3.916914,6.4739213,-3.6583402
1521540038208,2.5761611,6.6079965,-0.82360536
1521540038228,5.6215854,7.680599,-3.6487634
1521540038248,7.431602,6.6175733,-1.0247183
1521540038268,6.14831,6.1866174,-1.9632454
1521540038289,2.6527755,8.552089,-4.0797195
1521540038308,1.9249382,6.588843,-0.6799533
1521540038328,9.030929,2.9400797,4.865018
1521540038348,6.9240313,2.719813,-3.3518825
1521540038369,7.8912888,5.363012,-7.690176
1521540038388,7.249643,4.6830587,-5.947197
1521540038408,14.5567465,-2.825158,42.157104
1521540038428,5.0182467,4.7309427,-10.323798
1521540038448,8.676587,3.3901896,5.1523223
1521540038468,10.266336,3.3135753,4.2425256
1521540038488,3.9073372,-1.1204864,1.7142484
1521540038509,11.36767,1.043872,-0.02873042
1521540038529,10.505757,7.4028716,2.777274
1521540038549,13.148955,9.155427,5.4683566
1521540038568,2.9783869,11.980585,0.36391866
1521540038589,10.43872,8.628703,5.5162406
1521540038608,3.620033,3.3327289,-1.6950948
1521540038628,5.104438,3.7924154,1.091756
1521540038648,7.383718,6.8282633,2.9592333
