1523209513947,-1.8185458,-0.7666359,-0.59437186
1523209513957,-3.1282408,1.3768903,0.6762278
1523209513963,-2.4007003,2.3188446,2.2461514
1523209513974,-1.4104879,2.6768115,3.3286047
1523209513981,-0.63713247,2.6853635,3.952909
1523209513997,2.2046127,-0.59437186,4.274835
1523209514007,5.1960196,-3.8240163,3.4391713
1523209514019,6.304129,-5.0145926,1.7617353
1523209514026,4.673119,-1.9431623,-0.12339478
1523209514036,2.1820107,1.3310753,-1.4379768
1523209514043,0.4098906,2.6444356,-1.754405
1523209514054,0.2706133,1.5968018,-1.1893547
1523209514060,0.9425651,-0.75747293,-0.10873401
1523209514073,1.4263704,-2.079996,0.62125
1523209514087,1.5393804,-1.8930714,1.0635164
1523209514097,1.1142182,-0.66523224,1.3335189
1523209514102,0.30787608,0.57971114,1.4905112
1523209514109,-0.28710666,0.602924,1.3884968
1523209514113,-0.6585127,-0.5662721,0.95294976
1523209514118,-0.77946407,-1.9089539,0.37690386
1523209514123,-0.8026769,-2.5998425,-0.3371976
1523209514129,-0.8539896,-2.035403,-1.1911873
1523209514134,-0.9615019,-0.7104363,-2.144137
1523209514139,-1.0604621,0.27916542,-2.6810875
1523209514149,-1.1844677,0.820392,-2.7324002
1523209514157,-1.3939945,0.766025,-2.3115141
1523209514168,-1.7464638,0.08857546,-1.5632042
1523209514178,-2.21683,-0.77213365,-0.80939645
1523209514188,-2.4990497,-1.1221595,-0.28710666
1523209514198,-2.5717428,-1.2699889,0.15577064
1523209514211,-2.483778,-1.2968669,0.51251596
1523209514219,-2.34389,-1.4343116,0.6603453
1523209514233,-2.1471913,-1.4660766,0.70371675
1523209514241,-1.9364429,-1.5357152,0.66339964
1523209514252,-1.8020525,-1.5332718,0.63591075
1523209514262,-3.8038578,-0.22357668,0.28527406
1523209514274,-6.041457,0.18448131,-0.3005457
1523209514286,-6.220441,-1.205848,-0.4905248
1523209514295,-4.6725082,-2.7721064,-0.42271876
1523209514305,-3.5631769,-2.0335703,-0.3200934
1523209514318,-2.8099802,0.2443461,0.17898351
1523209514327,-2.4776695,1.6994271,0.22174409
1523209514335,-2.2375994,1.6707164,-0.2864958
1523209514344,-1.917506,0.4465425,-1.0164797
1523209514357,-1.4459181,-1.073901,-1.6279559
1523209514368,-0.9456194,-1.8613064,-1.858863
1523209514377,-0.39706242,-1.6969837,-1.8350391
1523209514389,0.17837265,-1.069625,-1.6780468
1523209514395,0.63591075,-0.36163223,-1.5479325
1523209514404,0.874759,0.29565877,-1.4624114
1523209514415,0.99204516,0.9193522,-1.3744467
1523209514422,1.1154399,1.2730432,-1.3048081
1523209514436,1.2803736,1.4398094,-1.2956452
1523209514444,1.4648548,1.5534303,-1.3713925
1523209514453,1.7556267,1.7146988,-1.5253305
1523209514464,2.4770586,1.6792686,-1.72264
1523209514473,2.9681942,1.4660766,-1.5393804
1523209514487,2.5173757,1.2956452,-0.96577793
1523209514500,0.93462384,0.22968534,-0.03604105
1523209514507,-0.2510656,-1.2687671,0.9016371
1523209514515,-1.1954633,-2.7543914,1.7745636
1523209514526,-2.4349089,-3.7727036,2.022575
1523209514536,-3.811799,-2.5332582,2.103209
1523209514546,-1.8527542,2.9547553,1.3518448
1523209514555,0.24923302,7.3988,0.6469063
1523209514566,1.9168952,9.227119,0.6273586
1523209514577,2.910162,7.888714,1.5332718
1523209514585,3.3585372,7.625431,2.9529226
1523209514596,3.6871827,7.381085,4.192368
1523209514609,4.565607,3.8154643,3.7384953
1523209514619,5.851478,-1.8912388,1.9712621
1523209514628,6.02924,-5.903402,0.45875978
1523209514639,2.6328292,-4.949841,0.18387043
1523209514649,0.021991149,-1.6334536,1.1716396
1523209514659,-0.8240572,1.0574077,2.3548856
1523209514671,-0.75441855,2.9718595,3.0775392
1523209514681,-0.3811799,4.482529,3.2632422
1523209514692,0.8527679,4.114177,3.055548
1523209514700,4.252844,-0.32070425,2.5668557
1523209514714,6.021299,-3.7708712,1.994475
1523209514721,5.039027,-3.0537155,0.84604836
1523209514732,2.6743681,-0.80939645,-0.20525073
1523209514741,0.8081747,0.05009095,-0.2938262
1523209514754,0.047036625,-0.018325957,0.18387043
1523209514762,0.6609562,0.07269296,0.8576548
1523209514773,1.4538593,0.41722095,1.2211196
1523209514784,1.668273,0.38606682,1.2718215
1523209514798,0.8753699,-0.10323623,1.1801916
1523209514805,-0.30909783,-0.5155703,1.1117748
1523209514816,-1.2302825,-0.79717916,0.97433007
1523209514822,-1.4605788,-0.956615,0.6774496
1523209514832,-1.2559389,-0.83016586,0.16798794
1523209514842,-0.9230174,-0.25473082,-0.49968776
1523209514852,-0.7476991,0.45631635,-1.2779301
1523209514863,-0.80939645,0.93523467,-1.7941113
1523209514874,-0.9969321,0.9737192,-1.9370537
1523209514883,-1.2516629,0.7415904,-1.736079
1523209514893,-1.5491543,0.37812558,-1.2895365
1523209514903,-1.8930714,0.02443461,-0.7049385
1523209514914,-2.0867157,-0.010995574,-0.3371976
1523209514926,-2.1740694,0.2932153,-0.092240654
1523209514937,-2.2156084,0.45570546,0.03359759
1523209514945,-2.2992969,0.28955013,-0.03970624
1523209514954,-2.4581218,-0.0067195175,-0.4783075
1523209514963,-2.8038714,0.23396139,-1.0806206
1523209514973,-3.4843755,0.27550024,-1.7928895
1523209514983,-4.4947467,-0.4978552,-2.5442538
1523209514993,-5.42204,-1.4807373,-3.1294627
1523209515006,-5.0799556,-2.4019222,-2.823419
1523209515019,-3.8912115,-3.0396655,-1.981036
1523209515029,-3.273016,-2.955977,-1.2974777
1523209515041,-3.137404,-1.9883664,-1.169807
1523209515053,-3.1532865,-1.0225884,-1.1765264
1523209515064,-3.037222,-0.71837753,-1.387275
1523209515071,-2.5766296,-1.1154399,-1.5968018
1523209515083,-1.6071864,-1.704925,-1.7654005
1523209515092,-0.7031059,-1.7910569,-1.8411479
1523209515099,0.09101892,-1.6065756,-1.8558086
1523209515104,0.698219,-1.1753048,-1.7745636
1523209515112,1.0861185,-0.64873886,-1.572978
1523209515130,1.3005321,-0.14966199,-1.2651019
1523209515135,1.3542882,0.29138273,-1.0299188
1523209515142,1.3494014,0.79473567,-0.8961393
1523209515153,1.3469579,1.4104879,-0.929126
1523209515161,1.4263704,2.2675319,-1.0818423
1523209515171,1.7189748,3.2388074,-1.2351695
1523209515181,2.2919664,3.1367931,-1.1942415
1523209515190,2.6120598,1.7146988,-0.7318166
1523209515201,2.1789563,-0.72021013,0.03359759
1523209515214,1.4312572,-3.0445523,0.8765916
1523209515224,0.86498517,-4.0640864,1.3939945
1523209515234,0.19975294,-4.4354925,1.5076154
1523209515243,-1.3384057,-4.7952924,1.3836098
1523209515253,-3.8429532,-3.5619552,1.5741998
1523209515264,-3.6786306,1.1588113,1.3994923
1523209515278,-1.6957619,5.0982814,1.0079277
1523209515293,0.33536503,6.1092634,1.1136073
1523209515307,2.723848,6.6535444,2.6126707
1523209515315,3.422678,7.5099773,3.598607
1523209515321,3.8814378,8.434827,4.7891836
1523209515326,3.9461894,7.1416254,4.4263296
1523209515332,4.3805146,3.101363,3.2443054
1523209515345,4.849659,-2.07572,1.9553796
1523209515354,4.8533244,-5.924782,1.2113458
1523209515364,3.3029485,-6.1312547,1.2315043
1523209515372,1.6493362,-3.2834008,1.6261233
1523209515383,0.37873647,0.77824235,1.9498819
1523209515391,0.24129178,3.3848042,2.0237966
1523209515403,1.0366384,2.9852984,2.1374176
1523209515411,1.6982054,1.241889,1.8613064
1523209515422,4.6541824,-3.481932,1.627345
1523209515434,5.087286,-3.3603697,0.70738196
1523209515446,3.5460727,-1.7146988,6.1086525E-4
1523209515454,1.4776831,-0.92179567,0.09896017
1523209515463,0.5308419,-0.5491679,0.5589417
1523209515473,0.7287622,0.11484267,1.029308
1523209515483,1.4764613,0.5821546,1.4367551
1523209515493,1.7745636,0.03359759,1.640784
1523209515503,0.73792523,-1.0684034,1.649947
1523209515521,-0.6432411,-1.0824533,1.5448782
1523209515527,-1.4459181,-0.57971114,1.1691961
1523209515536,-1.5082263,-0.38789943,0.42149702
1523209515547,-0.98349303,-0.3921755,-0.46914452
1523209515556,-0.42943826,-0.23090707,-1.2608259
1523209515567,-0.23335053,0.29993483,-1.9437732
1523209515580,-0.57543504,0.9071349,-2.2119431
1523209515592,-1.1679744,1.2797627,-2.1135938
1523209515598,-1.6401732,1.1545353,-1.7427986
1523209515608,-1.9926424,0.5742133,-1.1545353
1523209515616,-2.1838431,-0.25900686,-0.48991394
1523209515627,-2.126422,-0.97310835,-0.13622294
1523209515634,-2.0592268,-1.6719382,-0.08124508
1523209515645,-2.122146,-2.1972823,-0.16249016
1523209515654,-2.3054054,-2.3267858,-0.30848694
1523209515665,-2.6762006,-1.7849482,-0.48441613
1523209515674,-3.372587,-0.4007276,-0.6872234
1523209515685,-3.930307,0.9950995,-0.7812967
1523209515696,-4.446488,1.6884315,-0.7367035
1523209515707,-4.4666467,0.9138544,-0.6768387
1523209515717,-3.8325686,-0.7153232,-0.7452556
1523209515731,-3.046385,-1.6988163,-1.069625
1523209515740,-2.656653,-1.5839735,-1.3524556
1523209515750,-2.4507914,-0.70066243,-1.396438
1523209515761,-2.3597724,0.059864793,-1.4880677
1523209515772,-2.266921,0.20769419,-1.777007
1523209515784,-2.0720549,-0.38789943,-2.058616
1523209515794,-1.5839735,-1.4049901,-2.1911736
1523209515802,-1.0231993,-1.65911,-2.116648
1523209515812,-0.3933972,-1.3854424,-1.9394971
1523209515822,0.07269296,-1.1032226,-1.8112154
1523209515833,0.4746423,-0.83016586,-1.6420058
1523209515841,0.7654142,-0.54428095,-1.4691309
1523209515853,1.0005972,-0.14110987,-1.3060299
1523209515861,1.1728612,0.46609017,-1.2168436
1523209515873,1.3329079,1.3066407,-1.1569787
1523209515882,1.4807373,2.204002,-1.0592403
1523209515894,1.7592919,2.6804767,-0.8191703
1523209515904,1.9010127,2.0885482,-0.27550024
1523209515913,1.5442673,0.6713409,0.5907067
1523209515923,0.5882632,-1.2235631,1.4764613
1523209515935,-0.3640757,-2.7269025,2.126422
1523209515944,-1.0128145,-3.5961637,2.26631
1523209515953,-1.8515326,-4.033543,2.0641136
1523209515964,-3.8197403,-3.1563408,1.9046779
1523209515975,-3.4471126,0.8729264,1.4837917
1523209515985,-1.3048081,5.5814757,0.52595496
1523209515993,1.1453724,9.154427,-0.28099802
1523209516011,2.6951375,8.368243,0.3023783
1523209516019,3.4012976,9.030421,1.5192219
1523209516031,3.8649445,8.996823,3.0158417
1523209516034,3.9687915,5.9913664,3.481321
1523209516040,4.053091,0.9761627,2.1789563
1523209516049,3.4055738,-3.976122,0.5271767
1523209516060,1.781894,-6.468452,-0.5626069
1523209516069,0.59131753,-5.9192843,-0.22296582
1523209516082,-0.15210545,-3.4067955,0.84482664
1523209516089,-0.1282817,0.15515977,2.2375994
1523209516099,0.18509217,4.6230283,3.0775392
1523209516109,1.2180653,5.9046235,2.9889636
1523209516118,3.5552356,4.0598106,2.864958
1523209516130,6.4947195,-0.8753699,2.5008824
1523209516138,6.075666,-2.2791383,1.4489723
1523209516149,3.449556,-1.6896533,0.29138273
1523209516157,1.0451905,-1.7672331,-0.092240654
1523209516168,-0.21685717,-1.9981402,-0.03176499
1523209516177,0.16126843,-1.5222762,0.29871312
1523209516188,1.7684549,0.23579398,0.7959574
1523209516197,2.8759537,1.7287487,1.2052372
1523209516208,2.8356364,1.6267341,1.4471397
1523209516217,1.5344934,-0.45570546,1.5534303
1523209516229,-0.17165314,-2.1618521,1.6096299
1523209516238,-1.0354166,-2.3506095,1.5424347
1523209516249,-1.1276573,-2.1227567,1.10139
1523209516258,-0.7538077,-1.5387696,0.3481932
1523209516269,-0.3640757,-0.40561453,-0.5870415
1523209516278,-0.46731192,0.83077675,-1.4440855
1523209516289,-0.96577793,1.4776831,-1.9920316
1523209516298,-1.6010778,1.4501941,-1.9822577
1523209516310,-1.9706513,1.0806206,-1.6468927
1523209516319,-2.2162192,0.5155703,-1.119716
1523209516330,-2.4098635,-0.037873644,-0.68783426
1523209516340,-2.5393667,-0.6017023,-0.33536503
1523209516350,-2.5460863,-0.8582657,0.008552114
1523209516360,-2.3383923,-0.5448918,0.20158553
1523209516370,-2.079996,-0.26206118,0.17348573
1523209516380,-1.9724839,-0.41905355,-0.09896017
1523209516390,-2.0873265,-0.98654735,-0.43493605
1523209516399,-2.497828,-1.0506883,-0.88697636
