1523209518623,-1.7300897,-33.039387,-2.7150762
1523209518641,-11.361685,-41.96377,0.34985924
1523209518663,-9.355945,-18.486097,4.280853
1523209518689,-3.0134997,-2.8874254,1.3507674
1523209518707,-0.6981466,2.1228237,0.976593
1523209518720,0.08146182,2.2436237,2.3225996
1523209518736,2.2177298,4.2514606,6.050687
1523209518757,3.7671168,7.786642,7.9766693
1523209518782,4.6221175,12.298363,11.801546
1523209518806,-1.1931636,16.068306,15.020702
1523209518827,-14.794664,17.582996,5.717533
1523209518847,-15.543699,12.963954,2.150933
1523209518868,-5.532344,8.18921,-1.2097137
1523209518888,-7.2583985,-1.7020922,-17.032177
1523209518906,-7.2755365,1.4271483,18.124966
1523209518928,-13.729184,-12.444091,15.604219
1523209518951,1.0912726,-7.382807,15.475239
1523209518968,6.7610826,-4.864189,7.1663275
1523209518990,-1.2965529,-7.5064516,-2.0884123
1523209519010,-3.901033,-7.0711813,8.619679
1523209519035,7.334239,-15.905602,9.608893
1523209519052,14.391045,-31.752523,-13.447871
1523209519066,13.885582,-15.200419,-20.110844
1523209519086,5.3786316,-5.2957096,-5.9814615
1523209519107,-1.3401093,0.556345,8.742912
1523209519126,-6.5671473,6.476428,-12.3589525
1523209519146,-5.021575,10.619461,-12.237271
1523209519173,9.442812,12.746426,-0.98849183
1523209519197,17.513557,9.646287,-0.55628073
1523209519223,10.958342,7.552416,-4.4475994
1523209519232,0.14861238,7.21265,-6.630692
1523209519246,-6.1152754,6.217412,-5.3965874
1523209519268,-5.8624716,6.2526155,4.9338093
1523209519285,0.77574813,7.927084,7.164736
1523209519305,5.9474506,4.56007,0.7313918
1523209519333,9.76759,-2.5222359,-0.5217147
1523209519352,13.106863,-35.53148,0.22110581
1523209519372,-13.727244,-69.43175,0.16034603
1523209519391,-7.6848025,-26.937933,6.145384
1523209519413,-2.675233,-4.479702,2.4770734
1523209519432,-1.4169841,2.6555696,0.1707344
1523209519452,-0.536685,5.320092,4.465458
1523209519473,1.726659,8.1022835,6.6851416
1523209519496,2.0141828,10.705188,7.5942073
1523209519517,0.05606866,14.267289,9.927839
1523209519539,-3.629906,17.636341,15.965788
1523209519554,-10.195931,13.739652,0.27930164
1523209519568,-10.266684,11.401831,4.864457
1523209519590,-3.8334699,10.635019,3.1825216
1523209519608,-5.2347755,3.0900216,-22.91949
1523209519633,-2.4331145,4.893603,11.919441
1523209519653,3.0354614,6.1763325,13.410177
1523209519673,-5.520785,-0.81192017,13.3332405
1523209519698,2.9836245,-8.1833725,30.1279
1523209519713,0.9440067,-25.67262,-22.453232
1523209519732,-9.726085,-10.047386,4.3541846
1523209519751,-5.6834373,-2.0702782,5.40387
1523209519771,-3.6966298,-12.903081,8.666124
1523209519792,9.714861,-26.56667,2.650055
1523209519817,24.188232,-22.626305,-11.096563
1523209519833,7.355959,-8.468298,-6.6035767
1523209519852,-5.053995,-0.34493542,-3.5847409
1523209519878,-6.722142,7.7758265,-10.913441
1523209519898,-0.92398894,14.293829,-6.4687176
1523209519917,8.330742,15.889566,0.7309624
1523209519938,15.04194,12.734923,-1.4123943
1523209519961,9.494928,8.701984,-5.83039
1523209519978,-2.0332272,6.5309067,-6.8125525
1523209519998,-6.5885925,6.05472,-0.06426138
1523209520017,-4.374708,6.144641,5.9988837
1523209520041,1.2938849,4.332833,4.70722
1523209520054,4.0045066,0.008605003,2.4997787
1523209520075,11.477095,-21.950397,-2.512164
1523209520095,-0.3454817,-57.049797,2.6629202
1523209520114,-5.3121853,-32.105217,4.7384953
1523209520139,-3.1082754,-8.443844,2.6858413
1523209520159,-0.17638862,-1.4122486,1.8626015
1523209520181,0.3656292,2.7238288,3.8382516
1523209520201,-0.8696954,3.3968186,5.034071
1523209520221,-0.9403715,5.2417493,5.3165517
1523209520240,0.7189224,8.6447,8.05368
1523209520262,-0.04154682,12.996477,11.908279
1523209520284,-5.3680463,17.655794,11.737441
1523209520301,-17.06675,15.910212,-1.9536734
1523209520318,-13.154405,9.056702,2.5201068
1523209520337,-1.9063624,6.035509,-5.308991
1523209520356,-4.3237133,-2.8810558,1.8444018
1523209520376,2.691002,4.408766,22.612112
1523209520402,-8.9734955,-4.2766,5.498791
1523209520425,-12.78627,-10.547508,19.364216
1523209520441,3.6066685,-11.524869,0.012635589
1523209520458,-5.562454,-11.283696,2.4308047
1523209520478,-7.3473396,-3.6753597,6.9288616
1523209520498,-0.07739186,-10.162595,5.4025683
1523209520523,13.108396,-18.73877,9.975098
1523209520542,25.199509,-21.976696,-10.652303
1523209520566,9.792435,-12.078668,-15.891183
1523209520585,0.028810501,-6.414713,-5.7823086
1523209520598,-3.4890065,1.0727005,2.0579467
1523209520616,-2.0475216,9.757172,-9.643274
1523209520636,-0.6812997,12.842478,-4.532839
1523209520656,7.8376226,13.858063,-0.7825952
1523209520676,14.942883,9.784783,-6.464964
1523209520696,7.097471,5.9991026,-4.569182
1523209520716,-1.7954569,5.3797255,-1.564585
1523209520736,-6.1752954,6.6233673,0.6364323
1523209520756,-5.0524597,6.4345884,5.9209976
1523209520776,-1.1737318,4.660248,5.0357885
1523209520795,0.66529995,-1.9081411,-0.97248745
1523209520815,2.7493038,-22.37165,-6.853595
1523209520836,-2.7079172,-51.449223,3.8330038
1523209520867,-6.196411,-27.696613,4.860107
1523209520890,-1.9966304,-7.247224,0.7593179
1523209520908,1.6871767,-1.3049402,1.3592548
1523209520927,0.5234295,1.8426766,2.399285
1523209520947,0.32124627,4.370964,4.737906
1523209520967,-0.6761738,6.473631,6.046404
1523209520988,1.1448352,10.16758,7.695279
1523209521009,2.0460856,14.927268,12.400221
1523209521022,-1.4462605,18.989555,13.9401865
1523209521043,-12.9178705,15.386175,-0.70971704
1523209521064,-13.258086,9.976484,-0.12975216
1523209521098,-3.5372183,5.850482,-9.791201
1523209521113,-4.4385295,-3.9641886,-4.180146
1523209521123,1.0703514,3.0043225,27.117207
1523209521143,-7.4241476,-6.819746,20.678692
1523209521163,1.3745551,-10.572486,23.65088
1523209521188,1.6065775,-16.75271,-29.92868
1523209521210,-10.985886,-9.806118,5.3800445
1523209521233,-5.2847567,-1.6151285,12.8934555
1523209521253,2.0542676,-9.011939,7.966894
1523209521281,13.54003,-19.281404,10.584752
1523209521292,18.232237,-25.670332,-16.021812
1523209521306,3.339069,-16.830248,-17.849024
1523209521326,-3.1567378,-5.471094,2.330535
1523209521346,2.1548662,1.9385056,0.29059398
1523209521373,4.328478,9.2328005,-10.940294
1523209521393,6.688942,15.275362,-3.9306068
1523209521414,14.214437,13.861478,1.1595573
1523209521434,9.595774,7.472485,-5.217214
1523209521455,0.8547764,6.3365326,-3.694562
1523209521478,-1.2271574,8.018258,-2.1546779
1523209521490,-1.4070511,8.265052,3.679501
1523209521508,-0.43466043,7.240855,5.381627
1523209521531,1.2808363,3.1379194,3.659706
1523209521549,2.3545804,-6.074216,-0.1142478
1523209521567,-3.3192701,-43.248997,-5.2869034
1523209521587,-14.449878,-51.215195,2.1046252
1523209521606,-9.399849,-12.9915905,6.272026
1523209521631,-3.4918208,-0.18847084,2.4934568
1523209521650,0.14807664,2.5339284,-1.8093042
1523209521670,2.350186,1.7183437,0.55083895
1523209521691,2.2857795,2.6494179,6.6573515
1523209521711,3.005807,5.6709757,6.0843577
1523209521731,5.0632796,10.1856,8.130511
1523209521758,4.7105975,15.621258,16.150154
1523209521769,-0.9808039,17.545284,14.768212
1523209521795,-9.953216,15.470335,0.6782594
1523209521816,-11.053871,10.77714,0.99409556
1523209521828,-4.5090065,4.120884,-12.03304
1523209521848,-3.8079753,-3.736888,-7.0218077
1523209521870,-6.4750304,-0.11804581,21.526958
1523209521895,-17.27544,-10.61187,16.109953
1523209521918,-3.2468033,-7.834345,13.643974
1523209521930,5.8711805,-6.6705475,4.278281
1523209521953,-3.1134014,-9.220039,-1.4658107
1523209521973,-3.7703242,-6.3787565,9.504531
1523209521995,7.6333723,-16.590765,9.453405
1523209522013,14.79012,-27.82465,-4.0488825
1523209522033,10.729612,-17.861092,-21.42777
1523209522054,0.7378566,-6.910405,-7.5225215
1523209522076,-1.86586,1.3513074,5.0922704
1523209522093,-2.8239877,9.192578,-6.8533797
1523209522112,-2.1682408,13.983665,-9.216972
1523209522132,7.2420616,14.940289,-0.49335808
1523209522152,15.928178,10.335859,-3.3244898
1523209522185,10.301573,5.609516,-5.435559
1523209522202,1.5250454,5.5722375,-2.8785017
1523209522217,-3.8997533,7.0012884,1.4095716
1523209522238,-2.1563354,6.9973516,3.116455
1523209522257,0.40560532,3.432952,3.9086637
1523209522279,0.8630582,-2.1813154,6.372069
1523209522299,2.5918708,-26.921902,-7.544546
1523209522321,-10.318553,-48.677876,0.643476
1523209522341,-9.911156,-20.864523,5.9676685
1523209522365,-4.21433,-5.498374,3.228659
1523209522380,-0.36300468,-0.9986849,0.7385044
1523209522401,0.55728865,0.73722696,2.3556573
1523209522421,1.7383497,2.9872046,3.3564627
1523209522440,2.6792922,5.8301806,5.061427
1523209522459,4.1260085,9.542424,7.1375313
1523209522479,5.7643304,13.919743,11.244343
1523209522503,3.6731796,17.552612,16.174078
1523209522521,-9.286501,16.489767,9.38206
1523209522541,-14.713004,11.855181,-3.5037034
1523209522564,-7.469604,4.4404197,-8.922677
1523209522580,-3.1327343,-4.744426,-15.318954
1523209522601,-7.6474066,-5.8063717,16.13448
1523209522621,-11.966267,-15.382124,19.107872
1523209522643,2.019783,-5.570691,5.2693205
1523209522664,4.1039977,-2.236045,-0.1112473
1523209522683,0.6548245,-3.761036,0.43846738
1523209522700,1.524193,-6.603428,11.659038
1523209522717,6.4311147,-11.098708,14.389168
1523209522740,6.6071625,-25.884556,-19.599232
1523209522764,13.514316,-20.553698,-13.609699
1523209522786,8.642821,-6.911024,-7.2060566
1523209522808,3.5065472,-1.6949091,5.3446054
1523209522825,1.4678352,3.445857,1.0343301
1523209522842,-3.8320453,10.55708,-17.953558
1523209522862,1.0238857,13.5774555,-4.3270845
1523209522884,15.766103,12.580557,1.756153
1523209522903,14.754608,7.8139663,-3.518241
1523209522923,4.9810457,5.8713293,-4.817621
1523209522944,-2.524847,6.3878717,-3.7592387
1523209522964,-3.2799265,6.310475,1.3511817
1523209522991,-0.90101326,5.8537607,2.7819574
1523209523011,0.4769473,1.984067,4.5528817
1523209523031,-1.9219711,-10.610138,9.730806
1523209523048,-1.3795023,-49.965027,-6.8969736
1523209523066,-10.6063175,-40.044502,1.0489011
1523209523082,-11.62334,-12.596797,5.869293
1523209523102,-4.5742173,-1.5741606,0.78447056
1523209523121,0.47162673,2.1503325,-0.7770481
1523209523149,1.5882056,2.418725,4.0563145
1523209523167,2.055981,4.688862,4.8168793
1523209523184,2.4196491,7.3523893,6.8118477
1523209523203,3.5481215,11.018814,8.468108
1523209523224,3.3387449,15.422339,11.99186
1523209523244,-0.5253756,18.235447,13.486525
1523209523265,-10.297413,14.630334,-1.3071303
1523209523293,-11.048314,9.786875,-3.4051573
1523209523312,-1.7906137,1.2541885,-19.542288
1523209523330,-2.032826,-4.1829834,7.670211
1523209523371,1.3008177,0.723423,20.489178
1523209523391,-9.282753,-8.130551,15.201906
1523209523402,-3.7199597,-6.202283,11.048843
1523209523412,1.5123311,-4.7937737,-0.13797462
1523209523426,-9.354359,-7.855652,-0.26760232
1523209523445,-8.2651005,-5.6223116,9.577169
1523209523463,4.655279,-10.450782,10.429763
1523209523483,11.671377,-24.31152,-2.8965344
1523209523506,20.936405,-20.593779,-10.574102
1523209523523,11.145912,-10.265491,-4.6280203
1523209523546,0.8704841,-2.777257,0.70014524
1523209523564,-7.257991,6.4503756,-13.603678
1523209523584,-2.99679,13.24331,-10.30489
1523209523609,10.55965,14.48571,0.7349937
1523209523626,15.522122,7.956107,-3.0301876
1523209523648,4.0026236,4.77965,-8.478184
1523209523672,-3.8436656,5.638,-7.5140853
1523209523697,-6.333077,4.9700565,-0.54066336
1523209523713,-3.7472131,4.2804437,9.011849
1523209523736,-1.1974115,1.8480377,7.91734
1523209523760,-1.1081493,-6.619254,5.8518043
1523209523780,0.37941396,-42.97902,-8.435252
1523209523794,-6.6151905,-39.746994,2.7522767
1523209523813,-8.354,-13.522748,4.057709
1523209523833,-0.020693421,-1.9798603,-1.1775117
1523209523864,3.9140522,0.89460135,-0.95813465
1523209523888,2.811074,1.3890247,5.367837
1523209523898,1.9088628,3.5485616,7.8162346
