1523209513986,-0.8882488,-14.264654,3.620033
1523209514009,10.441113,-25.313894,3.430891
1523209514028,17.51119,-27.24841,-5.995081
1523209514046,8.963891,-20.207062,-8.494628
1523209514061,-2.2720973,-15.263036,-6.6654577
1523209514089,-6.2967505,-11.001357,-1.4556746
1523209514103,-5.3558292,-2.693477,-4.211401
1523209514114,2.2960393,4.249708,-2.9161377
1523209514124,11.496957,6.0118403,-2.1763294
1523209514135,13.711593,2.3247697,0.2873042
1523209514150,5.1642933,-1.2042835,-2.2577322
1523209514171,-4.936844,-3.9360676,-7.908048
1523209514190,-6.8569937,-4.927267,-1.3862427
1523209514212,-4.84347,-5.315128,3.821146
1523209514234,-1.5969325,-7.005434,5.9448028
1523209514253,-1.5753847,-14.518439,4.197036
1523209514277,0.055066638,-47.79066,-10.951078
1523209514296,-8.169016,-53.366756,-2.0446482
1523209514320,-12.366052,-21.787235,4.733337
1523209514337,-3.727772,-9.572019,-2.7820623
1523209514360,0.7398083,-5.0541596,-6.83784
1523209514379,2.1906946,-5.511452,-2.2050598
1523209514397,3.2561142,-4.795586,0.059855044
1523209514416,2.7150247,-2.5306711,1.1971009
1523209514436,2.813187,0.24660277,4.268862
1523209514453,3.1364043,5.17387,9.677363
1523209514475,-2.7748797,8.48984,14.209587
1523209514502,-11.59033,5.391742,-3.430891
1523209514516,-6.775591,-1.3359646,-6.2345014
1523209514536,-3.4572272,-11.264719,-21.516691
1523209514556,-0.56982,-5.9041014,14.276625
1523209514577,-7.1634517,-16.98686,-1.8363527
1523209514597,-8.935161,-19.325996,14.109031
1523209514620,8.061277,-15.887922,10.419566
1523209514641,-4.3598413,-20.54225,-10.105926
1523209514661,-6.030994,-15.382746,7.7667904
1523209514684,2.5809495,-14.463372,10.943896
1523209514702,6.157887,-28.170177,0.90261406
1523209514724,17.046717,-31.608252,-12.308591
1523209514744,8.516175,-21.40177,-9.957485
1523209514765,-3.1986535,-13.010092,4.225766
1523209514786,-5.4300494,-8.137892,-4.345476
1523209514807,-6.2991447,-1.2856863,-10.96305
1523209514824,1.4748282,3.335123,-1.8602947
1523209514844,11.827356,3.9432502,0.25139117
1523209514864,11.293449,0.045489833,-1.7788919
1523209514884,3.8259344,-2.3415294,-2.2840683
1523209514906,-3.1507695,-3.2513258,-2.2840683
1523209514927,-5.485116,-4.8003745,3.2345665
1523209514946,-2.4851813,-5.3941364,1.3072342
1523209514964,2.6791117,-8.250419,1.8052281
1523209514985,4.903325,-20.345926,-8.305486
1523209515007,-6.6367273,-48.98058,-4.1515455
1523209515031,-6.612785,-41.70939,-3.7684734
1523209515056,-2.5067291,-20.35311,-0.8834604
1523209515073,0.7445967,-11.559206,-1.1875241
1523209515093,2.2768857,-7.6949644,0.35913026
1523209515105,2.099715,-5.389348,0.9744401
1523209515131,0.78769237,-3.6583402,0.5506664
1523209515143,1.9752164,-0.48602295,1.7836803
1523209515162,2.5234885,4.367024,6.493075
1523209515181,-1.2138603,8.063671,10.022128
1523209515201,-11.274296,7.079654,-1.8339585
1523209515225,-7.699753,1.6041151,0.34476504
1523209515244,-0.21308395,-4.6519337,-16.065094
1523209515265,-2.6048915,-10.70687,1.7070658
1523209515294,-7.905654,-14.312538,-3.6750996
1523209515316,-16.261417,-22.354662,14.037205
1523209515326,1.3742718,-12.25113,10.000581
1523209515346,3.799598,-11.152191,1.8100165
1523209515365,-3.8474822,-15.571888,-4.2999864
1523209515385,-1.673547,-18.124107,7.6135616
1523209515403,3.0310593,-23.79597,11.566388
1523209515423,12.567164,-35.872326,-9.519346
1523209515447,13.283031,-25.804707,-13.48175
1523209515464,1.3742718,-15.471332,-1.0510546
1523209515484,-6.217742,-9.14585,5.7269306
1523209515504,-9.01417,-1.9177556,-16.51999
1523209515529,-2.087744,0.5386954,-3.7660792
1523209515549,9.89763,1.3383588,3.086126
1523209515569,11.058818,0.7589619,-0.8882488
1523209515593,4.441244,-0.6823475,-5.9448028
1523209515610,-1.4700398,-2.5019407,-5.3558292
1523209515627,-3.122039,-3.8379054,1.1348516
1523209515646,-0.7445967,-6.0477533,1.6400281
1523209515665,-0.16759412,-10.216059,4.036624
1523209515686,-2.4660277,-19.347544,3.0238767
1523209515708,-4.6806645,-39.221813,-6.50744
1523209515733,-5.3462524,-47.615883,-5.837064
1523209515753,-7.9966335,-27.439945,-0.36391866
1523209515776,-2.980781,-13.077129,-1.9560628
1523209515796,0.44771573,-8.53054,-2.348712
1523209515813,1.6831238,-6.2225304,1.3599066
1523209515834,1.9560628,-4.3981485,2.966416
1523209515854,1.7717092,-1.0151415,4.474763
1523209515874,1.0055647,3.892972,7.017405
1523209515897,-2.5354595,7.8745294,9.763555
1523209515914,-11.650186,8.614338,1.3431472
1523209515936,-9.981427,4.498705,-0.038307227
1523209515954,0.1388637,-1.4413095,-6.655881
1523209515977,-3.0023289,-8.676587,-6.4643445
1523209515996,-1.9369092,-6.7803793,8.101978
1523209516021,-11.394006,-21.777658,9.246407
1523209516036,-4.4915223,-22.041021,7.6135616
1523209516050,7.9966335,-12.765883,-6.256049
1523209516070,-2.7748797,-13.383588,-0.21547815
1523209516090,-6.5840545,-13.00291,13.189657
1523209516110,5.451597,-19.876663,13.369223
1523209516131,8.090008,-40.04063,-8.851364
1523209516149,17.180792,-29.372066,-17.839197
1523209516169,8.549694,-15.720328,-6.483498
1523209516189,-1.0271125,-9.248801,11.295844
1523209516209,-4.771644,-7.4124484,-8.506598
1523209516229,-7.2927384,-1.0989386,-11.877635
1523209516250,1.6759412,3.9791632,1.4987702
1523209516269,12.593501,1.553837,3.13401
1523209516290,9.076419,-3.4404678,-6.0980315
1523209516310,0.49320555,-3.6870706,-4.9200845
1523209516331,-3.0334535,-2.4061728,-3.8355112
1523209516351,-5.044583,-2.5115175,1.8842367
1523209516371,-2.360683,-2.0518308,5.559336
1523209516391,2.566584,-5.1810527,1.0582372
1523209516410,4.697424,-10.371682,0.31603462
1523209516431,8.214506,-32.60424,-6.289568
1523209516451,1.1851299,-66.7695,-2.7581203
1523209516471,-9.457097,-39.822758,1.0630256
1523209516492,-4.297592,-16.455349,-1.271321
1523209516511,-1.7597382,-8.4347725,-2.980781
1523209516531,-0.4165911,-3.6822822,-1.4197617
1523209516551,0.12689269,-2.4971523,1.7022774
1523209516578,1.5610195,-0.8523358,1.9249382
1523209516598,3.4213142,2.5234885,2.4181437
1523209516622,1.99437,7.457938,7.4866686
1523209516640,-5.3845596,8.298303,7.81228
1523209516659,-11.784261,3.6990416,-0.9816227
1523209516679,-6.375759,1.1611878,5.032612
1523209516701,-0.4357447,-4.1180267,-27.631481
1523209516720,-2.1308396,-11.552023,-12.418724
1523209516741,-2.6024973,-9.382876,9.057265
1523209516762,-8.250419,-19.349937,27.09997
1523209516785,-2.396596,-22.318748,12.907142
1523209516803,-0.20829555,-14.417883,-23.637953
1523209516824,-14.458584,-12.543222,0.81642276
1523209516842,-12.497733,-13.713987,8.695741
1523209516858,-2.4660277,-24.686613,4.426879
1523209516877,5.451597,-32.309753,0.20590134
1523209516897,11.444284,-30.50213,-8.415619
1523209516921,3.9983168,-19.773712,-7.323863
1523209516942,-6.4978633,-13.733141,-0.94810385
1523209516963,-5.5497594,-8.798691,-13.10586
1523209516985,-4.2904096,-3.5338416,-4.0222588
1523209517006,3.4476504,0.40462008,0.7158663
1523209517028,10.599131,2.6168625,-0.9552865
1523209517038,10.716447,1.2066777,-2.9017725
1523209517058,3.6870706,-1.0534488,-2.9041667
1523209517078,-2.0350714,-2.5187001,-1.8100165
1523209517100,-2.5498247,-2.4420857,1.067814
1523209517121,-1.2306197,-5.602432,3.5529952
1523209517155,-3.1172507,-10.42196,4.050989
1523209517164,-8.3390045,-29.771898,-4.572925
1523209517180,-14.219164,-53.622936,-6.825869
1523209517200,-10.395624,-34.802116,1.6136919
1523209517222,-6.289568,-13.189657,-3.70383
1523209517244,-1.0223241,-8.365341,-5.439626
1523209517265,0.37588966,-7.275979,-3.442862
1523209517287,-0.30166942,-5.959168,1.2401965
1523209517306,-0.48123455,-3.5122938,2.0733786
1523209517326,0.89782566,-1.0031705,4.1946416
1523209517347,2.0015526,2.9041667,8.367735
1523209517369,1.6879122,7.539341,10.309433
1523209517388,-4.2784386,9.143456,-2.681506
1523209517412,-6.2608376,5.427655,-5.461174
1523209517423,-2.3008277,0.8571242,-8.123527
1523209517444,-1.8195933,-11.779472,-18.806454
1523209517469,-4.6662993,-8.66701,25.292347
1523209517490,-9.0429,-19.917364,16.754623
1523209517516,-7.524976,-21.090523,1.6256629
1523209517535,-1.982399,-16.01242,-8.604761
1523209517553,-11.784261,-13.421895,8.379706
1523209517576,-6.7612257,-11.542446,13.836092
1523209517595,3.976769,-21.684284,15.150508
1523209517613,8.295909,-43.52898,-10.156203
1523209517635,7.491457,-29.235598,-25.05532
1523209517652,-1.400608,-13.357251,-3.1507695
1523209517674,-5.1355624,-5.341464,6.9000893
1523209517699,-5.9184666,0.06943185,-9.677363
1523209517714,-2.3894134,2.755726,-7.275979
1523209517734,8.74123,0.6368576,2.456451
1523209517750,14.065935,-1.3982137,-4.280833
1523209517772,7.374141,-3.0071173,-4.5322237
1523209517792,-2.3295584,-4.4125137,-2.9975405
1523209517812,-6.0477533,-5.5880666,0.89064306
1523209517836,-5.1140146,-7.9631147,4.8219223
1523209517856,-4.146757,-10.486604,5.011064
1523209517875,-4.357447,-22.474371,-1.9273324
1523209517896,-6.184223,-48.1881,-8.901642
1523209517913,-8.288726,-43.335052,-1.0989386
1523209517933,-8.822633,-20.623653,0.79726917
1523209517958,-2.6503813,-8.743625,-3.1794999
1523209517974,-1.9273324,-6.3230867,-2.327164
1523209517991,-0.50996494,-5.0541596,-0.04309563
1523209518011,1.0606314,-2.566584,2.7222073
1523209518036,4.0174704,2.3391352,6.7612257
1523209518056,4.6519337,7.606379,12.023681
1523209518076,-0.63206923,8.111555,7.587225
1523209518099,-7.3909006,5.3007627,-4.9895163
1523209518119,-6.83784,2.1212628,0.2753332
1523209518138,-3.3423057,-4.3382936,-20.920534
1523209518156,-4.6279917,-13.515268,-17.144878
1523209518176,-5.518635,-9.088389,20.6452
1523209518194,-12.411542,-17.360357,16.66125
1523209518214,-7.0940194,-18.705898,16.373945
1523209518235,5.911284,-14.891934,-16.759413
1523209518256,-10.28549,-17.757793,0.04070143
1523209518275,-7.843405,-10.383653,12.993333
1523209518299,-1.2617443,-17.867928,-2.0518308
1523209518320,5.8681884,-31.268274,7.338228
1523209518340,18.152838,-38.54904,-10.414778
1523209518359,8.676587,-26.099194,-14.592659
1523209518379,-2.291251,-15.55034,-1.4772224
1523209518401,-5.530606,-6.5816603,-1.5682021
1523209518420,-2.789245,1.6591818,-8.37013
1523209518439,0.272939,5.0014873,-1.3862427
1523209518459,8.365341,4.510676,0.5506664
1523209518478,10.259154,-1.8315643,-3.2944214
1523209518502,1.5514427,-4.1659107,-4.177882
1523209518514,-3.9121256,-3.311181,-4.546589
1523209518534,-4.5274353,-3.7565024,3.277662
1523209518554,-2.8179753,-4.735731,4.795586
1523209518578,-0.04309563,-7.989451,3.383007
1523209518598,0.40701428,-18.246212,-3.3806129
1523209518622,-2.2409728,-42.499474,-5.2480903
1523209518639,-11.616667,-51.116207,-3.1627405
1523209518662,-9.600749,-27.387274,0.17238252
1523209518688,-3.181894,-11.554418,-3.2345665
1523209518706,-0.6655881,-6.3422403,-3.9743748
1523209518720,0.36152446,-6.155493,-2.731784
1523209518736,2.6623523,-4.247314,1.1779473
1523209518757,4.5322237,-0.8475474,3.3901896
1523209518781,5.9424086,3.5003228,7.675811
1523209518804,0.82121116,7.1610575,11.446678
1523209518825,-12.236765,8.62152,2.6647465
1523209518845,-13.570335,3.7014358,-0.39504328
1523209518867,-4.307169,-1.1563994,-3.916914
1523209518887,-7.165846,-10.927136,-20.357897
1523209518905,-7.9224133,-7.615956,14.386758
1523209518927,-14.475344,-21.6364,12.270284
1523209518950,-0.08379706,-16.778566,12.923901
1523209518967,5.032612,-14.408306,5.719748
1523209518988,-3.1914709,-17.125725,-2.3104045
1523209519007,-5.8322754,-16.685192,8.726865
1523209519031,5.0134583,-25.433605,9.569624
1523209519052,11.652579,-41.153934,-12.914324
1523209519065,10.939108,-24.372972,-18.27973
1523209519085,2.4037786,-14.381969,-3.799598
1523209519107,-4.3502645,-8.508993,10.96305
1523209519125,-9.61272,-2.5306711,-9.957485
1523209519145,-8.26239,1.6519991,-9.945514
1523209519171,6.081272,3.7134068,0.82121116
1523209519195,14.4609785,0.4357447,0.8643068
1523209519222,8.63828,-1.9201498,-3.41892
1523209519231,-1.5131354,-2.4420857,-6.1890116
1523209519245,-7.513005,-3.4883518,-5.518635
1523209519267,-7.249643,-3.4332852,4.2784386
1523209519285,-0.7493851,-1.6879122,5.98311
1523209519305,4.3718123,-4.984728,-0.8762778
1523209519329,8.520964,-12.018892,-2.6264393
1523209519351,12.361263,-44.841003,-2.7700913
1523209519371,-13.570335,-78.44363,-3.70383
1523209519390,-7.1466923,-35.69994,1.7741034
1523209519410,-1.9919758,-13.062764,-2.2170308
1523209519429,-0.5291186,-5.758055,-4.7884035
1523209519451,0.39504328,-2.9879637,-0.6607997
1523209519472,2.5737667,-0.2801216,1.6663644
1523209519494,2.9281087,2.1811178,2.8323407
1523209519516,1.1707647,5.6982,5.291186
1523209519538,-2.2050598,9.011775,11.520899
1523209519554,-8.379706,5.023035,-3.8307228
1523209519567,-8.456321,2.585738,0.9696517
1523209519589,-2.6001031,1.6519991,-0.5530606
1523209519607,-4.9464207,-5.911284,-26.800694
1523209519632,-2.8275523,-3.8426938,7.48188
1523209519652,2.8754363,-2.3175871,8.511387
1523209519672,-5.41329,-9.409213,8.616732
1523209519697,2.6408045,-17.252617,26.412832
1523209519712,0.34955344,-35.189976,-24.74168
1523209519731,-9.983821,-19.673155,2.4971523
1523209519749,-5.9424086,-11.722012,3.6870706
1523209519770,-4.280833,-22.589293,7.249643
1523209519791,8.47308,-36.27934,2.1092918
1523209519816,22.682667,-32.29778,-10.491392
1523209519833,6.2488666,-18.164808,-5.6431336
1523209519852,-5.875371,-10.036493,-2.3319526
