1521817280215,-2.003638,-2.1484132,-1.4355333
1521817280219,-2.1606305,-1.0512991,-1.4355333
1521817280233,-2.2198844,0.065973446,-1.4831808
1521817280239,-2.2797492,0.8552113,-1.4337007
1521817280252,-2.3273966,1.246776,-1.3341297
1521817280259,-2.2736404,1.1991285,-1.2663237
1521817280269,-2.1252003,0.47036624,-1.2009611
1521817280279,-1.8741345,-0.321926,-1.1392636
1521817280289,-1.690875,-0.8527679,-0.99082345
1521817280299,-1.5668694,-1.2449434,-0.8173377
1521817280311,-1.3683381,-1.6236799,-0.6774496
1521817280319,-1.146594,-1.7837266,-0.6114761
1521817280331,-0.9224065,-1.7599027,-0.44532076
1521817280340,-0.6743952,-1.8014416,-0.44593164
1521817280350,-0.49418998,-1.5864171,-0.42088616
1521817280360,-0.39522982,-1.3848315,-0.33414328
1521817280369,-0.31703907,-1.3390167,-0.23945917
1521817280381,-0.25900686,-1.3023647,-0.18142697
1521817280389,-0.19364429,-1.3017539,-0.06658431
1521817280400,-0.111177474,-1.4556919,0.16615535
1521817280410,0.029932396,-1.5833627,0.28160888
1521817280419,0.21013765,-1.7305813,0.28955013
1521817280432,0.37384954,-1.749518,0.23945917
1521817280440,0.47036624,-1.9865338,0.1441642
1521817280451,0.39522982,-2.4813347,-0.018936822
1521817280462,0.10995574,-2.9633074,-0.24617869
1521817280470,-0.047647487,-3.3713653,-0.47342056
1521817280480,-0.058643065,-3.5802813,-0.5448918
1521817280490,-0.16371189,-3.4978144,-0.48991394
1521817280499,-0.19975294,-2.9150488,-0.46914452
1521817280512,0.034208454,-1.3634512,-0.37140608
1521817280521,0.124005646,0.12217305,-0.36896262
1521817280531,0.22540927,0.7086037,-0.24801129
1521817280541,-0.16126843,0.44165558,-0.10629055
1521817280551,-1.3677273,0.4343252,0.047647487
1521817280560,-1.5803084,1.1172725,0.32620203
1521817280571,-0.89675015,0.32986724,0.7415904
1521817280581,-0.258396,0.07269296,1.0219775
1521817280593,-1.0299188,0.07269296,0.77824235
1521817280602,-1.767844,0.42577308,1.0500773
1521817280612,-0.15515977,0.7684685,1.3665055
1521817280621,0.34574974,1.5937474,0.77579886
1521817280632,0.4868596,2.3964243,0.3286455
1521817280642,0.5681047,2.5668557,0.18387043
1521817280652,0.947452,2.1551325,0.004886922
1521817280662,1.3799446,1.5784758,-6.1086525E-4
1521817280672,1.6444492,1.0262536,0.24678956
1521817280682,1.9743165,0.37690386,0.6053675
1521817280693,2.1997259,-0.014660766,1.1728612
1521817280702,2.1380284,0.013439035,1.6786577
1521817280712,1.7977765,0.16065755,1.5705346
1521817280721,1.4434745,0.45998153,1.0005972
1521817280732,1.3011429,0.8582657,0.27916542
1521817280742,1.3603969,1.1856894,-0.3622431
1521817280752,1.5894713,1.346347,-0.7892379
1521817280763,1.6847663,1.2767084,-0.87109387
1521817280775,1.6084082,1.1282681,-0.52534413
1521817280784,1.4892895,1.1160508,0.13194689
1521817280795,1.3640621,1.2687671,0.6206391
1521817280804,1.3011429,1.5454891,0.9388999
1521817280814,1.2162327,1.8344283,1.110553
1521817280824,1.2962561,1.8344283,1.1972959
1521817280835,1.4196508,1.7305813,1.1759156
1521817280844,1.4679092,1.8442022,1.1129965
1521817280855,1.3713925,1.9645426,1.1264355
1521817280864,1.17897,2.1691825,1.3494014
1521817280875,0.9578367,2.1868975,1.491733
1521817280886,0.8564331,2.2223277,1.4856243
1521817280895,0.84238315,2.262034,1.3946054
1521817280905,0.8191703,2.2840252,1.3182472
1521817280916,0.75991637,2.225993,1.0983357
1521817280933,0.6035349,2.0830505,0.86742866
1521817280937,0.46303585,1.8820758,0.6249151
1521817280944,0.37751472,1.4862351,0.4783075
1521817280953,0.30115658,1.1893547,0.54305923
1521817280969,0.34025195,0.7440339,0.74220127
1521817280974,0.43493605,0.43188173,0.7275405
1521817280983,0.61391956,-0.099571034,0.398895
1521817280994,0.74464476,-0.8222246,-0.25350907
1521817281003,0.643852,-1.2241739,-0.88331115
1521817281013,0.3109304,-1.5057828,-1.1948525
1521817281022,0.16615535,-1.3390167,-1.3616186
1521817281033,-0.017104227,-1.9645426,-1.6994271
1521817281044,-0.79779,-2.8753426,-2.121535
1521817281054,-1.6187929,-2.6615398,-2.2913556
1521817281064,-1.9749273,-2.982855,-2.2375994
1521817281074,-1.9889772,-3.1178563,-2.0152445
1521817281084,-2.0329595,-2.8044822,-1.7910569
1521817281095,-2.112983,-1.9871446,-1.5509869
1521817281106,-2.13925,-0.5674938,-1.4013249
1521817281117,-2.1728477,0.56688297,-1.3286319
1521817281127,-2.2369885,1.2644911,-1.1777482
1521817281138,-2.1612413,1.2498302,-1.0134255
1521817281150,-2.0066924,0.7452556,-0.90408057
1521817281161,-1.8723019,0.07819075,-0.829555
1521817281170,-1.8051068,-0.49296826,-0.67011917
