1521817279979,-1.1190659,3.930419,0.08213439
1521817279987,-1.1190659,3.930419,0.08213439
1521817280007,0.018968761,-0.31259918,-0.0014813058
1521817280028,1.3957598,-3.9053955,-0.72268903
1521817280049,2.2836995,-4.374051,-1.0106435
1521817280068,4.0620046,-6.7740145,-2.256909
1521817280088,4.1597323,-6.6444044,-1.463526
1521817280108,3.4666553,-6.658476,-0.75371027
1521817280129,0.24822152,-1.8199253,0.051006198
1521817280150,-0.063821316,0.24938488,0.022420287
1521817280168,1.1500211,-9.941443,-0.090694115
1521817280189,-0.19964373,-8.870206,2.5373302
1521817280209,-2.472067,-9.783598,1.0053841
1521817280231,-3.085621,-9.845394,1.1660362
1521817280250,-0.9224391,-4.2383413,0.12118313
1521817280270,0.16892338,-0.51234627,-0.09668875
1521817280290,-0.32701254,0.6138611,0.08493054
1521817280313,-0.7290531,4.986924,0.0050641336
1521817280333,2.0915582,6.5469127,-2.1712353
1521817280352,-0.054983675,7.3769965,2.455945
1521817280370,-0.2790738,0.45183462,7.18948
1521817280390,-0.3986891,-2.3294835,6.4872427
1521817280412,-2.863843,-0.2599551,5.623706
1521817280433,-4.2903137,-0.024562908,2.9802964
1521817280453,-2.7575455,0.7457746,1.9478848
1521817280472,-1.0494804,1.3815017,0.296412
1521817280491,1.9153789,-9.240977,-2.2834423
1521817280514,-0.10580314,-21.694782,-2.826952
1521817280532,-3.4332068,-8.854597,-5.7775545
1521817280553,-3.0085683,-2.1029162,-3.1421247
1521817280572,-0.568975,-4.1492577,1.0954225
1521817280594,-1.9458201,-7.9665184,0.2879438
1521817280614,0.5751225,-21.099451,7.7383003
1521817280635,-0.540637,0.7190709,-0.07574242
1521817280654,-3.425364,2.7090092,-0.3089378
1521817280674,-1.4760175,3.7937155,-0.8118092
1521817280695,0.028381754,3.5381942,-0.017570876
1521817280713,0.35528386,-1.8453169,-0.8354974
1521817280733,0.5784936,-1.1182365,-0.17863178
1521817280753,-1.3502059,2.0643916,-0.45418155
1521817280777,2.1717768,3.080545,0.014946811
1521817280797,3.4594467,3.2234633,-1.684533
1521817280817,1.7340574,5.9734535,-2.654276
1521817280837,0.36249036,3.297535,-0.60080564
1521817280857,0.019142509,2.564239,0.5072799
1521817280877,0.7762681,3.002028,0.67093456
1521817280897,-0.004782267,1.0837154,-0.102841556
1521817280919,1.93572,-4.136795,-0.70787
1521817280939,4.6433277,-6.579418,-1.7884183
1521817280958,3.9210715,-7.2420473,-1.9588685
1521817280975,3.6657238,-6.742832,-2.0853558
1521817280995,5.965992,-7.70741,1.8724626
1521817281014,-2.6119785,-3.1389875,3.158979
1521817281034,-2.0712504,-2.474205,1.8765359
1521817281055,-3.6356757,-11.475575,1.3460827
1521817281075,-7.973679,-11.676444,7.959795
1521817281097,-11.978322,-13.382175,8.626693
1521817281118,-11.555454,-11.980166,7.3892612
1521817281140,-6.1057706,-7.252001,4.6329994
1521817281162,-1.326426,-3.7153735,2.0895278
1521817281183,-2.9177783,-1.4074144,3.2416632
1521817281207,-3.9422302,2.1496015,5.238297
1521817281220,-4.02922,4.678835,5.263476
1521817281239,-3.6791596,5.4992766,1.0893316
1521817281259,-0.17905521,9.062188,10.067581
1521817281280,-7.7420588,9.438003,5.353199
1521817281300,-6.228074,9.690505,1.3579059
1521817281320,-0.6778271,6.939994,1.4471369
1521817281342,2.5251966,3.8575623,3.9950254
1521817281362,0.6729684,-2.4740553,5.8816957
1521817281383,1.3901877,-22.77082,0.1489954
1521817281404,-7.398922,-23.29839,-0.8805876
1521817281424,-12.927957,-7.9362264,-9.974194
1521817281443,-12.1247015,-6.95649,6.7753296
1521817281463,1.50232,-7.63473,8.7875
1521817281483,-4.4349117,-11.817846,6.7164607
1521817281504,1.546612,-6.95504,12.481159
1521817281524,-2.4658365,3.3002548,5.83593
1521817281544,-1.563425,1.9738989,9.747175
1521817281565,-0.29748678,-0.34207058,6.990583
1521817281585,1.1627316,-6.7866316,2.5334635
1521817281605,-0.17372108,-4.6970663,0.30591154
1521817281629,-2.2231922,2.063643,2.1966953
1521817281647,-4.372238,5.098567,4.359874
1521817281668,-7.8371,5.4375033,3.8078876
1521817281690,-1.0561991,3.0256362,4.6597495
1521817281711,0.14802551,3.6268673,3.141159
1521817281729,-1.7933939,1.87778,2.564941
1521817281749,-6.018468,3.7049608,1.9286246
1521817281772,-6.663953,3.2880955,1.1023928
1521817281793,-3.8159227,-0.7197714,3.211316
1521817281814,0.81223786,-4.128128,0.41775936
1521817281831,5.7314434,-3.3047752,-2.5257874
1521817281850,8.151247,-3.894349,-4.1900215
1521817281870,8.717185,-5.146681,-2.15333
1521817281891,9.31513,-5.185319,-0.34167498
1521817281912,3.1096148,-3.8886452,0.5348121
1521817281930,0.25631928,-0.5964098,-0.09826562
1521817281952,-4.149868,-7.1444454,-1.7154505
1521817281971,-7.636178,-10.107409,3.811767
1521817281992,-10.931787,-11.773196,6.1201844
1521817282013,-10.281097,-9.826025,5.7127776
1521817282034,-6.624634,-4.6761436,2.4011626
1521817282054,-0.34820056,-1.5511179,-0.11527443
1521817282074,0.87408066,-0.7295666,-0.47848487
1521817282094,-0.76416874,3.2779207,2.311658
1521817282114,-1.9285126,6.216811,3.4890847
1521817282135,-1.346241,7.071258,3.3163445
1521817282155,-2.674295,8.496804,1.5898575
1521817282176,-3.0060017,10.955195,0.5313685
1521817282197,-1.3970139,9.906326,1.2024796
1521817282220,0.48595715,8.853795,1.2496161
1521817282237,0.33267593,6.445467,-0.05678773
1521817282257,-0.5796864,0.8438287,3.2026772
1521817282278,0.6440606,-11.769922,-1.131747
1521817282299,-0.8286271,-20.273819,-0.6499257
1521817282318,-6.2845063,-4.6888027,-6.7586026
1521817282336,-14.693328,-3.0476618,-9.708084
1521817282358,-6.4947495,-15.860966,9.915462
1521817282377,-2.976348,-6.816373,5.980465
1521817282395,-3.3684287,-9.467382,3.4028933
1521817282416,-0.17476559,1.8159766,6.3442254
1521817282436,-1.1117092,4.9717164,5.8130417
1521817282459,-1.7592549,2.134447,8.107398
1521817282479,-0.4029405,-1.4148054,4.123314
1521817282496,2.6441293,-6.697507,-1.1760132
1521817282515,1.4774342,-2.2961807,-2.8431787
1521817282535,-1.2125416,3.7498083,2.7604845
1521817282555,-4.098218,4.9751506,4.8349767
1521817282575,-7.6736355,5.273084,0.98320276
1521817282597,-1.9111022,3.3740044,-1.026392E-4
1521817282617,3.8666463,1.431673,2.1846845
1521817282635,3.0755982,2.6808696,2.205486
1521817282656,-2.2812297,4.114447,-0.8923316
1521817282676,-5.6311483,4.545597,-3.8374927
1521817282696,-3.517576,3.4400067,0.70886105
1521817282717,-0.019663095,0.8900032,0.2772684
1521817282737,-0.2132248,-2.629427,-1.7213813
1521817282756,4.6550875,-3.4587688,-1.9982705
1521817282778,8.623273,-4.14678,-4.644508
