1521817279976,1.5658079,-5.499481,-0.11492168
1521817279978,1.5658079,-5.499481,-0.11492168
1521817279986,1.5658079,-5.499481,-0.11492168
1521817280006,0.61291564,-10.101137,-0.047884032
1521817280027,4.6471453,-13.00291,-2.4061728
1521817280047,6.730101,-12.890382,-2.9783869
1521817280067,8.911219,-14.86081,-4.951209
1521817280087,9.275137,-14.81532,-3.2632968
1521817280107,7.9726915,-15.313314,-1.733402
1521817280128,1.5729905,-11.532869,0.32321724
1521817280149,2.3582888,-9.215282,-0.8283938
1521817280167,2.2768857,-19.682732,-0.17956513
1521817280188,-0.41180268,-18.29649,5.233725
1521817280208,-4.8626237,-19.244593,1.9776106
1521817280230,-5.9998693,-19.144037,2.267309
1521817280249,-3.0071173,-13.816938,0.39504328
1521817280269,3.1914709,-9.679757,-1.8267759
1521817280289,4.249708,-7.97748,-1.103727
1521817280312,0.6895301,-4.7165775,-0.0047884034
1521817280332,-0.7541735,-2.360683,0.78290397
1521817280351,0.01436521,-1.9273324,-0.641646
1521817280370,0.10055647,-0.16280572,-2.5905263
1521817280390,0.16759412,0.9792285,-2.7269957
1521817280411,1.5825673,0.1436521,-3.107674
1521817280432,3.763685,0.021547815,-2.6144683
1521817280452,5.0637364,-1.3694834,-3.5769374
1521817280471,4.7979803,-6.315904,-1.3551182
1521817280491,3.8498764,-18.574217,-4.5896845
1521817280513,-0.15322891,-31.41911,-4.0940847
1521817280531,-6.4619503,-16.666039,-10.874464
1521817280552,-9.114726,-6.3709707,-9.519346
1521817280572,-1.8579005,-13.548787,3.5769374
1521817280593,-4.271256,-17.48725,0.63206923
1521817280613,0.82599956,-30.303411,11.113884
1521817280633,5.3318872,-7.091625,0.7469909
1521817280653,4.247314,-3.359065,0.38307226
1521817280673,2.0111294,-5.1690817,1.1061212
1521817280694,-0.050278235,-6.26802,0.031124622
1521817280713,2.0494366,-10.644621,-4.819528
1521817280733,5.0397944,-9.742006,-1.5562311
1521817280753,3.928885,-6.007052,1.3215994
1521817280776,-3.478775,-4.9344497,-0.023942016
1521817280796,-3.2992098,-3.074155,1.6065093
1521817280815,-0.78050977,-2.6886885,1.1947067
1521817280836,-0.6919243,-6.2943563,1.1468226
1521817280856,-0.05267244,-7.055712,-1.3958195
1521817280876,-1.6232687,-6.277597,-1.4030021
1521817280896,0.038307227,-8.678981,0.82360536
1521817280917,6.042965,-12.914324,-2.2098482
1521817280938,10.163386,-14.401123,-3.9145198
1521817280954,8.463503,-15.6317425,-4.2281604
1521817280974,8.185776,-15.057135,-4.656722
1521817280995,10.400413,-16.098612,-0.59615624
1521817281014,1.8674773,-11.513716,0.7158663
1521817281034,2.5474305,-10.747571,-0.6512229
1521817281055,1.1755531,-19.534292,-1.496376
1521817281075,-2.980781,-19.400217,4.5561657
1521817281097,-6.9168487,-20.764912,4.620809
1521817281117,-6.3781533,-18.99799,2.9041667
1521817281139,-0.6584055,-13.917495,-0.06464344
1521817281162,4.3502645,-10.060435,-2.777274
1521817281182,2.6839,-7.7332716,-1.7357962
1521817281206,1.4556746,-4.201824,0.07182605
1521817281220,1.103727,-1.7262194,-0.10295067
1521817281239,1.151611,-0.9552865,-4.4939165
1521817281259,4.441244,2.7269957,4.177882
1521817281279,-3.1172507,3.1986535,-0.6344634
1521817281300,-1.7118542,3.406949,-4.6662993
1521817281319,3.596091,0.5530606,-4.644751
1521817281341,6.540959,-2.5809495,-2.2170308
1521817281361,4.3861775,-8.870518,-0.557849
1521817281382,4.699818,-29.223625,-6.4523735
1521817281404,-4.3766007,-29.6881,-7.678205
1521817281423,-9.856929,-14.300567,-16.773777
1521817281442,-9.0476885,-13.136985,-0.18914193
1521817281462,4.654328,-13.651738,1.7142484
1521817281482,-1.2689269,-17.779343,-0.39743748
1521817281503,4.7884035,-12.806585,5.3103395
1521817281523,0.8595184,-2.873042,-1.0199299
1521817281543,1.8531121,-4.5657425,3.2872388
1521817281564,3.1507695,-7.323863,1.0295067
1521817281584,4.4939165,-14.226347,-2.918532
1521817281604,3.016694,-12.516887,-4.6782703
1521817281628,1.0151415,-5.9783216,-2.3870192
1521817281646,-1.0151415,-3.1004913,0.15562311
1521817281667,-4.5082817,-2.966416,0.0047884034
1521817281689,2.1212628,-5.6120086,1.2737153
1521817281710,3.217807,-5.1930237,0.14844051
1521817281728,1.1827357,-7.0964136,-0.038307227
1521817281748,-3.205836,-5.422867,-0.29448682
1521817281771,-4.19943,-6.0238113,-0.7374141
1521817281791,-1.7860745,-10.196905,1.7166426
1521817281813,2.492364,-13.716381,-0.770933
1521817281830,7.237672,-12.945449,-3.5051112
1521817281849,9.643845,-13.548787,-5.046977
1521817281869,10.242394,-14.8033495,-2.9233203
1521817281890,10.824186,-14.856022,-0.9504981
1521817281911,4.819528,-13.534422,0.08140286
1521817281930,2.3247697,-10.172963,-0.5243302
1521817281951,-1.697489,-16.620548,-2.315193
1521817281970,-4.8386817,-19.445705,2.743755
1521817281992,-7.8649526,-20.944477,4.4915223
1521817282012,-6.945579,-18.818426,3.667917
1521817282033,-2.885013,-13.450625,0.12210429
1521817282054,3.7349546,-10.125079,-2.5617957
1521817282074,5.020641,-9.229648,-3.071761
1521817282093,3.3399115,-5.1690817,-0.51235914
1521817282113,2.0829554,-2.1930888,0.4309563
1521817282135,2.5833437,-1.3120226,0.08379706
1521817282154,1.2617443,0.17717093,-1.7956513
1521817282175,0.93852705,2.6791117,-2.9496565
1521817282196,2.4732103,1.6280571,-2.3558946
1521817282219,4.2544966,0.5386954,-2.3319526
1521817282236,4.0078936,-1.9201498,-3.6176388
1521817282256,2.9616275,-7.551312,-0.4237737
1521817282278,3.9695864,-20.180727,-4.9224787
1521817282299,2.231396,-28.711267,-4.6016555
1521817282317,-3.3087866,-13.129802,-10.766725
1521817282335,-11.686098,-11.434708,-13.804967
1521817282358,-3.5314474,-24.064121,5.4324436
1521817282376,-0.088585466,-14.978126,1.3742718
1521817282395,-0.49081135,-17.621325,-1.2234371
1521817282416,2.5833437,-6.421249,1.7932571
1521817282435,1.6328455,-3.3901896,1.4867992
1521817282459,0.9552865,-6.4140663,4.1419687
1521817282479,2.2337902,-10.21127,0.6823475
1521817282496,5.1140146,-15.727511,-4.096479
1521817282515,3.8474822,-11.465832,-5.386954
1521817282535,1.2282255,-5.4659624,0.46208093
1521817282555,-1.5921441,-4.2904096,2.825158
1521817282575,-5.2840033,-4.096479,-0.6512229
1521817282596,0.15322891,-6.1243677,-1.3000516
1521817282616,5.6670756,-8.152257,1.1468226
1521817282635,4.8219223,-6.9407907,1.4676456
1521817282655,-0.50038815,-5.521029,-1.2880806
1521817282676,-3.9432502,-5.1140146,-3.952827
1521817282695,-2.1332338,-6.26802,0.79966336
1521817282716,0.9935937,-8.858546,0.60812724
1521817282736,0.44771573,-12.397177,-1.151611
1521817282756,5.0493712,-13.232753,-1.3024458
1521817282778,8.89446,-13.922283,-3.9121256
1521817282796,7.4363904,-16.393099,-2.96881
1521817282818,8.880095,-17.934965,-1.697489
1521817282838,4.7189717,-12.459426,-1.2449849
1521817282859,2.7964275,-7.9248075,1.412579
1521817282878,0.4429273,-13.412318,-3.0071173
1521817282898,-2.219425,-17.836803,2.207454
1521817282917,-6.8091097,-18.80406,3.4931402
1521817282937,-6.517017,-19.86948,4.2640734
1521817282957,-4.55856,-16.819267,0.8619126
1521817282978,1.9249382,-12.01171,-2.099715
1521817282997,6.2512608,-9.52174,-2.896984
1521817283019,2.7269957,-7.443573,-1.9776106
1521817283039,1.1611878,-3.8402996,0.5434838
1521817283059,1.055843,-2.1667526,0.8475474
1521817283080,0.1364695,-2.4971523,-1.9776106
1521817283101,-0.28491,-1.685518,-3.1627405
1521817283122,0.9888053,-1.0965444,-3.1723173
1521817283145,3.7229836,0.61770403,-3.181894
1521817283163,5.245696,1.0893618,-2.195483
1521817283183,4.924873,-1.8459295,-3.3494883
1521817283203,4.1012673,-8.599973,-3.1411927
1521817283224,4.3646297,-21.693861,-6.0884547
1521817283244,0.35913026,-22.967577,-4.534618
1521817283264,-10.189722,-19.960459,-15.614984
1521817283284,-9.615114,-22.383392,3.9839516
1521817283303,-1.9800048,-9.758766,-2.834735
1521817283322,-1.115698,-11.695675,-4.4125137
1521817283342,2.9831753,-11.834539,4.8267107
1521817283363,0.5267244,-6.256049,2.4971523
1521817283384,1.0031705,-6.873753,2.5139117
1521817283404,4.486734,-8.901642,-0.9696517
1521817283424,5.3725886,-13.096283,-2.0159178
1521817283446,1.910573,-10.778696,-3.8666358
1521817283465,0.035913024,-5.446809,-1.8626889
1521817283487,-1.6136919,-3.8235402,1.1180922
1521817283508,-2.2936451,-4.4125137,0.24660277
1521817283528,0.46447513,-7.237672,-0.36391866
1521817283549,2.1930888,-6.7468605,0.8475474
1521817283570,-0.25857377,-5.0278234,0.85473
1521817283592,-2.5234885,-6.31351,-0.9648633
1521817283611,-2.4540567,-7.323863,-1.9871874
1521817283631,-0.641646,-9.035717,-0.095768064
1521817283653,1.4820108,-9.665392,-0.3854665
1521817283674,3.9624038,-11.247959,-2.6072857
1521817283694,9.919178,-11.654974,-3.1890767
1521817283714,9.332599,-14.709975,-3.6774938
1521817283732,7.019799,-16.436195,-1.9991584
1521817283753,8.628703,-15.682021,-1.3479356
1521817283773,3.3925838,-12.277467,2.0566192
1521817283793,2.3894134,-10.498574,-0.29448682
1521817283812,-0.17477672,-16.14889,-2.1380222
1521817283832,-3.9264908,-18.39944,4.3718123
1521817283853,-7.2544312,-18.83279,5.1810527
1521817283874,-6.2105594,-17.190369,3.1483753
1521817283894,-2.3558946,-13.716381,-0.5482722
1521817283915,5.1690817,-9.603143,-3.169923
1521817283936,4.817134,-8.48984,-2.96881
1521817283958,2.743755,-5.233725,-0.09816227
1521817283978,1.3431472,-2.9951463,0.5410896
1521817283998,-0.45489833,0.06943185,-1.13964
1521817284018,0.6488287,0.9648633,-1.4173675
1521817284042,-0.46926352,0.93134445,-2.9616275
1521817284059,0.6751649,0.007182605,-4.0533834
1521817284079,3.6296098,-0.7589619,-3.2872388
1521817284099,5.3725886,-2.5809495,-2.9113493
1521817284124,6.019023,-8.801085,-0.7398083
1521817284145,6.2512608,-20.491972,-2.195483
1521817284157,1.8004397,-28.1199,-5.329493
1521817284176,-5.3223104,-15.885529,-15.610195
1521817284196,-10.936713,-12.533646,-4.7524905
1521817284217,0.49559975,-15.442601,7.608773
1521817284239,-2.2529438,-10.163386,-4.4963107
1521817284257,1.1875241,-21.71541,-0.05746084
