1523211840533,0.8912524,-0.45448375,0.9285152
1523211840537,0.6243043,-0.30115658,1.0751228
1523211840552,0.4447099,0.25473082,1.2113458
1523211840557,0.2742785,0.7452556,1.1545353
1523211840562,0.15210545,0.80939645,0.8906415
1523211840568,0.076358154,0.62980205,0.5186246
1523211840577,0.021991149,0.3848451,0.14049901
1523211840585,-0.013439035,0.312763,-0.049480084
1523211840598,-0.008552114,0.29932398,-0.18203785
1523211840609,0.030543262,0.19242255,-0.2687807
1523211840619,-0.023823744,-0.039095376,-0.30176744
1523211840627,-0.226631,-0.099571034,-0.31337386
1523211840639,-0.47525316,0.08857546,-0.30848694
1523211840648,-0.70188415,0.31642818,-0.27916542
1523211840660,-0.784351,0.49357912,-0.15821409
1523211840667,-0.70005155,0.54733527,-0.0580322
1523211840678,-0.4642576,0.4990769,0.08124508
1523211840686,-0.23457226,0.33292156,0.15149458
1523211840701,-0.047647487,0.054367006,0.15271631
1523211840709,0.028710667,-0.24190263,0.076358154
1523211840722,-0.005497787,-0.47708577,-0.04886922
1523211840730,-0.12950343,-0.59681535,-0.20463985
1523211840744,-0.16493362,-0.5626069,-0.31642818
1523211840753,-0.111177474,-0.57604593,-0.39828414
1523211840763,-0.045814894,-0.729984,-0.45020768
1523211840772,-0.044593163,-0.9285152,-0.49357912
1523211840790,-0.095294975,-1.1129965,-0.51007247
1523211840793,-0.18509217,-1.2400564,-0.49235737
1523211840803,-0.32436943,-1.3341297,-0.4147775
1523211840813,-0.48197266,-1.3939945,-0.2932153
1523211840825,-0.63285637,-1.3494014,-0.19547687
1523211840834,-0.8142834,-1.1313224,-0.2406809
1523211840849,-1.0421361,-0.79779,-0.3567453
1523211840853,-1.2968669,-0.49602258,-0.49113566
1523211840866,-1.5375478,-0.35918877,-0.73975784
1523211840874,-1.5528195,-0.40133846,-1.0812315
1523211840886,-1.359786,-0.4373795,-1.4043792
1523211840894,-1.1301007,-0.30604348,-1.5118915
1523211840916,-1.0158689,-0.111177474,-1.3652838
1523211840920,-1.0372492,-0.1337795,-1.0531317
1523211840927,-1.1252137,-0.62125,-0.72143185
1523211840936,-0.9963212,-1.3860532,-0.5308419
1523211840946,-0.6921103,-1.9071213,-0.589485
1523211840954,-0.54733527,-1.736079,-1.1404854
1523211840968,-0.59559363,-1.241889,-1.9291124
1523211840974,-0.6261369,-0.9969321,-2.3677137
1523211840986,-0.5522222,-1.0684034,-2.3774874
1523211841000,-0.46975538,-1.2302825,-2.112372
1523211841011,-0.49968776,-1.2852604,-1.6749926
1523211841016,-0.7141015,-1.078788,-1.2076806
1523211841029,-1.0115929,-0.6401868,-0.89552844
1523211841037,-1.2742649,-0.32925636,-0.63224554
1523211841048,-1.3848315,-0.22113322,-0.38789943
1523211841057,-1.237613,-0.45020768,-0.17898351
1523211841068,-0.88331115,-0.9108001,0.0018325958
1523211841079,-0.52290064,-1.1679744,0.09896017
1523211841089,-0.22113322,-1.1441506,0.10995574
1523211841093,0.0036651916,-0.8735373,0.052534413
1523211841105,0.18325958,-0.57787853,-0.02565634
