1523211840249,-3.7612908,-14.669273,-7.6614456
1523211840253,-3.7612908,-14.669273,-7.6614456
1523211840273,-3.7612908,-14.669273,-7.6614456
1523211840292,-3.7612908,-14.669273,-7.6614456
1523211840312,3.371036,-17.28853,1.5682021
1523211840333,18.677168,-18.768147,-5.2265425
1523211840354,2.5450363,-16.328455,-2.7820623
1523211840374,-3.466804,-10.0508585,0.9911995
1523211840395,-3.1124623,-8.62152,6.531382
1523211840414,0.17956513,-10.486604,4.6710877
1523211840435,3.2321723,-12.938266,0.92416185
1523211840455,3.667917,-11.57836,-4.8099513
1523211840475,0.8379706,-8.882488,-3.667917
1523211840495,0.033518825,-8.161834,-1.3239936
1523211840516,1.5298948,-7.704541,-0.45250413
1523211840538,1.0103531,-7.8912888,-0.047884032
1523211840558,3.3901896,-5.8825536,-2.5139117
1523211840574,2.3511062,-6.751649,-2.1428106
1523211840594,2.0039468,-9.004593,-0.16519992
1523211840616,3.6032736,-8.535329,-1.13964
1523211840635,3.0142999,-6.823475,-3.0933087
1523211840657,2.2337902,-6.3566055,-2.9592333
1523211840675,2.3750482,-6.8330517,-0.093373865
1523211840696,3.4691982,-7.6590514,0.78529817
1523211840716,5.0781016,-7.5441294,-0.78050977
1523211840737,5.8083334,-7.405266,-1.2665327
1523211840759,6.066907,-7.264008,-1.1180922
1523211840781,5.8681884,-6.600814,-1.2210429
1523211840799,4.9895163,-6.2704144,-1.4556746
1523211840820,4.283227,-7.7189064,-1.2904748
1523211840841,2.8179753,-8.341399,-1.9800048
1523211840862,3.1364043,-11.221623,-3.1794999
1523211840881,1.8770541,-16.785748,1.8315643
1523211840901,-2.858677,-18.957289,3.2800562
1523211840923,-4.3837833,-23.707386,-2.2290018
1523211840942,-2.0374656,-26.02976,-3.1794999
1523211840962,4.098873,-15.897499,-4.2784386
1523211840982,2.6360161,-12.543222,-2.705448
1523211841005,0.92655605,-13.053187,-1.9033904
1523211841022,0.7182605,-12.770672,-1.8746599
1523211841042,-1.3694834,-11.513716,-1.9776106
1523211841062,-3.4644098,-9.382876,-1.8483237
1523211841082,-3.4596214,-6.5265937,-0.7469909
1523211841101,-1.9632454,-4.10845,-0.7182605
1523211841122,-0.9744401,-4.06296,-0.89064306
1523211841142,-0.12689269,-4.084508,-0.19632454
1523211841162,0.009576807,-3.4332852,-0.24899697
1523211841185,-0.40462008,-3.098097,0.04309563
1523211841202,0.82360536,-3.9671922,-0.047884032
1523211841221,3.4476504,-5.8705826,-1.0821792
1523211841241,5.781997,-7.469909,-0.9720459
1523211841261,5.3558292,-7.5968018,-1.0582372
1523211841282,2.837129,-7.553706,-1.8626889
1523211841302,-1.055843,-7.7548194,-4.060566
1523211841322,-3.9743748,-8.53054,-3.3997664
1523211841343,-1.5753847,-7.9032598,-2.2577322
1523211841363,0.49559975,-8.0445175,-2.5737667
1523211841384,0.32561144,-9.291897,-6.143522
1523211841404,0.110133275,-10.055647,-6.203377
1523211841425,0.62728083,-10.951078,-6.955156
1523211841445,1.7860745,-15.406688,0.24420857
1523211841466,2.633622,-16.175226,8.240842
1523211841486,0.7206547,-16.05791,7.539341
1523211841506,0.37828386,-12.703634,2.1499932
1523211841526,4.5753193,-11.063606,-7.141904
1523211841546,5.554548,-12.035652,-0.22505496
1523211841566,2.1308396,-12.301409,3.5098996
1523211841586,0.30645782,-14.2383175,2.243367
1523211841606,-2.1859062,-15.105019,-0.047884032
1523211841626,-3.6990416,-12.485762,-1.6017209
1523211841647,-3.6343982,-10.04607,-1.0965444
1523211841667,0.093373865,-9.131485,1.5969325
1523211841687,5.434838,-8.176199,1.0582372
1523211841707,4.7788267,-7.8865004,-1.3455414
1523211841729,2.504335,-8.784326,-1.2521675
1523211841748,2.27928,-8.274361,-0.035913024
1523211841768,2.3415294,-6.646304,-0.12449849
1523211841788,2.0350714,-4.819528,-0.78529817
1523211841808,1.5945383,-4.3143516,-0.8451532
1523211841829,1.3934253,-6.172252,-0.40940848
1523211841849,1.4341269,-8.303091,-0.14604631
1523211841869,2.0518308,-7.785944,-1.1923125
1523211841889,3.0382419,-7.5680714,-2.1859062
1523211841908,5.662287,-9.033323,-1.9416976
1523211841929,7.4986396,-9.763555,-1.3838485
1523211841949,7.2352777,-9.102755,-0.8331822
1523211841969,5.7508726,-8.59279,-1.8818425
1523211841988,4.450821,-8.698134,-2.4827871
1523211842009,4.972757,-11.777079,-3.9121256
1523211842029,3.550601,-15.792154,1.3910311
1523211842049,-1.6879122,-15.255854,2.1811178
1523211842069,-3.4620156,-16.30212,-0.2777274
1523211842089,-3.6272156,-16.646885,-0.9959879
1523211842110,-2.1643584,-16.687586,-0.49081135
1523211842132,1.1994951,-15.5671,-2.2122424
1523211842151,3.7804444,-14.302961,-3.205836
1523211842171,3.9217024,-14.231135,-3.7684734
1523211842191,2.0111294,-12.497733,-4.1659107
1523211842210,0.090979666,-10.0748005,-2.5378537
1523211842230,-0.059855044,-8.274361,-0.93613285
1523211842251,0.076614454,-7.1155677,-0.7230489
1523211842270,0.5386954,-5.746084,-0.6368576
1523211842290,0.9672575,-4.6806645,-0.016759412
1523211842310,1.2617443,-3.7588966,0.34715924
1523211842330,1.1061212,-3.1172507,0.557849
1523211842350,0.19393034,-2.9592333,1.0965444
1523211842370,-0.4261679,-2.3822308,0.40462008
1523211842390,0.2681506,-2.4732103,-1.4915876
1523211842410,2.099715,-4.9943047,-3.1004913
1523211842430,5.207389,-9.476251,-3.4500446
1523211842450,7.1610575,-16.560694,-10.168175
1523211842471,4.9320555,-20.144814,-12.404359
1523211842490,5.142745,-13.074736,-6.873753
1523211842510,-0.7206547,-9.868899,-1.5849615
1523211842530,-4.7381253,-12.117055,0.6584055
1523211842551,-5.4683566,-14.793773,-0.16280572
1523211842571,-0.8571242,-14.84405,-2.861071
1523211842591,5.4061074,-11.317391,0.15562311
1523211842610,3.5984852,-9.349358,2.3439236
1523211842642,0.25857377,-8.631097,3.857059
1523211842659,0.2801216,-7.2065473,4.7500963
1523211842670,-0.17956513,-8.53054,5.81791
1523211842692,4.134786,-12.603078,-2.2457612
1523211842711,2.8658595,-13.512875,-9.306262
1523211842731,-1.1444284,-9.435549,-1.673547
1523211842751,-2.621651,-8.743625,2.2266076
1523211842774,-0.47405192,-9.203311,2.8874073
1523211842797,1.5849615,-8.082825,2.6168625
1523211842812,1.2425907,-6.6415157,0.5315128
1523211842832,2.6024973,-8.8777,-0.02633622
1523211842855,3.9743748,-9.13388,-0.25617957
1523211842873,3.335123,-8.645462,-1.3359646
1523211842893,2.5881321,-8.925584,-1.3263878
1523211842914,2.9999347,-8.789114,-0.46208093
1523211842933,3.9552212,-8.925584,-0.6823475
1523211842953,4.5058875,-9.0476885,-1.5275006
1523211842974,4.3646297,-9.696517,-1.4796166
1523211842993,4.256891,-9.947908,-0.20111294
1523211843014,4.211401,-9.55047,1.7860745
1523211843035,4.175488,-9.210494,2.4277205
1523211843056,3.1364043,-9.7084875,0.28491
1523211843075,0.49559975,-11.717223,-0.770933
1523211843096,0.5746084,-12.62702,-0.59615624
1523211843116,3.2249897,-12.406754,-0.01436521
1523211843136,4.9320555,-12.363658,-0.533907
1523211843156,5.710171,-12.272678,-3.9935284
1523211843176,1.5394717,-11.935096,-1.520318
1523211843196,-1.6950948,-12.825739,2.123657
1523211843216,-4.7764325,-14.78659,4.4795513
1523211843236,-5.379771,-16.060305,-0.61530983
1523211843257,-1.70946,-15.626954,-3.0669725
1523211843277,5.0757074,-11.650186,-0.40462008
1523211843297,-1.6879122,-10.869676,-0.18914193
1523211843317,-0.08619126,-9.143456,-0.5770026
1523211843337,4.086902,-7.6973586,-0.6368576
1523211843357,4.3742065,-6.811504,0.36631286
1523211843378,3.5936968,-5.3199162,0.5506664
1523211843397,1.7429788,-3.7828386,0.7302315
1523211843417,-0.59376204,-2.2744915,2.6240451
