1523211842833,1.4469064,0.84556675,-0.5677049
1523211842856,2.8930862,0.5870514,-0.96663094
1523211842874,2.2980137,1.065526,-2.2256322
1523211842893,1.5854664,0.77545166,-2.3535032
1523211842914,2.0225515,0.90473175,-1.5776336
1523211842934,2.9801931,0.7594366,-1.8740253
1523211842954,3.5118446,0.6259031,-2.7939568
1523211842975,3.3377962,-0.029734612,-2.771646
1523211842994,3.19313,-0.2813816,-1.4648747
1523211843015,3.0934453,0.115442276,0.56513166
1523211843035,2.9881077,0.44835854,1.2164885
1523211843056,1.8914796,-0.05879879,-0.94149446
1523211843076,-0.77765214,-2.068801,-1.9780788
1523211843098,-0.6993992,-2.970315,-1.7342933
1523211843117,1.9393677,-2.7391567,-1.041562
1523211843136,3.5567105,-2.6917305,-1.3898493
1523211843156,4.140161,-2.6102705,-4.5794573
1523211843177,-0.28215528,-2.3005686,-1.6874713
1523211843197,-3.7917466,-3.2529116,2.4916778
1523211843216,-7.0756974,-5.2887573,5.301115
1523211843237,-7.7632284,-6.617648,0.53611887
1523211843257,-4.092283,-6.245861,-1.4897486
1523211843278,2.7117112,-2.3588476,1.6576427
1523211843298,-4.319173,-1.7625523,2.3222597
1523211843317,-3.0687404,-0.2407713,2.2544289
1523211843337,0.84769416,1.0448861,2.4047084
1523211843358,0.8789501,1.7733579,3.5684557
1523211843379,-0.15208316,3.110475,3.8775313
1523211843397,-2.158803,4.5456877,4.1334887
1523211843418,-4.4933515,6.0831757,5.9576645
1523211843438,-4.9135156,8.358894,5.684144
1523211843458,-5.608919,9.779214,2.9724007
1523211843479,-7.4387136,9.390255,2.3245683
1523211843501,-7.5901566,5.828898,2.8716445
1523211843520,-6.7514267,1.6649022,-0.3382237
1523211843542,-4.697752,-1.8076725,-2.876664
1523211843560,0.97005,-2.2022285,-2.7091289
1523211843581,2.8850904,-2.3192167,-1.928973
1523211843602,0.36582458,-1.0644693,0.31043446
1523211843621,-0.5687746,1.1020346,3.073091
1523211843641,-0.9961021,0.4200287,-2.3427906
1523211843660,-0.9902624,-5.9701357,-1.3128875
1523211843681,0.119074464,-6.500001,3.4147773
1523211843704,6.871356,-8.536372,2.4488058
1523211843723,9.882499,-3.8376331,-0.7040379
1523211843743,4.058777,-2.3869762,-4.224718
1523211843764,-3.6715019,-6.362715,2.1946955
1523211843786,-2.4577904,-4.0079365,3.0169501
1523211843805,-1.3646098,-1.9887991,1.2968186
1523211843824,-0.26908123,-1.2267675,-0.13342667
1523211843845,-0.24153316,-0.16013432,1.5233665
1523211843865,0.819433,1.7724743,2.7004006
1523211843886,2.5081546,3.5939364,0.43975794
1523211843906,2.266642,5.009214,-2.5868118
1523211843926,0.77945876,3.8993983,-3.7345214
1523211843945,1.170611,1.7980433,-3.0293183
1523211843965,0.8070359,2.7260642,-1.5898405
1523211843985,-1.4574293,3.0036583,-0.07048756
1523211844006,-3.8255994,2.322217,1.0890567
1523211844027,-2.3411882,3.1188164,1.5276804
1523211844046,0.8468932,3.1544037,0.06801212
1523211844066,3.6654072,2.5796728,-0.81566095
1523211844086,7.6385837,2.0843706,-0.098762274
1523211844110,9.321972,1.9612269,-1.100546
1523211844128,10.204629,-1.3952246,-2.2606792
1523211844150,6.279771,-6.685231,-0.06221068
1523211844171,-1.8695968,-12.090596,-1.944268
1523211844193,-7.8456078,-15.511865,-3.951009
1523211844216,-9.555853,-14.241561,1.7914741
1523211844236,-5.477412,-6.1874685,-0.1920886
1523211844258,-3.4740283,-1.7050533,-1.568054
1523211844276,-3.4917214,-1.7743235,-0.3268063
1523211844295,-1.2366474,-0.73157597,0.039684296
1523211844315,-1.3937798,-0.015462875,0.3934636
1523211844335,-2.4960473,1.4668193,0.8053727
1523211844354,-2.9251566,3.6511183,2.1854658
1523211844374,-3.0022423,5.5130825,3.251699
1523211844406,-3.6220937,6.4320946,3.6978118
1523211844421,-3.886551,6.847828,3.30603
1523211844435,-4.1336946,6.794281,2.6577835
1523211844456,-4.0602,6.8657227,2.2458792
1523211844478,-2.4061732,6.722695,1.6082258
1523211844500,0.33724594,4.680054,-0.060450792
1523211844520,3.0532055,1.027607,-1.2303783
1523211844539,3.6376467,-2.742773,-2.628827
1523211844560,2.188725,-4.5482683,-1.9904426
1523211844582,-1.9930196,-0.99696827,0.07605398
1523211844601,-3.4929984,1.1459398,-2.7371316
1523211844621,-4.3882427,1.146986,-4.7145085
1523211844640,-5.6352396,-0.67728233,-7.2945156
1523211844661,-1.4670538,-6.532238,0.40577424
1523211844680,1.5101532,-5.071005,4.807929
1523211844702,3.2524085,-4.679344,5.2530475
1523211844721,6.2948084,-1.4881439,6.2139587
1523211844742,7.8606677,-1.1941051,5.006469
1523211844772,7.271141,-8.606129,-6.2642565
1523211844792,-0.45554233,-6.1010284,-5.8403563
1523211844810,-4.206066,-3.1659021,0.34294176
1523211844819,-5.828925,-1.6447239,6.283475
1523211844838,-3.9708838,-0.54460335,6.634603
1523211844858,-4.4001584,-0.60207367,-3.3509061
1523211844882,0.46471822,-1.2067976,-3.758773
1523211844900,4.289977,1.1244631,1.9477321
1523211844920,3.4413981,3.7685304,3.4360485
1523211844943,2.0492892,5.772756,-3.2014048
1523211844963,-0.889746,2.929988,-5.028921
1523211844983,-3.676071,2.178031,-2.3000994
1523211845003,-3.554963,5.283336,-0.7421552
1523211845023,-3.011008,3.7611918,0.2525427
1523211845043,-0.47973043,3.1401906,0.8786541
1523211845064,5.213215,2.2246785,1.3046268
1523211845085,8.912352,2.3322687,1.2950132
1523211845108,7.8841705,2.7720242,-0.08883798
1523211845124,5.7136116,2.00287,-2.2366698
1523211845147,4.699194,-0.24911594,-4.2216
1523211845173,7.373147,-3.589468,-2.2343712
1523211845190,3.7445858,-6.4247255,-1.226221
1523211845210,-2.5817327,-9.579418,0.28006256
1523211845228,-8.354248,-12.3673525,1.2006944
1523211845245,-10.727461,-12.354919,1.1920573
1523211845265,-7.3574133,-7.9374447,-0.42801452
1523211845291,-2.4168694,-5.391179,0.04479146
1523211845306,0.44832826,-5.4872446,1.1997973
1523211845326,0.562629,-2.7570734,-0.4280541
1523211845351,-0.32414603,0.3046503,-0.77616787
1523211845371,-1.4002454,2.0719886,1.0960802
1523211845398,-2.6122923,3.4934764,2.9606254
1523211845411,-2.9316316,4.8034334,4.139987
1523211845427,-3.4638727,5.433442,5.475585
1523211845446,-4.0818424,5.570675,5.16804
1523211845467,-4.496596,5.236189,2.9315665
1523211845486,-4.721287,5.5502768,1.369104
1523211845507,-4.7334423,6.582671,2.609041
1523211845529,-4.1392703,6.4097385,3.3353767
1523211845557,-1.8509841,4.2854204,1.6896241
1523211845574,0.41544878,1.9114532,0.35715687
1523211845593,1.1282831,-0.49847317,-2.7681327
1523211845616,1.5807778,-2.3609638,-5.0204782
1523211845630,0.6294309,-0.3503704,-2.3681488
1523211845652,-0.5880264,1.5163703,-0.5782049
1523211845676,-2.5116866,0.015798569,-0.0707407
1523211845693,-4.1002216,-0.591403,-0.58841014
1523211845713,-5.07187,-1.163825,-3.7694733
1523211845732,-0.87173027,-5.947689,-0.9608182
1523211845758,2.4938893,-6.92295,4.900449
1523211845775,3.1312604,-9.196347,6.2169795
1523211845790,3.2914643,-5.5186806,5.943021
1523211845810,5.5483065,-1.2340269,-2.0701013
1523211845830,1.7212623,-6.219899,-3.5166085
1523211845851,-2.2388406,-6.0039473,2.4503605
1523211845871,-2.0024807,-3.9501486,3.219195
1523211845891,-3.8122811,-4.1395006,1.0306305
1523211845916,-1.8835206,-5.4320583,-8.939556
1523211845933,1.0683252,-1.650156,13.488194
1523211845953,4.144082,2.508864,6.707082
1523211845974,0.8148141,7.4619083,-5.1078415
1523211845993,-3.5481029,9.618656,-4.16664
1523211846016,-1.4015952,5.7926717,-1.0728302
1523211846037,3.4939437,3.2008567,0.119253606
1523211846058,5.022856,3.7700644,-0.27216655
1523211846078,3.0322938,4.502732,-2.2362118
1523211846100,0.31421995,2.196114,-1.5805273
1523211846120,-1.0266745,0.61401844,1.121271
1523211846138,0.3636366,3.0008726,0.2499171
1523211846156,-0.6603379,5.6010766,-0.48887658
1523211846176,0.30468726,4.0110044,-0.8514223
1523211846195,3.8326473,1.0286484,-1.2491876
1523211846221,5.911414,0.84234524,-0.74981624
1523211846241,6.388788,0.9168892,-0.33954978
1523211846257,6.800339,-0.3866501,-2.103469
1523211846277,5.810217,-4.336231,-1.2199088
1523211846298,3.211269,-8.27722,-0.27686715
1523211846315,-1.2340268,-9.573294,1.013047
1523211846338,-6.2924023,-9.442081,2.2892656
1523211846358,-9.247248,-10.895863,1.9335265
1523211846378,-9.253639,-10.1954,-0.7404239
1523211846397,-2.8889954,-3.6657162,-1.6383393
1523211846419,-0.3808186,-3.229535,0.40446758
1523211846437,1.4834783,-3.6725512,2.27317
1523211846457,0.9987924,-1.9453154,0.9279733
1523211846478,-0.5002961,0.06629372,-0.24354029
1523211846497,-2.697821,1.6413336,1.0303872
1523211846518,-4.9709773,2.8768191,3.0656815
1523211846537,-5.9518404,3.9726353,3.5836544
1523211846558,-6.0427155,4.7568183,3.4495738
1523211846579,-5.7948203,5.1997766,2.950158
1523211846606,-5.221964,5.150394,2.6060064
1523211846624,-4.4868765,4.962677,1.6644897
1523211846646,-3.9440866,4.422791,0.5732534
1523211846666,-2.57017,4.2960715,0.20274901
1523211846689,-0.07834208,4.1586986,1.6995189
1523211846704,2.995512,2.5160441,1.3912147
1523211846721,2.3682365,0.63322735,-2.3425457
1523211846746,-1.6673998,0.64905834,-6.870522
1523211846760,-2.949924,2.6300168,-3.169883
1523211846780,-0.3663805,3.8591785,1.973105
1523211846799,-1.2351065,0.8678131,4.1928477
1523211846819,-1.1078154,-9.036707,3.5939255
1523211846838,-2.2262754,-16.661137,-0.11154342
1523211846858,3.3020964,-8.343903,3.663855
1523211846878,7.570079,0.2902012,4.0249557
1523211846898,9.882297,-2.0829115,2.9897482
1523211846918,2.5035768,-9.934803,2.250938
1523211846939,2.9893215,-7.406636,-0.4488324
1523211846969,-0.112115145,-1.8338194,-0.64836586
1523211846986,-6.0087075,-0.810359,1.7136178
1523211847007,-5.2355833,0.43660355,2.950624
1523211847032,-0.98688895,1.5204239,0.09130442
1523211847049,1.6561356,1.6888399,-0.63298476
1523211847072,0.09146404,2.3613138,0.5759021
1523211847084,-0.9697448,3.377243,1.7755935
1523211847104,-0.85322875,5.338214,1.9527652
1523211847127,1.5356472,7.5615997,-0.92107594
1523211847152,3.7071836,6.828058,-0.78280234
1523211847162,6.183758,3.9488297,0.20712304
1523211847182,7.9066024,1.5065174,0.30175406
1523211847202,7.743544,0.25352287,-0.32887697
1523211847222,7.8761683,0.56145096,-2.1683207
1523211847245,8.281078,1.095645,-1.5602906
1523211847265,5.503145,1.207099,-0.54233
1523211847284,4.0261307,-1.0762424,-1.9132637
1523211847305,2.8252647,-4.149431,1.1087854
1523211847324,-1.2692913,-4.293998,4.4048886
1523211847343,-2.9382415,-5.5662956,7.051557
1523211847363,-3.3989425,-8.473401,6.298228
1523211847382,-2.1364844,-11.06396,3.457053
1523211847402,-0.68284535,-10.9317465,3.2876105
1523211847424,4.280797,-8.649482,3.135967
1523211847445,9.138822,-7.589719,3.0634305
1523211847465,3.7469814,-8.304536,4.2314754
1523211847487,-1.8662004,-5.6598234,5.031142
1523211847508,-2.7212925,-2.9088917,6.158492
1523211847530,-4.5370073,-1.0238495,7.699603
1523211847550,-4.864146,1.0693102,7.859064
1523211847567,-4.1224384,3.3487458,6.991644
1523211847588,-3.0168102,5.5862627,5.6809406
1523211847608,-1.8482019,7.2988105,6.011964
1523211847628,-0.20682466,7.7564573,6.3460913
1523211847648,0.73948914,6.1693745,6.5302677
1523211847668,1.4352694,2.0294433,7.6525936
1523211847693,0.662557,-3.6733284,6.500655
1523211847710,-2.6304326,-8.290942,-4.3979397
1523211847731,1.0365447,-7.704274,-19.06514
1523211847750,2.0407913,-1.8108454,-3.110711
1523211847769,-0.4598381,3.445579,13.287314
1523211847790,-2.474059,6.4880905,12.485486
1523211847811,-7.8400044,5.6102424,2.7851386
1523211847831,-12.979499,1.2096634,-4.5139003
1523211847858,-8.970795,-5.5583963,-9.344891
1523211847878,5.9205484,-11.468366,0.7262515
1523211847888,19.53323,-14.26091,7.828187
1523211847908,15.775984,-8.133826,5.5767584
1523211847931,4.9948897,0.15165043,5.048579
1523211847955,0.6278969,5.14326,5.482356
1523211847976,-1.4017255,7.430505,4.8415837
1523211847992,-1.3016286,3.7261477,0.8516314
1523211848010,2.3719063,-2.5845356,-2.2749727
1523211848032,2.0751798,-6.4491873,0.87287647
1523211848055,-0.5313584,-4.721504,2.922447
1523211848081,-3.2545779,0.15193939,2.8767235
1523211848099,-2.99549,2.3651319,-1.1992431
1523211848113,-0.8236127,1.5876884,-2.668789
1523211848131,2.4088504,0.48234177,0.24429567
1523211848151,4.702431,1.1199255,2.322758
1523211848175,4.5989876,1.7510519,2.8607898
1523211848199,3.3936205,2.6047955,1.1964409
1523211848215,2.2610567,2.268054,-0.9136621
1523211848237,2.0291314,0.4501896,-2.1796815
1523211848256,2.844541,-0.31670952,-2.2542636
1523211848276,3.143148,-0.7819853,-2.1681495
1523211848296,3.892098,-0.5677204,-2.5576205
1523211848316,4.45873,-0.6617155,-2.4535952
1523211848339,4.7044477,-1.4184742,-1.9702877
1523211848363,4.692588,-1.4713802,-1.5229928
1523211848379,2.4899685,-0.89582825,-0.7094085
1523211848405,-0.054788828,-1.2377272,-0.8418325
1523211848420,-1.8337247,-4.448867,0.54220545
1523211848435,-5.230287,-7.7262516,2.666164
1523211848454,-3.8755598,-7.658102,2.0484734
1523211848480,1.9569683,-6.3807554,0.059221983
1523211848496,6.4513025,-4.0483894,0.06652331
1523211848519,3.8783722,-2.5446882,2.7129958
1523211848537,3.7278113,-2.8653393,4.918924
1523211848556,2.2566452,-3.9913783,5.420302
1523211848578,-0.62866783,-4.7382092,4.874926
1523211848606,-3.980187,-4.6027474,3.555696
1523211848626,-6.37847,-2.71982,4.259404
1523211848641,-6.89452,-0.6213584,4.604332
1523211848659,-6.93581,1.0254345,4.5478907
1523211848677,-6.362849,2.4527397,4.291805
1523211848698,-5.7298274,2.7927322,3.401125
1523211848718,-5.177871,3.6085715,2.1989002
1523211848742,-4.689149,4.636248,0.9636171
1523211848761,-2.8253398,5.0655403,-0.2040739
1523211848775,0.70153713,3.812242,-1.1144238
1523211848797,3.0081797,2.2560186,-0.49316072
1523211848816,3.6451945,1.6978021,-0.9695792
1523211848837,9.43328,1.2742395,-8.116181
1523211848857,0.4549904,-15.925259,8.026297
1523211848883,-3.4366224,-15.536712,-1.4302793
1523211848903,-3.853795,-1.1018391,-0.55398774
1523211848924,-3.844649,5.7110863,-0.8541484
1523211848942,-6.3273544,6.4251566,2.4463913
1523211848959,-5.372361,0.94176674,5.0562134
1523211848977,0.90702176,-4.594654,4.3039203
1523211848998,3.6059937,-7.4712152,0.8992145
1523211849018,2.1830153,-4.636895,-4.9499826
1523211849037,-1.4575967,0.050946236,-2.5449939
1523211849057,-2.5906332,2.6249986,2.289263
1523211849079,-1.1671901,3.4192824,4.563706
1523211849100,1.1346442,3.2201009,2.233865
1523211849121,3.0616345,1.0075293,-0.39757252
1523211849140,3.2199843,-1.1485138,-1.0378636
1523211849161,2.149595,-0.82766724,0.5015876
1523211849180,-0.3334422,0.33913517,-0.55234337
1523211849204,-2.4197683,-0.46153736,-1.5248036
1523211849225,-3.8803196,-0.47293282,0.59608257
1523211849237,-2.4685283,0.6068506,-0.07215336
1523211849256,-1.2177775,0.37865925,-2.219359
1523211849276,1.3748436,-1.6257315,-2.526368
1523211849296,5.4856353,-3.4938707,-0.7306904
1523211849316,7.7699003,-3.650361,-2.3113399
1523211849338,7.3857613,-3.290782,-4.6694794
1523211849371,6.396035,-3.9694138,-3.547312
1523211849383,5.2655373,-3.3752565,-2.009255
1523211849397,2.5907717,-1.6914196,-3.2571368
1523211849415,1.6188372,-2.02993,-4.367273
1523211849438,-0.6195729,-4.009038,-2.1707296
1523211849458,-3.4576774,-5.632063,-0.9255624
1523211849482,-4.288288,-5.6579905,0.59115386
1523211849500,-3.2057886,-4.1051245,1.7060435
1523211849516,-3.0465794,-2.0314856,0.7757594
1523211849536,-2.8512464,-0.58496475,0.6179905
1523211849557,-1.5239854,-0.6209097,-0.4478445
1523211849580,-1.4349275,-2.024601,-0.22596622
1523211849602,-1.563771,-1.6630411,1.7540121
1523211849615,-1.994061,0.62916183,2.0246308
1523211849635,-2.6437323,2.3129315,2.5150995
1523211849656,-3.659355,3.0568752,3.0475125
1523211849676,-3.9522882,3.6210816,3.3828235
1523211849701,-3.8283067,3.8324835,3.8029287
1523211849719,-3.7670658,3.4780674,3.132158
1523211849740,-3.8736815,3.002203,3.043006
1523211849760,-4.0203958,2.6641974,3.622406
1523211849779,-3.624249,3.2201827,2.4604905
1523211849802,-2.5734692,4.1555924,1.5446048
1523211849819,-1.2179558,4.6147213,3.0410917
1523211849845,0.36424685,5.7355614,-1.8821344
1523211849860,1.2315626,2.2694583,-16.902199
1523211849882,8.17288,-27.524456,9.065138
1523211849901,4.756035,-21.162178,2.3182425
1523211849917,0.59725666,2.757947,-8.79007
1523211849937,-3.6298075,8.896907,-1.8912611
1523211849959,-4.946679,10.752933,5.67786
1523211849981,-4.464005,6.7987995,4.3762856
1523211850010,2.2281058,-1.5037365,7.5603476
1523211850027,5.1158285,-8.354965,3.9148371
1523211850038,4.171562,-10.397864,-9.797253
1523211850058,0.40214586,-2.7660627,-5.2246046
1523211850078,-2.755912,3.3985295,3.473199
1523211850098,-2.8571825,5.498261,6.754298
1523211850118,-0.47043085,4.488055,2.714817
1523211850138,2.2515244,1.3970308,-3.03548
1523211850159,4.239873,-1.5802526,-2.348854
1523211850181,4.702317,-1.8846674,-0.17232174
1523211850204,1.398041,0.9040127,0.5000181
