1521817403421,3.811282,4.048444,-1.3093975
1521817403441,3.811282,4.048444,-1.3093975
1521817403461,-0.31766516,3.311389,0.2880003
1521817403483,0.06690234,3.3360748,0.78480816
1521817403503,0.016167313,0.34241867,0.042041063
1521817403525,0.4578445,-1.911767,-0.22510183
1521817403546,1.8568354,-2.5522666,-0.4219545
1521817403565,2.6041474,-3.8254523,-1.0355732
1521817403585,1.9931796,-6.024129,-1.0767536
1521817403606,1.3559186,-5.4201956,-0.15036848
1521817403626,0.85583663,-3.3601856,0.5709779
1521817403647,0.31758744,-3.4713373,0.43123615
1521817403666,-1.6827884,-4.3353434,-0.5150416
1521817403691,-5.595944,-9.048813,-0.77215374
1521817403713,-3.9096327,-8.72583,2.4339125
1521817403733,-1.2010313,-6.708477,0.5665792
1521817403753,-0.0680401,-3.7522163,-0.5116352
1521817403780,0.6322706,-1.509573,-0.47801352
1521817403798,0.49481535,-0.8626871,-0.17432797
1521817403814,-0.37450385,0.99797344,0.15328622
1521817403834,-0.9218539,4.5042176,0.5702629
1521817403854,2.6418724,6.27976,1.7491016
1521817403873,-6.6519623,5.1978903,1.5209264
1521817403894,-3.5236602,2.159346,6.7136073
1521817403916,-3.1483245,2.1513538,5.812743
1521817403936,-3.7446015,2.1265643,4.5263033
1521817403958,-3.4473956,1.9914696,3.3289886
1521817403979,-1.8023977,3.4230866,1.7730343
1521817403997,0.112211406,-1.8935785,-0.18701893
1521817404019,0.20864058,-7.1774473,-1.9500685
1521817404041,0.60040766,-5.7596827,-4.113343
1521817404060,0.457547,-4.458623,-6.894868
1521817404079,-1.2656965,-5.6612644,-1.8284314
1521817404100,-1.1163733,-10.825902,2.075263
1521817404121,-4.047265,-26.086252,1.7799556
1521817404143,-0.83423567,0.76558447,0.1322707
1521817404166,-5.463997,-1.9382716,-2.5741286
1521817404184,0.112039566,0.1650312,-0.49440193
1521817404204,-1.4987731,-2.1155453,0.95462537
1521817404225,1.0803456,-12.238881,-4.9819794
1521817404245,5.1915812,-6.463821,-1.2424493
1521817404266,-0.4722433,1.4004202,0.19791508
1521817404287,1.7840438,1.7207336,0.14447743
1521817404308,3.8416724,2.6541173,-1.4641736
1521817404329,-2.1707883,3.8591816,-3.15345
1521817404350,-0.9554179,2.4399624,0.26192832
1521817404371,0.02192542,1.3102751,0.2665162
1521817404391,1.106008,1.6832738,0.18350536
1521817404410,0.940403,1.8926725,0.11730361
1521817404431,4.6705894,-2.7452717,0.673831
1521817404453,7.363718,-2.5662098,-0.45360363
1521817404473,9.441423,-1.4320431,-2.7291152
1521817404492,14.43295,-1.8528957,-1.5536944
1521817404513,14.994919,-1.126584,-1.882655
1521817404534,12.662686,-2.6602306,-0.78172624
1521817404554,7.1567206,-4.1981134,-0.26203942
1521817404574,2.9483306,-1.4721947,7.188341
1521817404593,-1.4090292,-4.8193455,1.2096008
1521817404613,-5.066228,-9.197396,1.7415011
1521817404633,-5.4426765,-9.189074,4.6667514
1521817404653,-4.038727,-8.231082,4.072591
1521817404675,-3.1910272,-8.917875,0.3476671
1521817404693,1.388461,-5.216857,0.34951258
1521817404713,6.460287,-1.2969923,0.008560896
1521817404734,5.3002715,-0.7802906,-1.0295186
1521817404755,2.2295067,1.176033,0.09777284
1521817404778,1.7982833,4.2719464,2.9145226
1521817404796,1.6292619,6.973836,4.0417285
1521817404817,0.99133307,8.559619,3.1753743
1521817404838,1.1630863,10.200481,2.5225744
1521817404858,0.5853005,9.732504,1.7992313
1521817404880,1.512347,7.682006,1.9866867
1521817404900,3.591978,5.550102,1.1264296
1521817404919,5.336365,0.019729614,0.6589024
1521817404940,4.9334483,-4.24796,-1.7706473
1521817404961,3.539024,-4.684684,-3.1030712
1521817404983,2.4184892,-1.3310871,-3.0375123
1521817405002,-1.5355799,-3.789609,-9.271216
1521817405023,1.5179935,-14.449328,7.672762
1521817405043,-8.804431,-12.493013,0.8011365
