1521817403413,-2.731784,-2.9017725,0.93852705
1521817403420,-2.731784,-2.9017725,0.93852705
1521817403440,-2.731784,-2.9017725,0.93852705
1521817403461,0.61530983,-6.4140663,-0.557849
1521817403482,-0.12449849,-6.208165,-1.460463
1521817403503,-0.4429273,-9.380483,-1.151611
1521817403524,2.7269957,-11.386824,-1.340753
1521817403545,7.575254,-10.412383,-1.721431
1521817403564,7.989451,-11.736377,-3.1771057
1521817403584,5.0302176,-15.203181,-2.717419
1521817403605,3.7349546,-14.930242,-0.4141969
1521817403625,3.2441432,-12.737153,2.1643584
1521817403646,1.2042835,-13.163321,1.6352397
1521817403665,-5.209783,-13.421895,-1.5945383
1521817403690,-10.740389,-17.367538,-1.4820108
1521817403712,-7.795521,-17.398664,4.853047
1521817403732,-2.9233203,-16.328455,1.3790601
1521817403752,-0.24420857,-13.467384,-1.8363527
1521817403778,4.268862,-10.192117,-3.2273839
1521817403796,5.3007627,-9.241618,-1.8674773
1521817403813,3.0358477,-8.090008,-1.2425907
1521817403833,1.0295067,-5.0302176,-0.6368576
1521817403853,-1.0414777,-2.4756045,-0.6895301
1521817403873,0.9528923,-0.7445967,-0.21787235
1521817403893,0.8595184,-0.5267244,-1.6376339
1521817403915,1.292869,-0.8834604,-2.3870192
1521817403935,2.1332338,-1.2114661,-2.5785553
1521817403957,3.0669725,-1.7717092,-2.9616275
1521817403978,2.3511062,-4.465186,-2.3127987
1521817403997,0.6895301,-11.63582,-1.1492168
1521817404018,0.48362875,-16.637308,-4.5202527
1521817404041,1.4293385,-13.711593,-9.792285
1521817404059,1.0031705,-9.775525,-15.116989
1521817404078,-3.3063924,-14.788984,-4.7764325
1521817404099,-2.1045034,-20.408175,3.9121256
1521817404120,-5.547365,-35.75501,2.4396915
1521817404142,6.3422403,-5.8203044,-1.0055647
1521817404165,2.9831753,1.0582372,1.4053963
1521817404183,-1.9488802,-2.870648,8.599973
1521817404204,-6.8186865,-9.624691,4.343082
1521817404224,1.8794483,-21.291636,-8.66701
1521817404245,11.264719,-14.025233,-2.695871
1521817404265,2.633622,-7.809886,-1.103727
1521817404286,-5.2624555,-5.0757074,-0.4261679
1521817404307,-3.857059,-2.6647465,1.4700398
1521817404328,1.745373,-3.1028855,2.5354595
1521817404349,2.6024973,-6.646304,-0.7134721
1521817404371,-0.1388637,-8.298303,-1.6879122
1521817404390,-4.256891,-6.4787097,-0.7062895
1521817404410,-3.4165258,-6.8761473,-0.4261679
1521817404431,0.1388637,-11.425131,0.1316811
1521817404452,2.717419,-11.178528,-1.0941502
1521817404472,4.795586,-10.0269165,-3.5745432
1521817404492,9.945514,-10.503363,-2.6503813
1521817404512,10.776301,-9.883265,-3.1842883
1521817404533,8.722076,-11.532869,-2.1667526
1521817404553,3.514688,-13.206416,-1.5873557
1521817404573,-0.33279404,-10.635044,5.985504
