1521817403672,-1.1667526,-1.5668694,-1.9358319
1521817403678,-1.772731,-1.2657127,-1.5833627
1521817403689,-2.1068742,-0.96577793,-1.1301007
1521817403699,-2.0372355,-0.54183745,-0.6291912
1521817403711,-1.7073684,0.20647246,-0.3640757
1521817403720,-1.5100589,1.097114,-0.43066
1521817403731,-1.4514158,2.0506747,-0.70616025
1521817403740,-1.4850134,2.643214,-0.9437868
1521817403751,-1.6236799,2.756224,-1.0170907
1521817403760,-1.7030923,2.4666739,-0.8454375
1521817403777,-1.7116444,1.754405,-0.5271767
1521817403784,-1.676825,0.86742866,-0.19364429
1521817403795,-1.5509869,0.13927728,-0.01038471
1521817403802,-1.391551,-0.35063666,0.03176499
1521817403812,-1.287704,-0.61941737,-0.045814894
1521817403821,-1.2186762,-0.7049385,-0.22785273
1521817403832,-1.128879,-0.6236934,-0.4465425
1521817403841,-0.9999864,-0.68111473,-0.5699373
1521817403852,-0.8081747,-0.77763146,-0.52106804
1521817403861,-0.56138515,-1.0763446,-0.42271876
1521817403871,-0.33169982,-1.0977248,-0.4538729
1521817403882,-0.10873401,-1.0079277,-0.4373795
1521817403892,0.018325957,-0.93034774,-0.42760566
1521817403903,0.08368854,-0.6963864,-0.36285394
1521817403914,0.089186326,-0.49357912,-0.27672195
1521817403924,0.100792766,-0.3359759,-0.17470746
1521817403934,0.1459968,-0.25411993,-0.13439035
1521817403945,0.32742378,-0.6047566,-0.07574729
1521817403956,0.37323865,-0.86620694,-0.03359759
1521817403965,0.33841935,-1.1099422,-0.04642576
1521817403976,0.33658674,-1.5271631,-0.0720821
1521817403985,0.36835176,-1.8374827,-0.076358154
1521817403995,0.44715336,-1.9352211,-0.07147124
1521817404006,0.44593164,-1.6267341,-0.0421497
1521817404017,0.30665436,-0.9053023,-0.047647487
1521817404027,0.20525073,-0.13805555,-0.1600467
1521817404040,-0.054367006,0.5546656,-0.28955013
1521817404047,-0.30604348,0.84665924,-0.38545597
1521817404058,-0.593761,0.51007247,-0.42394048
1521817404067,-1.3041973,-0.49235737,-0.36041048
1521817404077,-1.9437732,-0.18142697,-0.007330383
1521817404088,-1.1246029,-0.3023783,0.33658674
1521817404098,-0.31887165,-0.19975294,0.45937067
1521817404109,-1.1636983,-0.2742785,0.86315256
1521817404119,-0.8765916,-0.3023783,1.582141
1521817404130,-0.22052236,0.6805039,0.8472701
1521817404141,-0.22540927,1.0586295,0.20525073
1521817404151,-0.5015204,1.2614367,0.0842994
1521817404164,-0.41905355,0.9602802,0.09590584
1521817404171,0.20341812,0.61758476,-0.15699236
1521817404182,0.852157,0.8063421,-0.23457226
1521817404192,1.8362609,0.7654142,0.07147124
1521817404203,2.6303856,0.4569272,0.94134337
1521817404212,2.6193902,0.16798794,2.289523
1521817404223,1.6841555,0.75869465,2.5552492
1521817404233,1.1917981,1.260215,1.4715744
1521817404244,0.9663888,1.491122,-0.015271631
1521817404254,0.9034697,1.6132951,-0.6230826
1521817404264,0.9285152,1.5234979,-0.8717047
1521817404273,0.91996306,1.2681563,-0.7538077
1521817404285,0.9370673,1.0641272,-0.21930063
1521817404295,0.93767816,0.9682214,0.35308012
1521817404306,0.9639453,1.1117748,0.893085
1521817404315,1.0574077,1.3029755,1.0329732
1521817404327,1.1991285,1.400714,0.9804387
1521817404337,1.314582,1.3096951,0.8356637
1521817404348,1.3652838,1.0665708,0.6658431
1521817404358,1.2956452,0.92057395,0.5497787
1521817404370,1.1178834,1.0445796,0.4813618
1521817404378,0.99265605,1.1820242,0.6010914
