1523209607213,-0.60181665,-4.589075,11.139541
1523209607231,2.345059,-17.110573,8.412723
1523209607241,25.43037,-26.995193,-23.97426
1523209607251,12.3850355,-17.091305,-18.20128
1523209607269,2.7893658,-5.342369,-4.593686
1523209607288,-3.0846777,2.4978008,4.0074844
1523209607309,-2.2311654,10.928825,-10.2736025
1523209607328,5.4440765,16.303125,-10.704155
1523209607348,14.961109,16.340021,-6.582613
1523209607375,7.866339,10.832587,-1.9185108
1523209607394,-1.344979,8.058485,-2.3329697
1523209607418,-4.648289,6.9293184,-0.05075407
1523209607437,-3.8061907,4.9867253,0.4314321
1523209607457,0.51834726,0.82403374,3.727441
1523209607476,2.4823976,-9.5358715,-8.772878
1523209607496,9.160766,-44.880795,-2.0061166
1523209607512,-2.7511566,-39.334946,-1.5024621
1523209607532,-7.033597,-13.187721,2.8982677
1523209607551,-5.1211395,-3.9940557,4.1832504
1523209607574,1.4811739,2.8885427,-0.17980337
1523209607592,0.6083883,4.416312,2.2665663
1523209607616,2.2576842,6.3793216,5.7193007
1523209607639,3.5427492,10.213989,9.56689
1523209607662,1.3680809,14.981664,13.446953
1523209607685,-5.779153,16.262974,16.584637
1523209607710,-15.251134,13.324037,-0.2129823
1523209607720,-13.671062,9.603207,-0.99226445
1523209607734,-1.67872,3.2468514,-22.699919
1523209607754,-1.2945383,1.429894,2.474595
1523209607775,-2.8431554,5.3662243,14.709546
1523209607795,-13.179795,-5.4927664,14.372265
1523209607820,-1.4181944,-4.8976793,19.737219
1523209607840,5.3536863,-7.074833,5.7637897
1523209607861,4.9363346,-11.793467,-18.525084
1523209607882,-6.1667814,-11.653968,13.738657
1523209607897,6.8158116,-19.981815,10.165917
1523209607916,21.111736,-27.745296,-11.423152
1523209607940,14.258062,-9.699238,-19.573563
1523209607956,4.147683,-4.3121023,-7.0681086
1523209607976,0.035346508,-0.72785854,5.3807106
1523209608004,-1.8822753,5.9152384,-0.2936082
1523209608022,-0.94242764,11.934982,-12.872285
1523209608041,10.015687,16.821857,-11.28373
1523209608081,19.163006,14.860345,-4.311985
1523209608096,7.387569,9.860237,-2.3344045
1523209608111,-4.242024,6.5509233,-4.547151
1523209608123,-4.8833637,5.0367737,-2.4466267
1523209608138,-3.7653804,-0.027344704,2.4842947
1523209608158,-7.020168,-10.270924,9.636624
1523209608185,0.6683795,-46.011673,-16.326471
1523209608205,-0.4533447,-36.99254,1.5429268
1523209608222,-6.8533683,-11.651133,4.580885
1523209608243,-1.5609637,-2.8486547,2.1692836
1523209608260,2.6269872,-1.2351065,0.34577394
1523209608277,0.6500705,-0.116560936,4.6897187
1523209608297,-0.8548495,2.240738,6.262232
1523209608316,0.6183257,6.6297636,6.2692814
1523209608344,1.5294671,13.120988,12.797429
1523209608365,-0.38366497,19.533255,18.913872
1523209608387,-8.641522,17.552078,1.809366
1523209608401,-12.113054,12.38726,-3.354799
1523209608420,-7.6303973,9.694634,-3.4164228
1523209608439,-5.3364286,-1.6624184,-42.267433
1523209608468,-6.348629,1.3622522,12.389574
1523209608488,-6.70654,2.2342257,22.414516
1523209608504,-16.286196,-11.290527,9.450287
1523209608521,3.726439,-7.465706,17.166077
1523209608540,5.3459425,-5.166766,3.1463237
1523209608561,7.6218004,-5.92328,-1.9581578
1523209608581,-2.0612028,-15.748136,7.2706223
1523209608600,1.4048917,-35.64864,8.351141
1523209608620,19.203241,-29.053158,-26.367842
1523209608639,4.5516276,-10.382964,-19.285437
1523209608660,-3.5823965,-3.4797869,0.14487052
1523209608680,-2.4652114,6.7413883,-8.137609
1523209608699,-1.5243859,12.455131,-10.371193
1523209608720,13.624502,13.398466,-0.110334635
1523209608739,18.202354,9.147302,-8.9458065
1523209608759,10.650493,9.108595,-5.6258497
1523209608786,2.255601,9.198614,-3.0808501
1523209608800,-4.2767935,8.200375,-0.44844228
1523209608822,-2.1432524,5.7721615,3.0818748
1523209608840,0.20334113,1.5418587,3.7262862
1523209608863,0.8646021,-22.526104,-4.010005
1523209608885,-6.8506327,-68.556114,-7.262611
1523209608901,-7.854871,-23.500465,5.2673144
1523209608921,-8.355028,-6.5678883,5.0631146
1523209608945,-1.0076123,1.4142742,-0.27995086
1523209608962,0.83058137,3.8668542,-0.04173565
1523209608984,1.5990058,4.679224,3.3324177
1523209609006,3.3971696,8.19689,5.487483
1523209609033,6.1666083,15.516558,13.314006
1523209609041,4.8507576,17.373096,13.383038
1523209609061,-0.68925154,16.495266,8.137003
1523209609081,-8.4719515,12.829534,5.807049
1523209609101,-9.681631,11.000823,-2.261541
1523209609123,-7.4000053,3.6854777,-25.676853
1523209609144,-5.436394,-5.6900864,-17.8911
1523209609162,-1.8542311,4.677273,26.5453
1523209609183,1.8092147,7.614862,25.200777
1523209609206,-12.034715,-5.211055,6.8203177
1523209609227,4.3947325,-10.262099,18.284298
1523209609251,10.683641,-14.387864,-19.757935
1523209609271,-6.518193,-7.308834,4.156459
1523209609284,-6.2309847,-4.926979,9.750146
1523209609312,-1.8303475,-18.925413,2.6111295
1523209609329,19.383322,-31.968636,-13.35747
1523209609350,14.587365,-20.420847,-16.559782
1523209609368,1.7924129,-6.637244,-7.4062967
1523209609394,-2.6729205,2.8599687,-2.8714242
1523209609414,-0.8420129,10.428818,-7.8138127
1523209609434,5.351333,15.7054825,-6.3397846
1523209609451,15.273675,15.339165,-8.437104
1523209609471,11.193659,8.084437,-4.2273874
1523209609491,1.0657263,5.969193,-1.1217057
1523209609508,-2.9735715,6.510479,0.9805378
1523209609531,-0.14279532,5.5294876,0.26333535
1523209609552,-0.17523122,1.7151742,1.3579197
1523209609570,-4.9109774,-18.153208,-10.546947
1523209609587,-8.532851,-47.734657,-5.350477
1523209609607,-6.6645412,-28.647373,1.5867828
