1523209607230,0.2777274,-26.680984,8.963891
1523209607240,23.302765,-36.399048,-22.18228
1523209607251,10.491392,-26.341007,-15.55034
1523209607268,1.1492168,-14.621389,-1.8770541
1523209607287,-4.630386,-6.7612257,6.8450227
1523209607308,-3.952827,1.7262194,-7.3549876
1523209607328,3.4715924,7.07726,-8.027759
1523209607348,13.273455,6.921637,-4.4340615
1523209607374,6.9383965,1.1899183,-0.39264908
1523209607393,-1.8794483,-1.6663644,-1.1875241
1523209607417,-4.9703627,-2.8395233,0.7469909
1523209607436,-4.050989,-4.8099513,0.79966336
1523209607455,0.2873042,-8.978256,3.5482068
1523209607474,2.2768857,-19.29966,-9.665392
1523209607494,8.985439,-54.515972,-3.8235402
1523209607511,-2.585738,-48.741158,-4.271256
1523209607532,-6.519411,-22.440853,-0.30885202
1523209607550,-4.3119574,-13.074736,0.56982
1523209607573,2.6001031,-5.9687448,-4.237737
1523209607592,1.8770541,-4.3023806,-2.0398598
1523209607615,3.5936968,-2.3654714,1.4867992
1523209607638,5.097255,1.3790601,5.604826
1523209607661,3.478775,6.0381765,10.022128
1523209607680,-2.873042,7.1826053,14.288596
1523209607707,-11.896789,4.225766,-1.6759412
1523209607719,-10.697293,0.30166942,-1.8914193
1523209607733,0.4405331,-6.220136,-24.133553
1523209607754,-0.18435353,-7.9942393,0.0
1523209607774,-2.1404164,-3.9600096,11.760319
1523209607794,-12.636597,-14.903906,11.669339
1523209607819,-1.388637,-14.544775,17.975666
1523209607838,4.656722,-16.836027,5.12838
1523209607859,3.7804444,-21.514296,-17.942148
1523209607882,-7.431602,-21.35149,14.465767
1523209607896,5.0661306,-29.611486,10.78109
1523209607916,18.753782,-37.179558,-10.156203
1523209607940,11.781867,-18.86631,-17.123331
1523209607955,1.7836803,-13.441049,-4.3766007
1523209607975,-2.303222,-9.854534,8.101978
1523209608000,-4.2425256,-3.157952,2.5833437
1523209608020,-3.572149,2.9712043,-9.888053
1523209608040,7.2592196,7.7907324,-8.635885
1523209608080,16.984467,5.580884,-2.006341
1523209608095,6.1866174,0.30406362,-0.48841715
1523209608109,-4.984728,-3.110068,-3.0358477
1523209608122,-5.3821654,-4.687847,-1.283292
1523209608137,-4.146757,-9.797073,3.2441432
1523209608157,-7.5321584,-20.056227,10.031705
1523209608183,-0.1340753,-55.7849,-16.429012
1523209608203,-1.4748282,-46.641445,0.11971009
1523209608221,-7.6111674,-21.136013,2.207454
1523209608241,-1.9297266,-12.181698,-0.81881696
1523209608260,2.753332,-10.409989,-3.1148565
1523209608276,1.2042835,-9.143456,0.89782566
1523209608297,-0.059855044,-6.7803793,2.4995465
1523209608316,1.5514427,-2.4827871,2.767697
1523209608343,2.6408045,3.8642416,9.7563715
1523209608364,1.1228806,10.079589,16.785748
1523209608384,-6.7588315,7.97748,0.8331822
1523209608401,-10.127473,2.7940333,-3.799598
1523209608419,-5.9448028,0.04070143,-3.7780502
1523209608439,-4.390966,-11.372458,-43.263226
1523209608467,-6.50744,-8.1881695,10.168175
1523209608487,-7.5441294,-7.153875,19.706675
1523209608503,-17.599777,-20.721815,7.1059904
1523209608520,1.3814543,-16.83842,15.485697
1523209608540,1.9871874,-14.365211,2.6192567
1523209608560,3.8067808,-14.923059,-1.1707647
1523209608580,-6.0285997,-24.571692,8.875306
1523209608600,-2.7844565,-44.254425,10.486604
1523209608619,14.788984,-37.38546,-23.673866
1523209608639,0.076614454,-18.442535,-15.940595
1523209608660,-8.02297,-11.343728,3.9671922
1523209608679,-7.053318,-0.9720459,-4.185065
1523209608699,-6.2584434,4.6926355,-6.6965823
1523209608719,8.916007,5.437232,3.1483753
1523209608739,13.948619,0.7398083,-6.227319
1523209608759,7.252037,0.14844051,-3.5434184
1523209608786,-0.5650316,-0.050278235,-1.4460979
1523209608799,-6.619968,-1.2425907,0.78050977
1523209608822,-4.259285,-3.7708676,3.8714242
1523209608840,-1.8674773,-8.039729,4.000711
1523209608863,-1.2234371,-32.10385,-4.2880154
1523209608885,-8.815451,-78.04379,-8.7771435
1523209608901,-9.41879,-32.790985,2.5450363
1523209608921,-9.64145,-15.725117,1.7980455
