1523209607206,-0.267559,1.1575897,0.30176744
1523209607211,0.44043383,1.3518448,0.28710666
1523209607217,2.189952,1.0793989,0.45753807
1523209607228,4.6034803,-1.0048733,0.6444628
1523209607236,7.3426003,-3.9687915,0.657291
1523209607239,6.2882466,-1.4587462,-0.5198463
1523209607244,2.856406,2.3280075,-2.1551325
1523209607250,1.0177015,2.0011945,-2.003638
1523209607257,0.11789699,0.17104226,-1.3603969
1523209607267,0.11178834,-1.3939945,-0.49541172
1523209607277,0.6951646,-1.5619824,0.35918877
1523209607287,1.4770721,-0.61575216,1.1325442
1523209607297,1.6963727,0.5180137,1.7403551
1523209607307,1.0586295,0.657291,2.0983222
1523209607317,-0.16432275,-0.38789943,2.0317378
1523209607327,-1.1007792,-1.5748106,1.4813483
1523209607337,-1.6646078,-2.1875083,0.453262
1523209607347,-1.9486601,-1.9602666,-0.7635816
1523209607360,-2.1154263,-1.0091494,-1.8955148
1523209607373,-2.05434,0.12095132,-2.2278256
1523209607381,-1.8148806,0.68844515,-1.9364429
1523209607392,-1.6694947,0.7464773,-1.4043792
1523209607402,-1.8429805,0.39278635,-0.8900307
1523209607415,-2.071444,0.1301143,-0.5320636
1523209607424,-2.3280075,-0.19181168,-0.2602286
1523209607434,-2.6340508,-0.68600166,-0.07880162
1523209607443,-3.0091221,-1.9364429,-0.05131268
1523209607453,-3.2479706,-3.068987,-0.07880162
1523209607463,-3.3646457,-2.9639182,-0.16249016
1523209607472,-3.5979962,-2.4141395,-0.20769419
1523209607483,-6.0261855,-1.4611896,-0.59803706
1523209607493,-5.998086,-0.35613444,-1.3536774
1523209607500,-3.626707,-0.2846632,-2.180789
1523209607510,-2.5283713,-0.63529986,-2.1545217
1523209607519,-2.122146,-0.57848936,-1.9700404
1523209607531,-2.171015,0.1423316,-1.5845845
1523209607539,-2.3414464,0.93951076,-1.2168436
1523209607549,-2.4953845,1.459968,-1.0476339
1523209607560,-2.4697282,0.88453287,-1.2492194
1523209607572,-1.5039502,-1.4660766,-1.7434094
1523209607580,-0.7458665,-2.7354546,-1.981036
1523209607591,-0.119729586,-2.8906143,-1.9052887
1523209607606,0.34880406,-2.4648414,-1.7073684
1523209607614,0.6151413,-1.8765781,-1.5607607
1523209607624,0.8228355,-0.9773844,-1.6633861
1523209607637,1.0946705,0.1160644,-1.894904
1523209607645,1.3646729,1.4043792,-2.1233675
1523209607659,1.7287487,3.1129694,-2.3212879
1523209607668,2.2119431,4.4000626,-2.3475552
1523209607679,2.8393016,4.9223523,-1.9938642
1523209607693,3.07815,4.4214425,-0.98715824
1523209607702,2.1673498,2.6126707,0.20525073
1523209607714,1.1704178,0.70921457,1.4245378
1523209607718,0.33841935,-0.9138544,2.4672847
