1523209743625,1.6560557,1.9779817,-0.37690386
1523209743630,1.7311921,1.9590448,-0.42821655
1523209743643,1.9596558,1.8020525,-0.19608775
1523209743650,1.7757853,1.6762142,-0.27977628
1523209743661,1.505172,1.8826867,-0.5821546
1523209743676,1.2339478,2.0024164,-0.8399397
1523209743680,0.9505063,1.9694295,-0.9242391
1523209743693,0.45998153,1.8790215,-0.820392
1523209743700,-0.16187929,1.777007,-0.7892379
1523209743712,-0.8381071,1.5424347,-0.93828905
1523209743722,-1.0592403,1.346347,-1.0042624
1523209743730,-0.81000733,1.1563679,-0.7837401
1523209743744,-0.24312437,0.6041457,-0.029321533
1523209743751,0.3213151,-0.095294975,0.49968776
1523209743765,0.73731434,-0.092240654,0.6377433
1523209743771,1.1209377,-0.1685988,0.54183745
1523209743783,1.4129313,-0.87781334,0.13927728
1523209743802,1.4489723,-1.2986995,-0.35063666
1523209743807,1.1838568,-1.5833627,-0.74464476
1523209743814,0.6291912,-1.6041322,-0.8491027
1523209743838,0.07696902,-1.5949692,-0.7281514
1523209743847,-0.26389378,-1.3878858,-0.5308419
1523209743851,-0.3023783,-1.2589933,-0.35185838
1523209743857,-0.099571034,-1.4495832,-0.19914207
1523209743870,0.25778514,-1.7757853,-0.052534413
1523209743877,0.77946407,-2.035403,-0.044593163
1523209743883,1.1917981,-1.9523253,-0.22602014
1523209743900,1.6334536,-1.8466456,-0.5002986
1523209743906,1.8008307,-1.5454891,-0.6908886
1523209743920,1.690875,-1.210124,-0.7128797
1523209743924,1.3585643,-0.9230174,-0.61758476
1523209743933,0.6737844,-0.36713,-0.39645153
1523209743949,0.13561209,-0.344528,-0.27000242
1523209743953,-0.13683382,-0.2687807,-0.26328292
1523209743964,-0.18325958,0.12767084,-0.2706133
1523209743978,-0.14172074,0.40011674,-0.28527406
1523209743983,-0.07452556,0.52778757,-0.3023783
1523209743999,0.07819075,0.5320636,-0.35735616
1523209744007,0.31703907,0.4550946,-0.45998153
1523209744024,0.6114761,0.32986724,-0.5815437
1523209744027,0.784351,0.07819075,-0.59437186
1523209744034,0.8539896,-0.22235495,-0.6035349
1523209744048,0.90285885,-0.46914452,-0.66156703
1523209744056,1.0219775,-0.571159,-0.8063421
1523209744067,1.1215485,-0.5338962,-1.0274754
1523209744082,1.0311406,-0.47036624,-1.1979067
1523209744086,0.81489426,-0.46120325,-1.2223413
1523209744105,0.6310238,-0.29016098,-1.1221595
1523209744109,0.5204572,-0.1881465,-0.9602802
1523209744116,0.46486846,-0.015882496,-0.8979719
1523209744132,0.42455134,0.18570304,-0.9896017
1523209744136,0.42943826,0.56688297,-1.0525209
1523209744148,0.43371433,0.893085,-0.95356065
1523209744155,0.3830125,1.0366384,-0.6927212
1523209744166,0.4111123,0.75991637,-0.5858198
1523209744181,0.5497787,0.059864793,-0.6591236
1523209744186,0.6774496,-0.42577308,-0.729984
1523209744196,0.70188415,-0.65118235,-0.63591075
1523209744206,0.6432411,-0.7079928,-0.5216789
1523209744218,0.52473325,-0.5180137,-0.39400807
1523209744230,0.46120325,-0.3830125,-0.40439278
1523209744235,0.49235737,-0.6426302,-0.4972443
1523209744246,0.5271767,-1.1905763,-0.5992588
1523209744255,0.52106804,-1.7171422,-0.6560693
1523209744267,0.35613444,-1.7916678,-0.6542367
1523209744283,0.12767084,-1.4043792,-0.7141015
1523209744287,-0.09101892,-0.89980453,-0.7984009
1523209744300,-0.3023783,-0.47891834,-0.86376345
1523209744307,-0.48808134,-0.204029,-0.89552844
1523209744317,-0.69027776,-0.124005646,-0.89675015
1523209744331,-0.88147855,-0.2510656,-0.8240572
1523209744337,-1.0274754,-0.6261369,-0.6774496
1523209744358,-1.0415252,-0.96944314,-0.59437186
1523209744365,-0.91690874,-1.0604621,-0.54428095
1523209744369,-0.73364913,-0.79045963,-0.5369505
1523209744391,-0.4538729,-0.24801129,-0.4636467
1523209744396,-0.24862215,-0.02321288,-0.28160888
1523209744401,-0.09773844,-0.22785273,-0.12461651
1523209744410,0.015271631,-0.5308419,-0.09040806
1523209744423,0.03726278,-0.6963864,-0.12705997
1523209744434,0.030543262,-0.6805039,-0.16432275
1523209744438,-0.012217305,-0.5308419,-0.16310102
1523209744450,-0.09896017,-0.24740042,-0.16982053
1523209744457,-0.19303341,-0.017104227,-0.14110987
1523209744468,-0.27183503,0.11178834,-0.0580322
1523209744487,-0.27488935,0.10262536,0.06169739
1523209744489,-0.14782938,-0.017715093,0.1600467
1523209744499,0.048258353,-0.09285152,0.16432275
1523209744509,0.24190263,-0.08246681,0.12522738
1523209744521,0.34025195,-0.13927728,0.106901415
1523209744536,0.30848694,-0.11728613,0.08246681
1523209744540,0.21502456,-0.13194689,0.17715092
1523209744552,0.09468412,-0.0842994,0.2565634
1523209744557,-0.01160644,0.06780604,0.25228736
1523209744569,-0.07880162,0.24190263,0.22418754
1523209744584,-0.11911872,0.36163223,0.21380283
1523209744594,-0.16554448,0.39095375,0.2321288
1523209744598,-0.21563543,0.36957347,0.17837265
1523209744608,-0.26389378,0.17531833,0.15760323
1523209744618,-0.2565634,-0.015271631,0.15088372
1523209744628,-0.19425514,-0.112399206,0.1441642
1523209744638,-0.1142318,-0.17470746,0.15699236
1523209744649,-0.004276057,-0.12583824,0.14721853
1523209744658,0.124005646,0.08124508,0.14782938
1523209744670,0.23273966,0.39584067,0.22907446
1523209744678,0.2828306,0.5534439,0.40133846
1523209744689,0.321926,0.6236934,0.66828656
1523209744704,0.3817908,0.74464476,0.9767735
1523209744755,0.40866885,0.6786713,1.1795808
1523209744758,0.39095375,0.44043383,1.318858
1523209744761,0.35185838,0.08979719,1.5283848
1523209744764,0.37751472,-0.23518312,1.7580702
1523209744766,0.589485,-0.44593164,1.9529362
1523209744771,0.91751957,-0.66156703,2.1142046
1523209744773,1.2809844,-0.8668178,2.2321017
1523209744791,1.5809193,-1.1533136,2.4098635
1523209744798,1.8356501,-1.3933836,2.6481009
1523209744801,2.0115793,-1.4532484,2.8325822
1523209744810,2.0916026,-1.3713925,3.0402763
1523209744843,1.8093829,-0.7489208,4.293161
1523209744845,1.8093829,-0.7489208,4.293161
1523209744848,1.8093829,-0.7489208,4.293161
1523209744851,1.6401732,-0.539394,4.5808783
1523209744863,1.3420709,-0.37934732,4.860655
1523209744870,1.1349876,-0.3109304,4.9302936
1523209744880,0.6743952,-0.14355333,5.013982
1523209744893,0.07880162,0.051923547,5.145318
1523209744904,-0.5039638,0.42577308,5.3145275
1523209744914,-0.6646214,0.6737844,5.376225
1523209744920,-0.75136423,0.8918633,5.429981
1523209744932,-0.76052725,1.2760975,4.931515
1523209744942,-0.68477994,0.8918633,3.8496728
1523209744951,-0.6243043,1.065349,3.8008037
1523209744961,-0.74220127,1.6096299,3.535077
1523209744971,-0.6957755,2.3280075,1.5131133
1523209744981,-0.9108001,2.0494528,2.0066924
1523209744993,-0.93034774,1.5809193,1.9364429
1523209745001,-0.5204572,1.3878858,1.7397442
1523209745012,-0.016493361,0.78801614,1.8619173
1523209745024,0.5137377,0.35430184,2.0873265
1523209745033,0.8735373,0.062308256,2.098933
1523209745042,1.0067059,-0.1160644,2.3768766
1523209745052,1.1111639,-0.34025195,2.7806585
1523209745061,1.3353515,-0.74220127,3.0341678
1523209745075,1.9107865,-1.1368202,2.656042
1523209745081,2.0549507,-1.1759156,2.375655
1523209745091,1.9773707,-0.99082345,1.8246545
1523209745102,1.3573426,-0.8081747,1.3041973
1523209745113,0.21624629,-0.7611381,0.4550946
1523209745122,-0.81183994,-0.45448375,-0.35369098
1523209745132,-1.4031575,-0.65057147,-0.07819075
1523209745142,-1.5674802,-1.6823229,0.22907446
1523209745152,-1.3652838,-2.6597073,0.5045747
1523209745162,-1.1301007,-3.8124099,1.087951
1523209745172,-0.93462384,-4.8130074,2.0983222
1523209745184,-0.84604836,-5.2650476,3.0653217
1523209745211,-0.6994407,-5.5338283,3.911981
1523209745215,-0.5137377,-5.750685,4.1092906
1523209745217,-0.27672195,-5.998086,4.065308
1523209745223,-0.09773844,-6.1953955,3.9694023
1523209745232,0.17837265,-6.128811,3.9535198
1523209745242,0.27488935,-6.3450575,3.962072
1523209745252,0.24923302,-6.232658,4.436714
1523209745263,0.069027774,-5.9333344,5.0891185
1523209745273,-0.1142318,-5.031697,5.684712
1523209745285,-0.37690386,-3.5155294,6.295577
1523209745294,-0.5870415,-2.565634,6.329786
1523209745304,-0.7012733,-1.999362,5.5106153
1523209745338,-0.42210788,-1.1447614,4.681671
1523209745343,-0.22907446,-0.34513888,3.8960986
1523209745346,-0.37568212,-0.76052725,2.8808405
1523209745351,-0.97310835,-1.0231993,1.4404203
1523209745354,-1.6230689,-0.22418754,0.26450464
1523209745364,-2.3487768,0.90102625,-0.62858033
1523209745374,-3.046385,1.5943583,-1.2797627
1523209745383,-3.6053267,1.8698585,-1.4899004
1523209745394,-4.01705,1.9859229,-1.2754866
1523209745403,-4.0903535,1.568702,-0.86009824
1523209745414,-3.7928624,0.9486737,-0.61453044
1523209745423,-3.0836477,0.97005403,-0.9914343
1523209745434,-2.0109684,0.57726765,-1.3720033
1523209745444,-0.35002577,-1.061073,-0.7812967
1523209745457,0.99204516,-1.9138408,0.069027774
1523209745463,1.8997909,-0.9841039,0.07696902
1523209745476,2.366492,-0.27183503,-0.47403142
1523209745485,2.4110851,-0.3481932,-1.0958922
1523209745494,2.1649065,-1.1215485,-1.2406673
1523209745504,1.8258762,-2.0237966,-1.0415252
1523209745663,1.5509869,-3.023783,-0.7470882
1523209745667,1.3701707,-4.106236,-0.45753807
1523209745670,1.1203269,-5.112942,-0.18448131
1523209745674,0.8552113,-5.589417,0.015882496
1523209745677,0.46853364,-5.920506,0.1740966
1523209745683,-0.080634214,-6.0255747,0.36896262
1523209745687,-0.48258355,-6.061005,0.7623598
1523209745695,-0.3817908,-5.924171,1.5931365
1523209745699,1.0085385,-2.982855,2.9223793
1523209745705,1.9633209,-0.75319684,3.9639046
1523209745710,2.3383923,-0.03359759,4.747645
1523209745716,2.303573,-1.0128145,4.5711045
1523209745718,1.690875,-2.6145031,3.6822958
1523209745723,0.4465425,-2.4507914,2.3591616
1523209745725,-0.54428095,-1.7299703,0.71837753
1523209745730,-1.5326608,-0.9456194,-0.5119051
1523209745732,-2.0042489,-0.02443461,-0.874759
1523209745736,-2.4984388,-0.9236283,-1.1539245
1523209745737,-2.2785273,-1.033584,-1.67316
1523209745740,-1.427592,0.47647488,-1.7024814
1523209745742,0.12217305,-0.013439035,-0.71593404
1523209745745,0.9297369,-0.14844026,-0.34025195
1523209745747,1.2687671,-0.8765916,-0.7360926
1523209745751,1.7311921,-0.57360244,-0.95417154
1523209745757,2.1135938,0.21074851,-0.6414085
1523209745767,2.3597724,0.32070425,-0.080634214
1523209745775,2.2455406,0.14477506,0.61575216
1523209745786,1.6169603,-0.016493361,1.4899004
1523209745796,0.8454375,0.61391956,1.8484782
1523209745806,0.3555236,1.8344283,1.785559
1523209745816,-0.04153884,3.0133982,1.6444492
1523209745825,-0.3915646,3.8826594,1.5693128
1523209745836,-0.8741482,5.01276,1.5344934
1523209745845,-1.16492,5.771455,1.5357152
1523209745856,-1.1869112,4.914411,1.4141531
1523209745866,-0.88453287,2.8460212,1.0372492
1523209745875,-0.3622431,0.94134337,0.5326745
1523209745885,0.31887165,-0.3933972,0.12095132
1523209745897,0.84482664,-0.9236283,-0.04642576
1523209745906,1.0543534,-0.6218608,0.18081611
1523209745917,0.91446525,0.4990769,0.68233645
1523209745926,0.68416905,1.5503759,1.3567317
1523209745940,0.3830125,2.5857925,2.147802
1523209745949,0.06047566,3.1270192,2.8136454
1523209745959,-0.13439035,3.2345314,3.1923819
1523209745971,-0.28588495,2.7446175,3.0818152
1523209745979,-0.35308012,1.6346754,2.6529877
1523209745988,-0.32925636,0.33414328,2.1997259
1523209745999,0.012217305,-0.21868975,1.6847663
1523209746009,0.9059132,0.25045475,1.1545353
1523209746019,1.4899004,0.68844515,0.99082345
1523209746029,1.4263704,0.6365216,1.2858714
1523209746044,1.0830641,0.67073005,1.8973475
1523209746049,0.77457714,1.0390818,2.5961773
1523209746060,0.6945538,1.4660766,3.4416149
1523209746070,1.0622946,1.4654657,4.237572
1523209746080,1.4880677,1.3518448,4.842329
1523209746089,1.6230689,1.210735,5.2516084
1523209746100,1.287093,1.0512991,5.3316317
1523209746109,0.8338311,0.81183994,5.298645
1523209746120,0.54550266,0.84849185,5.2931476
1523209746130,0.48747048,0.7855727,5.3371296
1523209746141,0.5729916,0.57787853,5.411044
1523209746150,0.72204274,0.09407325,5.5051174
1523209746160,1.1319333,-0.8875872,5.490457
1523209746172,1.6798794,-1.4630222,5.336519
1523209746181,2.1960607,-1.6041322,5.045747
1523209746190,2.4636195,-1.282817,4.635856
1523209746201,2.2834144,-0.4636467,4.170988
1523209746211,1.4312572,0.8570439,3.6254852
1523209746221,-0.204029,2.510656,3.0494392
1523209746231,-1.8961257,2.3157902,2.2547035
1523209746241,-3.259577,0.3481932,1.5601498
1523209746253,-3.9694023,-1.6444492,0.8564331
1523209746263,-4.2186356,-1.097114,0.5589417
1523209746274,-5.4415874,1.8283197,1.894904
1523209746283,-5.2100697,1.758681,2.1679606
1523209746293,-4.542394,1.2034045,1.8106046
1523209746304,-3.8881574,1.3298537,1.2834278
1523209746314,-3.2021556,1.9914207,0.39828414
1523209746324,-2.8112018,2.5179865,-0.24984388
1523209746333,-2.5271494,2.6297748,-0.7476991
1523209746344,-1.4624114,2.0152445,-1.7568485
1523209746354,-1.6475036,2.5992317,-2.0830505
1523209746364,-2.5925121,2.1368067,-1.5619824
1523209746375,-2.601675,0.7415904,-1.2754866
1523209746384,-2.3145685,0.064751714,-1.1307116
1523209746394,-1.9339994,-0.13072516,-1.105666
1523209746409,-1.5351044,-0.17165314,-1.151481
1523209746416,-1.2541064,-0.23457226,-1.219287
1523209746425,-0.9755518,-0.32436943,-1.4172074
1523209746435,-0.7171558,-0.38789943,-1.7989981
1523209746449,-0.56688297,-0.3726278,-2.243097
1523209746455,-0.5503896,-0.3744604,-2.4831672
1523209746466,-0.63285637,-0.50701815,-2.3909266
1523209746480,-0.5516113,-0.7965683,-2.1594086
1523209746486,-0.2938262,-1.0238101,-1.8264871
1523209746498,0.028710667,-0.96944314,-1.5882497
1523209746515,0.5112942,-0.8258898,-1.3622295
1523209746520,0.98837996,-0.7519751,-1.1093313
1523209746526,1.4514158,-0.7861836,-0.77274454
1523209746537,1.8637499,-0.7965683,-0.23701571
1523209746550,2.225382,-0.79534656,0.42943826
1523209746559,2.348166,-0.9767735,1.0506883
1523209746571,1.473407,-0.7849618,1.423316
1523209746582,-0.6969972,0.34697145,1.4104879
1523209746598,-1.790446,0.40561453,1.0720685
1523209746612,-1.8142698,0.46486846,0.57360244
1523209746621,-1.8240436,0.3933972,0.48502702
1523209746632,-1.713477,-0.45570546,0.33536503
1523209746638,-1.2571607,-1.0641272,-0.15332718
1523209746649,-0.54611355,-0.61208695,-0.44409904
1523209746654,0.07391469,0.7996226,-0.2321288
1523209746661,0.68661255,2.2516494,0.5503896
1523209746672,1.7434094,3.037222,1.9975294
1523209746684,2.8490756,2.8038714,2.9633074
1523209746691,3.590055,2.2834144,2.6505444
1523209746701,3.77698,1.7763962,1.0903945
1523209746713,3.1178563,1.4709635,-0.83199847
1523209746731,1.6975945,0.28405234,-2.288912
1523209746737,0.62858033,-1.201572,-2.4917192
1523209746743,0.13316862,-1.9620992,-1.9449949
1523209746753,-0.004276057,-2.0922134,-1.1917981
1523209746761,0.29016098,-1.5570955,-0.52412236
1523209746772,1.2504412,-0.41538838,-0.09773844
1523209746785,2.402533,0.75502944,0.017715093
1523209746792,3.4067955,1.8154916,0.13439035
1523209746801,3.9950588,2.4288,0.43554693
1523209746816,4.1587706,2.6163359,0.8943067
1523209746825,3.8484511,2.720183,1.2278391
1523209746833,3.2980614,2.460565,1.4062119
1523209746846,2.778826,1.3848315,1.3115277
1523209746856,2.2950208,0.07819075,0.8527679
1523209746863,1.8637499,-0.6908886,0.26328292
1523209746872,1.5839735,-0.71593404,-0.053145275
1523209746884,1.5668694,-0.33108896,-0.10873401
1523209746891,1.7489072,0.07452556,-0.08979719
1523209746901,2.0305161,0.21991149,-0.13988814
1523209746919,2.3225098,0.12095132,-0.26083946
1523209746931,2.575408,-0.12705997,-0.35796702
1523209746937,2.5589144,-0.18448131,-0.31398472
1523209746951,2.1856759,0.12644911,-0.08002335
1523209746957,1.5577064,0.54367006,0.38240165
1523209746963,1.0213667,0.7067711,0.9755518
1523209746974,0.7666359,0.5729916,1.328021
1523209746983,0.8552113,0.3848451,1.4288138
1523209746994,1.1093313,0.47769663,1.3432927
1523209747003,1.3738359,0.98471475,1.1417072
1523209747016,1.5180001,1.5583172,0.9230174
1523209747025,1.4966198,1.5296066,0.7654142
1523209747034,1.3182472,1.1392636,0.70432764
1523209747046,1.0409144,0.8185594,0.73364913
1523209747056,0.6914995,0.75625116,0.7415904
1523209747065,0.398895,0.75136423,0.6224717
1523209747077,0.25289822,0.4361578,0.2938262
1523209747094,0.23273966,0.15027285,0.008552114
1523209747100,0.21319197,0.103847094,-0.11362094
1523209747113,0.15088372,0.26939157,-0.039095376
1523209747122,0.05009095,0.40378192,0.13439035
1523209747131,-0.06719518,0.28527406,0.19608775
1523209747135,-0.19181168,-0.069027774,0.036651913
1523209747143,-0.38606682,-0.31031954,-0.29810223
1523209747155,-0.7855727,-0.36774087,-0.6976081
1523209747163,-1.2797627,-0.21685717,-1.0256428
1523209747175,-1.9559906,0.100792766,-1.210124
1523209747186,-2.6401596,0.37995818,-1.2137892
1523209747193,-3.255301,0.3726278,-1.1154399
1523209747203,-3.431841,0.059864793,-0.93401295
1523209747215,-3.2333097,-0.17959438,-0.68661255
1523209747223,-2.7757716,-0.1020145,-0.36163223
1523209747233,-2.2247713,0.18692477,0.037873644
1523209747249,-2.1325307,0.63041294,0.408058
1523209747260,-2.8704557,1.1520919,0.6780604
1523209747272,-3.689626,1.563815,0.70005155
1523209747279,-4.1441097,1.6249015,0.37140608
1523209747296,-3.9651263,1.5125023,-0.26267207
1523209747304,-3.435506,1.5589281,-1.0598512
1523209747316,-2.7495046,1.7067575,-1.7275269
1523209747324,-2.1050417,1.6902641,-2.08977
1523209747361,-1.7201965,1.2321151,-2.2736404
1523209747368,-1.72264,0.7281514,-2.3328943
1523209747375,-1.8832976,0.5448918,-2.3316727
1523209747379,-2.0384574,0.4654793,-2.393981
1523209747391,-2.122146,0.37323865,-2.461787
1523209747396,-2.1007655,0.21991149,-2.4581218
1523209747401,-2.0237966,0.004276057,-2.3591616
1523209747404,-1.8680259,-0.29993483,-2.1453588
1523209747409,-1.6975945,-0.66645396,-1.7782288
1523209747421,-1.5118915,-0.9963212,-1.3487904
1523209747428,-1.2681563,-1.2144,-0.9120218
1523209747438,-0.9401216,-1.2040154,-0.6072
1523209747449,-0.4147775,-1.105666,-0.40011674
1523209747458,0.07941248,-1.024421,-0.3145956
1523209747476,0.5626069,-1.0842859,-0.26145032
1523209747488,1.1172725,-1.3408492,-0.17715092
1523209747493,1.6652187,-1.5289958,-0.0012217305
1523209747499,2.021353,-1.4740179,0.26145032
1523209747510,2.2003367,-1.287093,0.6609562
1523209747521,2.094046,-1.1679744,1.0574077
1523209747530,1.1490375,-0.54061574,1.1771374
1523209747545,-0.66156703,0.0036651916,1.1508701
1523209747557,-1.8270979,-0.75747293,1.1557571
1523209747565,-2.5185974,-1.1820242,0.9993755
1523209747575,-2.7635543,-1.1520919,0.55955255
1523209747586,-1.777007,-1.1453724,-0.26267207
1523209747594,-0.6994407,-0.4550946,-1.0323622
1523209747603,0.38545597,0.41599923,-1.3481796
1523209747612,1.4514158,1.2095132,-1.3011429
1523209747623,2.122146,1.5992452,-0.9407325
1523209747633,2.497828,1.5564847,-0.15760323
1523209747646,2.946814,1.5100589,1.0726794
1523209747662,3.5741725,1.2260065,2.4324653
1523209747666,4.183816,0.5900958,3.566842
1523209747673,1.3414601,1.518611,3.8179078
1523209747685,-0.27122417,0.46853364,2.9449813
1523209747692,-0.9639453,-1.6035212,1.4208726
1523209747701,-1.2241739,-2.828917,-0.118507855
1523209747711,-1.0231993,-2.801428,-0.7495316
1523209747723,-0.39950588,-2.3194554,-0.73792523
1523209747731,0.44532076,-1.8338175,-0.5345071
1523209747743,1.599856,-1.323745,-0.3371976
1523209747755,2.856406,-0.9798279,-0.25717425
1523209747767,3.8679988,-0.5687156,-0.26083946
1523209747776,4.1013494,0.8943067,-0.16187929
1523209747785,3.7647624,2.9449813,0.15943582
1523209747800,3.3041701,4.0732493,0.8393288
1523209747804,2.7855456,3.3719761,1.3384057
1523209747817,2.3133466,1.6896533,1.4801265
1523209747826,1.8008307,-0.1337795,1.3390167
1523209747834,1.2712106,-1.4648548,0.929126
1523209747846,0.99204516,-1.9456058,0.47708577
1523209747855,1.0684034,-1.5106697,0.050701816
1523209747869,1.450805,-0.7153232,-0.2144137
1523209747879,1.8967366,0.111177474,-0.40500367
1523209747899,2.1832323,0.8350528,-0.43799037
1523209747907,2.0934353,1.1490375,-0.267559
1523209747914,1.6707164,0.95905846,0.14538592
1523209747924,1.2492194,0.46731192,0.6719518
1523209747930,0.9828822,0.0036651916,1.1881329
1523209747937,0.9254609,-0.13561209,1.5100589
1523209747948,0.98532563,0.32253686,1.5442673
1523209747959,1.042747,1.2290609,1.3811663
1523209747971,1.0616838,1.7574593,1.1294898
1523209747982,1.0494665,1.6584991,0.93767816
1523209747994,1.0005972,1.3603969,0.90408057
1523209748004,0.86315256,1.1930199,0.9859365
1523209748013,0.63529986,1.142318,1.0549643
1523209748024,0.37751472,0.9773844,0.95356065
1523209748032,0.14477506,0.5326745,0.6383542
1523209748042,0.04337143,0.1020145,0.23518312
1523209748053,0.032375857,-0.18387043,-0.26633725
1523209748061,0.01160644,-0.29626966,-0.75502944
1523209748073,-0.080634214,-0.31337386,-1.1508701
1523209748083,-0.19425514,-0.32803464,-1.3029755
1523209748095,-0.31642818,-0.5516113,-1.2614367
1523209748105,-0.548557,-0.9016371,-1.0445796
1523209748114,-0.97066486,-1.0647382,-0.79779
1523209748124,-1.5265522,-0.79045963,-0.73792523
1523209748136,-2.3047945,-0.25045475,-0.8362745
1523209748147,-2.886949,0.031154128,-0.91813046
1523209748156,-3.169169,-0.07696902,-0.91690874
1523209748166,-3.050661,-0.28710666,-0.76174897
1523209748176,-2.7617218,-0.1881465,-0.44104472
1523209748186,-2.4098635,0.05681047,-0.052534413
1523209748196,-2.071444,0.026267206,0.35308012
1523209748206,-2.134974,-0.6579019,0.65668017
1523209748218,-3.1038063,-0.41722095,0.7122689
1523209748227,-3.8056905,0.35979962,0.39950588
1523209748237,-4.007887,0.929126,-0.29932398
1523209748247,-3.6749654,1.0659598,-1.2840388
1523209748257,-2.9993484,0.94989544,-2.2919664
1523209748265,-2.4251351,0.72265357,-2.720183
1523209748276,-2.043955,0.29443705,-2.846632
1523209748285,-1.9065105,-0.19120082,-2.8674014
1523209748296,-1.9462167,-0.6047566,-2.8533516
1523209748305,-2.0561724,-0.9089675,-2.8441887
1523209748317,-2.1459696,-1.210124,-2.8008173
1523209748328,-2.1533,-1.509448,-2.6603181
1523209748336,-2.0512855,-1.890017,-2.4489589
1523209748350,-1.8832976,-2.2498167,-2.1618521
1523209748357,-1.6920967,-2.4544566,-1.8142698
1523209748367,-1.4532484,-2.5222626,-1.3768903
1523209748376,-1.2321151,-2.4678955,-0.9804387
1523209748385,-0.9639453,-2.2730296,-0.66706485
1523209748394,-0.59986967,-1.9052887,-0.4166101
1523209748403,-0.18936823,-1.6242907,-0.26939157
1523209748414,0.28099802,-1.4795157,-0.15454891
1523209748424,0.80573124,-1.4086553,-0.059253927
1523209748434,1.2345587,-1.3567317,0.005497787
1523209748447,1.5882497,-1.2308935,0.06352998
1523209748459,1.8936822,-0.9462303,0.26939157
1523209748469,2.090381,-0.74097955,0.53878313
1523209748480,2.176513,-0.6963864,0.93401295
1523209748490,1.6878207,-0.6921103,1.3542882
1523209748502,0.68416905,0.07391469,1.491733
1523209748513,-1.0445796,0.7452556,1.1276573
1523209748521,-2.7953193,-0.4025602,0.38362336
1523209748535,-3.6322048,-1.6584991,-0.8063421
1523209748542,-2.987131,-1.8014416,-1.7140878
1523209748553,-1.5790867,-0.5039638,-2.017077
1523209748564,0.13683382,1.3927728,-1.8881844
1523209748573,1.5351044,2.7165177,-1.7482964
1523209748586,2.3915374,3.0072896,-1.4740179
1523209748596,3.1270192,2.9999592,-0.45204028
1523209748603,4.0866885,2.8991663,1.0274754
1523209748612,5.022534,2.2449298,2.6108382
1523209748623,5.3951616,1.3884968,3.3957999
