1523209747522,1.5825673,-8.980651,-9.742006
1523209747549,2.6647465,-23.403322,-20.908564
1523209747566,-1.3144168,-33.451786,-12.576741
1523209747587,-2.2361844,-13.883976,-7.2185183
1523209747604,-0.8643068,-1.7238252,0.9528923
1523209747624,-1.5897499,-0.93852705,4.6160207
1523209747651,-9.332599,-8.987833,8.772355
1523209747669,-10.9582615,-17.245436,8.825027
1523209747686,-2.5737667,-26.613947,-8.422802
1523209747702,0.7445967,-14.381969,-3.205836
1523209747723,-3.7732618,-6.3087215,7.1490865
1523209747745,-1.6687586,-2.0254946,11.540052
1523209747768,1.0893618,0.46447513,5.011064
1523209747787,-2.2864625,-5.9783216,-2.6839
1523209747806,-4.3143516,-11.283873,-6.157887
1523209747827,-1.7166426,-11.968615,-4.1252093
1523209747849,1.0295067,-7.752425,2.2170308
1523209747872,0.9672575,-4.630386,7.8266454
1523209747901,0.8403648,-4.110844,3.110068
1523209747916,-2.9616275,-9.512163,-5.731719
1523209747931,-6.4978633,-11.659762,-3.205836
1523209747950,-4.295198,-9.945514,0.7350199
1523209747972,-3.2561142,-8.695741,0.30885202
1523209747996,-3.526659,-10.876859,1.5682021
1523209748015,-1.2521675,-12.864046,0.32561144
1523209748033,5.4420204,-12.0093155,-2.6791117
1523209748054,8.602366,-12.418724,-0.5363012
1523209748074,7.4268136,-14.96376,0.47405192
1523209748098,4.098873,-18.669985,-1.3503298
1523209748116,-0.05267244,-17.513586,-2.5737667
1523209748137,-2.707842,-13.175292,-2.552219
1523209748158,-6.1195793,-12.919112,2.0207062
1523209748177,-9.459491,-14.372393,7.347805
1523209748198,-10.836157,-14.67885,5.2624555
1523209748221,-10.333375,-16.874334,-5.741296
1523209748238,-6.26802,-14.113819,-1.067814
1523209748258,-3.229778,-9.832987,0.37110126
1523209748277,-1.9680338,-8.401254,-0.5674258
1523209748297,0.15322891,-5.9878983,-0.7589619
1523209748318,1.3718776,-4.3167458,0.110133275
1523209748337,0.7278373,-3.442862,1.3694834
1523209748358,-0.4333505,-2.5067291,2.4301147
1523209748377,-1.496376,-1.271321,2.7030537
1523209748396,-2.384625,-0.035913024,3.016694
1523209748414,-3.5290532,-0.016759412,1.8890251
1523209748436,-3.3423057,0.17956513,-0.15322891
1523209748461,-3.0550013,-0.7134721,-2.6431987
1523209748481,-4.4963107,-9.787497,-7.180211
1523209748506,-2.80361,-26.99223,-11.860875
1523209748522,-1.1659763,-37.007175,-22.143972
1523209748543,0.18195933,-11.796232,-8.379706
1523209748566,0.33758244,-2.1571758,9.813833
1523209748588,1.6519991,-0.7110779,6.540959
1523209748605,-10.87207,-11.906365,13.110648
1523209748628,-8.058883,-20.204668,-2.3175871
1523209748644,-0.4309563,-22.270864,-14.037205
1523209748668,-3.181894,-10.833763,-1.7597382
1523209748683,-4.7429137,-4.268862,8.259995
1523209748707,-1.6496049,-0.50757074,14.1664915
1523209748723,-0.50517654,-2.3104045,6.1387334
1523209748743,-1.8411411,-9.323022,-3.9193082
1523209748763,-0.9624691,-15.569493,-9.832987
1523209748784,2.9257145,-12.088325,-3.6846764
1523209748804,1.7980455,-4.987122,6.5505357
1523209748826,0.9840169,-2.231396,9.691729
1523209748850,-1.970428,-3.3901896,0.9959879
1523209748866,-7.513005,-8.966286,-6.3685765
1523209748885,-6.363788,-10.010158,-2.0398598
1523209748903,-1.6879122,-10.405201,2.111686
1523209748923,-0.35194764,-11.070788,3.3446999
1523209748944,-1.2282255,-12.196063,-0.05267244
1523209748966,3.643975,-12.859258,-2.6001031
1523209748989,6.7348895,-12.442666,0.40462008
1523209749010,4.084508,-15.454572,0.5602432
1523209749030,1.271321,-17.946936,-1.508347
1523209749050,1.1827357,-17.877504,-2.3511062
1523209749071,-0.090979666,-15.629349,-2.2337902
1523209749094,-3.0358477,-14.176068,-2.0925324
1523209749111,-5.9759274,-13.019669,3.8163576
1523209749131,-9.387665,-13.8959465,7.6494746
1523209749147,-10.833763,-14.30775,-2.4061728
1523209749168,-10.029311,-15.780184,-3.3087866
1523209749191,-5.729325,-12.548011,-0.92895025
1523209749212,-4.6471453,-8.99741,0.89303726
1523209749231,-3.0214825,-6.789956,1.2306197
1523209749254,1.1587936,-3.25372,0.19632454
1523209749273,2.5091233,-1.3503298,0.59136784
1523209749293,1.7525556,-0.33758244,1.1899183
1523209749313,0.91219085,0.6727707,1.0773908
1523209749342,-0.33279404,1.9057846,1.6184803
1523209749355,-2.2050598,2.60968,1.3623008
1523209749372,-3.0430303,0.7781156,0.04309563
1523209749390,-1.8483237,-3.4332852,-2.56419
1523209749413,1.7190368,-11.200075,-8.520964
1523209749434,1.7262194,-26.874914,-12.0571995
1523209749456,-6.0477533,-40.20583,-20.72421
1523209749474,-4.477157,-15.1936035,-8.23366
1523209749493,-6.3206925,-11.257536,8.413225
1523209749513,-2.3199813,-20.04665,9.409213
1523209749533,0.6775591,-13.165715,-2.6527755
1523209749555,-3.3901896,-5.57849,-12.380417
1523209749576,-4.084508,-2.6862943,0.90500826
1523209749594,-1.9057846,1.163582,12.63899
1523209749615,-0.7469909,-0.46926352,11.6190605
1523209749636,-0.34955344,-8.475474,4.0916905
1523209749654,-0.47405192,-15.682021,-3.5889084
1523209749676,2.207454,-20.044256,-10.943896
1523209749694,2.0853498,-12.835316,-6.7971387
1523209749716,1.3503298,-5.329493,4.486734
1523209749737,1.3670892,-2.1380222,9.698911
1523209749757,1.2808979,-1.5705963,5.6670756
1523209749778,-2.0973208,-5.6670756,-3.8067808
1523209749796,-9.181764,-10.989386,-6.7684083
1523209749810,-8.070854,-8.200141,0.59376204
1523209749830,-4.939238,-8.121132,2.8562827
1523209749850,1.2354081,-10.8385515,2.96881
1523209749869,2.9592333,-13.560759,1.2641385
1523209749889,6.555324,-13.431472,-1.376666
1523209749910,8.085219,-12.150574,-1.8842367
1523209749936,6.033388,-14.863204,-0.6655881
1523209749954,3.8522706,-17.76019,0.12928689
1523209749976,3.1747115,-17.357962,0.10295067
1523209750003,-0.033518825,-17.355568,-0.7158663
1523209750036,-5.437232,-16.610971,-2.360683
1523209750047,-10.67814,-16.85518,5.3725886
1523209750056,-13.642161,-16.828844,6.3230867
1523209750072,-15.442601,-18.538303,-4.9057193
1523209750093,-8.554482,-13.259089,-2.8778305
1523209750112,-6.4763155,-7.843405,1.0414777
1523209750132,-6.5265937,-7.249643,3.596091
1523209750152,0.9504981,-3.1148565,0.7326257
1523209750172,3.6631286,-0.35194764,1.1013328
1523209750195,3.892972,1.0055647,0.5626374
1523209750212,2.1763294,1.5059528,0.07182605
1523209750232,1.2665327,2.5019407,2.480393
1523209750252,0.23223756,2.6072857,3.5625722
1523209750272,-1.5993267,1.5993267,3.0885203
1523209750299,-3.5434184,0.3878607,-1.8626889
1523209750321,-3.1316159,-5.66947,-7.405266
1523209750340,3.4715924,-20.942081,-14.958972
1523209750359,-2.2218192,-42.693405,-17.96609
1523209750377,-2.030283,-23.087288,-16.654066
1523209750396,-2.6168625,-4.6375685,-0.45010993
1523209750419,-6.6989765,-9.449914,9.380483
1523209750439,-0.7374141,-20.748152,15.978902
1523209750457,1.6112977,-18.126501,-7.553706
1523209750477,-3.2106245,-8.714894,-12.887988
1523209750498,-5.849035,-4.5801077,4.793192
1523209750523,-4.5537715,-1.8219875,13.369223
1523209750541,-2.6527755,-2.291251,10.409989
1523209750561,-0.7589619,-8.779537,3.3758245
1523209750581,1.0127473,-14.29099,-4.709395
1523209750601,3.6415808,-18.251,-8.875306
1523209750622,2.1332338,-11.468226,-4.6351743
1523209750641,0.009576807,-4.3478703,5.949591
1523209750667,0.08140286,-1.1971009,8.686164
1523209750679,-0.31603462,-0.521936,4.036624
1523209750697,-5.4420204,-6.205771,-7.4148426
1523209750718,-6.9886746,-11.025299,-2.540248
1523209750736,-1.8219875,-11.293449,1.4820108
1523209750756,0.2753332,-11.980585,4.6710877
1523209750774,-0.260968,-14.173674,1.6519991
1523209750795,3.3925838,-14.348451,-4.656722
1523209750815,8.145074,-12.449849,-2.3894134
1523209750835,6.811504,-13.268666,0.05267244
1523209750855,3.9097314,-17.082628,-0.4357447
1523209750876,4.0653543,-16.29733,-0.37349546
1523209750895,1.5586253,-15.179238,-0.05746084
1523209750915,-4.197036,-15.725117,-0.035913024
1523209750935,-9.330204,-16.472107,4.3885717
1523209750955,-13.39077,-17.216705,4.7740383
1523209750975,-14.207192,-17.915812,-3.7612908
1523209751001,-8.010999,-15.234305,-2.504335
1523209751015,-3.5170822,-9.368511,0.2681506
1523209751039,-5.1642933,-7.723695,2.099715
1523209751055,-2.183512,-5.0374002,0.37110126
1523209751075,1.1923125,-2.255338,0.7230489
1523209751095,2.2122424,-1.1492168,1.2641385
1523209751115,1.7956513,-0.51954174,1.7142484
1523209751136,1.3000516,0.34955344,1.5227122
1523209751156,0.090979666,1.271321,1.99437
1523209751176,-2.0949266,0.9792285,1.9009962
1523209751197,-2.4612393,-0.89303726,0.39264908
1523209751217,-0.46926352,-3.8977604,-3.7301662
1523209751237,1.0941502,-12.70124,-4.6806645
1523209751257,0.6655881,-28.01216,-12.545617
1523209751277,-1.6663644,-37.213078,-24.025814
1523209751297,-2.4133554,-9.49301,-2.669535
1523209751318,-6.859388,-5.5401826,8.343793
1523209751338,-16.83842,-18.87828,14.463372
1523209751358,-2.2002714,-15.275007,-2.1284454
1523209751379,4.867412,-11.137826,-9.473856
1523209751399,-1.3910311,-8.346188,2.621651
1523209751419,-3.53863,-5.221754,9.495404
1523209751439,-1.2856863,-2.480393,11.628637
1523209751459,-1.3000516,-6.244078,3.3375173
1523209751479,0.38067806,-12.404359,-5.9807158
1523209751499,2.801216,-19.07221,-9.052477
1523209751519,6.4858923,-13.046005,-4.6040497
1523209751546,2.5139117,-5.3366756,4.8362875
1523209751566,0.2681506,-1.6400281,10.328587
1523209751586,-1.0271125,0.320823,4.6136265
1523209751610,-7.386112,-3.53863,-10.352529
1523209751628,-6.136339,-9.43076,-2.0709844
1523209751652,-0.51235914,-11.59033,5.159505
1523209751671,1.3192052,-13.924677,5.00867
1523209751691,-2.4732103,-15.509639,-4.0892963
1523209751711,2.5258827,-13.364434,-3.4093432
1523209751734,10.228029,-11.482592,0.30166942
1523209751756,10.342952,-12.818556,0.40940848
1523209751791,6.205771,-17.824831,-2.456451
1523209751805,3.5290532,-17.719486,-2.8491
1523209751820,1.934515,-15.502456,-2.3678656
1523209751833,-1.8914193,-14.365211,3.0813377
1523209751846,-5.9064956,-15.121778,10.120291
1523209751867,-11.437101,-17.932571,6.1243677
1523209751890,-15.069105,-21.14559,-8.8777
1523209751912,-8.015787,-15.471332,-1.6136919
1523209751934,-4.134786,-7.2568254,1.9991584
1523209751954,-2.4037786,-3.8881836,1.9009962
1523209751973,-0.11971009,-4.570531,0.019153614
1523209751992,1.5634137,-2.9352913,0.33279404
1523209752011,1.6950948,-2.0231004,0.89782566
1523209752034,0.5506664,-1.1013328,1.9656396
1523209752051,0.23942018,0.18195933,1.1827357
1523209752080,-0.842759,1.1947067,0.62249243
1523209752104,-1.7190368,1.1061212,0.01436521
1523209752114,-0.6823475,-0.5243302,-2.1164744
1523209752129,1.2210429,-4.3766007,-3.727772
1523209752146,3.8187518,-14.082694,-5.4324436
1523209752166,1.6017209,-30.018501,-13.788208
1523209752185,-0.04309563,-32.55875,-21.45923
1523209752204,-2.8083985,-9.224859,-2.9592333
1523209752226,-3.3039982,-6.8043213,7.467515
1523209752255,-5.837064,-17.508797,16.759413
1523209752276,-2.1452048,-21.631613,-16.52478
1523209752293,-0.3878607,-12.650962,-11.171345
1523209752318,-3.952827,-5.374983,2.5091233
1523209752338,-2.918532,-0.05746084,11.6190605
1523209752355,-1.2258313,0.6488287,12.109872
1523209752374,-1.2761095,-5.0900726,4.7429137
1523209752394,-0.45489833,-11.018116,-2.0039468
1523209752414,3.0142999,-17.733852,-7.2209125
1523209752436,5.841852,-17.197552,-8.853758
1523209752456,2.4301147,-7.3789296,2.707842
1523209752476,-0.51475334,-2.6360161,10.699687
1523209752501,-1.7549498,-1.6352397,7.1395097
1523209752516,-5.638345,-4.225766,-7.4962454
1523209752534,-8.690952,-9.552865,-4.4556093
1523209752551,-6.205771,-11.207258,1.5179238
1523209752572,-2.9137435,-12.665327,3.2154129
1523209752595,1.6208745,-12.847286,1.1923125
1523209752612,4.1371803,-12.512098,-2.0159178
1523209752632,9.885659,-11.853693,-1.8698715
1523209752659,10.268731,-13.158532,-0.05267244
1523209752677,7.747637,-16.68998,0.51954174
1523209752697,4.5872903,-18.899828,0.6823475
1523209752717,0.090979666,-22.574928,-1.3431472
1523209752739,-6.7684083,-20.922928,0.06943185
1523209752757,-10.733206,-18.152838,6.7803793
1523209752777,-11.925519,-14.446613,3.5673606
1523209752796,-10.828975,-12.466608,-3.5793316
1523209752817,-6.7444663,-10.718841,-0.31364042
1523209752837,-2.896984,-6.4020953,1.079785
1523209752858,-2.4612393,-6.2847795,2.767697
1523209752881,0.023942016,-4.2664676,0.21547815
1523209752894,2.705448,-2.396596,0.09816227
1523209752916,2.6551697,-1.4748282,0.8858546
1523209752939,2.0757728,-0.17956513,0.8834604
1523209752962,1.0247183,0.7661445,0.90979666
1523209752979,-1.2018893,1.1803415,1.7142484
1523209753000,-2.597709,0.4381389,0.8571242
1523209753020,-2.207454,-2.030283,-1.9440918
1523209753044,-0.0047884034,-7.524976,-4.951209
1523209753062,2.6910827,-19.507956,-11.274296
1523209753086,4.4484267,-35.46531,-18.56464
1523209753103,-0.6344634,-27.222073,-12.6222315
1523209753121,-1.2641385,-5.2289367,3.169923
1523209753142,-4.7405195,-7.4627266,7.491457
1523209753162,-8.583213,-19.172768,11.109096
1523209753184,1.1348516,-17.0946,-15.059528
1523209753203,-0.60333884,-10.168175,-6.481104
1523209753224,-3.4476504,-5.2959743,5.353435
1523209753244,-1.9800048,-1.6567876,12.397177
1523209753266,-2.255338,-2.480393,10.896012
1523209753284,-2.932897,-8.319851,2.2290018
1523209753303,-0.29448682,-13.204022,-6.1387334
1523209753323,2.3894134,-17.180792,-8.468291
1523209753344,5.056554,-10.881647,-3.3327289
1523209753365,1.8411411,-4.8243165,5.877765
1523209753386,-0.5315128,-3.1651347,8.62152
1523209753404,-0.89064306,-1.7118542,4.4340615
1523209753423,-4.630386,-6.612785,-8.827422
1523209753444,-8.238448,-11.145009,-2.8658595
1523209753463,-4.570531,-11.164163,2.72939
1523209753486,1.5969325,-10.160992,4.271256
1523209753504,-0.20590134,-11.932701,3.098097
1523209753524,2.9041667,-12.976573,-2.9592333
1523209753544,8.157045,-12.509704,-2.4995465
1523209753564,7.6351094,-14.207192,0.110133275
1523209753586,5.571307,-17.47049,0.074220255
1523209753605,4.757279,-18.50718,-0.50996494
1523209753623,0.39504328,-19.76653,-2.5091233
1523209753641,-5.499481,-17.087418,-0.9696517
1523209753661,-9.466674,-15.844827,6.0166287
1523209753682,-12.227188,-15.614984,5.0182467
1523209753704,-11.808203,-16.175226,-4.735731
1523209753727,-5.303157,-13.745112,-2.2720973
1523209753751,-1.7908629,-9.428367,0.8571242
1523209753770,-4.283227,-7.467515,2.2026656
1523209753788,-1.1204864,-4.283227,-0.7015011
1523209753803,2.0087352,-2.0949266,0.6560113
1523209753823,2.4229321,-1.2497733,1.3814543
1523209753844,1.9512744,-0.24899697,1.7142484
1523209753867,1.151611,0.9935937,1.6927006
1523209753895,-0.80205756,1.757344,2.3774424
1523209753911,-3.0765493,2.2720973,1.388637
1523209753927,-2.7605145,0.5722142,-1.4796166
1523209753948,0.30885202,-3.940856,-5.707777
1523209753971,6.4164605,-14.379576,-11.209652
1523209753992,0.320823,-35.747826,-13.158532
1523209754009,-2.920926,-35.070267,-21.392193
1523209754027,-2.2984335,-8.851364,-5.1259856
1523209754053,-7.6734166,-9.030929,9.473856
1523209754069,-2.1523874,-19.627666,13.098678
1523209754092,1.0175357,-14.432248,-5.2049947
1523209754108,-1.0390835,-6.981492,-10.623073
1523209754134,-4.158728,-4.7644615,3.9743748
1523209754162,-2.303222,-1.5251064,13.378799
1523209754173,-0.2801216,-2.815581,11.513716
1523209754186,2.0135236,-9.11712,4.972757
1523209754205,3.0238767,-16.639702,-6.6056023
1523209754224,2.3535004,-19.847933,-13.402741
1523209754245,0.8690952,-10.606314,-4.9559975
1523209754278,0.81402856,-4.0533834,6.0238113
1523209754297,0.7398083,-1.661576,9.935937
1523209754306,-0.11971009,-1.3311762,6.969521
1523209754326,-4.2401314,-4.3957543,-6.9360023
1523209754346,-8.109161,-10.247183,-6.655881
1523209754373,-5.753267,-11.130644,-0.09816227
1523209754391,0.18914193,-10.821792,7.079654
1523209754414,4.8267107,-12.026075,3.8019924
1523209754437,7.050924,-14.748282,-1.7741034
1523209754455,9.622296,-13.455414,-3.6008794
1523209754473,8.506598,-13.565547,-2.4013844
1523209754493,6.445191,-16.457743,-1.0773908
1523209754509,6.0022635,-17.496826,-1.436521
1523209754533,3.5051112,-18.06904,-1.6400281
1523209754551,-2.123657,-17.30529,-1.3215994
1523209754571,-7.153875,-17.695545,6.2225304
1523209754594,-11.827356,-17.992426,5.116409
1523209754612,-13.692439,-18.459295,-4.39336
1523209754635,-5.5641246,-14.853627,-3.0382419
1523209754657,-1.5251064,-10.172963,0.48362875
1523209754677,-3.0621839,-6.253655,3.5458126
1523209754693,-1.3694834,-3.9959226,0.074220255
