1523209744436,0.5373176,-1.3415349,-1.8391986
1523209744451,0.03789544,-1.7078516,-2.0095458
1523209744469,-1.1608264,-1.4938555,-2.2646914
1523209744490,-0.77672195,-1.3463082,-1.5609946
1523209744511,-0.21015006,-0.4465208,-1.3607931
1523209744537,-1.1111381,-0.24666739,-2.5463357
1523209744554,-0.9271377,0.1860404,-2.5154095
1523209744570,-0.40068638,1.0468001,-0.79977226
1523209744596,-0.8697338,1.3894019,-0.6500273
1523209744609,-1.1021955,2.5202088,-0.3345728
1523209744629,-1.1981896,1.743309,1.2235289
1523209744651,-0.4728528,0.9581294,2.9073076
1523209744671,-0.826573,-0.100150585,2.7551556
1523209744690,-2.0249987,-1.1378679,1.3842802
1523209744756,-1.6454357,-1.890197,-0.13891411
1523209744762,-1.4871137,-2.7967408,-0.75382566
1523209744767,-0.4901789,-4.358184,0.5971861
1523209744774,0.105041504,-5.764827,-0.34572697
1523209744799,0.024254203,-7.261101,-2.5159974
1523209744811,-0.598717,-8.539479,-3.5975008
1523209744852,-0.198241,-10.02022,-3.9092884
1523209744871,1.2806675,-8.288044,-3.3708344
1523209744893,0.7155967,-5.1273103,-2.124343
1523209744914,1.1134629,-3.9705458,1.6612453
1523209744933,13.677957,2.941479,6.077462
1523209744952,2.3413439,3.4513643,4.8728848
1523209744972,6.83029,9.2278385,6.470811
1523209744994,2.513144,8.319139,3.663144
1523209745012,-0.27983046,7.1547837,4.5295506
1523209745034,-0.082629204,6.3888,-0.65320206
1523209745053,-3.4165273,4.1293507,-1.5696797
1523209745075,4.714352,5.9174123,0.11737633
1523209745092,5.846994,6.261822,-3.792945
1523209745114,10.995594,7.741334,-15.688135
1523209745133,1.6235509,4.237215,-9.48094
1523209745153,-1.0921354,1.5051328,-1.5581598
1523209745172,-5.4496074,-0.74593055,-0.47243357
1523209745212,-1.6716919,-3.209918,1.4999776
1523209745219,8.187489,-0.03532636,0.9987321
1523209745233,10.206694,2.6485758,1.7990513
1523209745253,2.343978,-0.35626712,-1.672297
1523209745274,-3.0856056,-5.272417,1.2594838
1523209745295,8.384256,-6.2180114,0.96966875
1523209745340,9.626838,-2.5235572,10.341357
1523209745347,9.929109,2.4091754,-4.3800764
1523209745356,5.168185,3.721201,-3.56818
1523209745375,0.5698385,2.1905894,-3.4639726
1523209745394,-6.4597445,-0.40941763,-3.2091665
1523209745414,-9.596614,-2.9842935,-2.5130498
1523209745436,-6.2421594,-4.78303,-0.49220625
1523209745458,-4.0275016,-7.8477116,6.3050113
1523209745477,1.4352379,-0.79120064,3.0568318
1523209745495,-4.1242843,0.68223596,-3.598234
1523209745664,-7.6915073,2.3401246,-3.586247
1523209745671,-7.4739866,3.9322674,-2.8896315
1523209745679,-6.629051,4.7759423,-2.5382123
1523209745692,-6.336108,4.894695,-3.2646768
1523209745701,-4.6049833,1.5890677,3.9837594
1523209745712,1.2936058,-0.11098623,-1.188695
1523209745720,11.282753,-2.930604,-7.2307253
1523209745727,9.051828,-10.852704,-12.175938
1523209745733,2.0720363,-8.732309,-9.98425
1523209745739,9.498577,-7.879979,8.870508
1523209745743,2.7789488,-11.790016,17.618334
1523209745748,4.058874,-4.4888697,4.176047
1523209745758,-6.063557,2.2556186,1.5774674
1523209745777,-5.452149,2.8351903,-2.6718557
1523209745797,-1.6978364,-0.81872606,0.44746566
1523209745818,-0.5085988,-0.086761475,4.401495
1523209745837,-4.119046,-2.9775743,3.7700152
1523209745857,-2.9471571,-2.6609936,-4.319395
1523209745876,3.7544107,2.2446208,-1.7225056
1523209745897,2.2547255,3.6257906,2.4145193
1523209745918,-2.5586796,2.9290047,3.826798
1523209745941,-5.020604,3.637931,2.195164
1523209745960,-4.7064905,6.197536,0.44637233
1523209745980,-1.8129461,2.8269954,-1.7101214
1523209746000,3.591827,1.0918436,3.770415
1523209746021,3.3952928,-1.7350502,-0.86746895
1523209746046,-4.364086,-2.1568222,-5.263278
1523209746061,-4.764763,-0.09238434,-0.5814583
1523209746080,-1.366643,0.122873306,0.5033638
1523209746101,2.8765395,1.8825665,-5.852937
1523209746121,3.9223633,2.4352427,-2.096659
1523209746142,4.730939,1.5933924,0.6951055
1523209746161,4.150506,0.55787563,-0.9825264
1523209746182,3.2840056,1.2224579,1.9028587
1523209746202,2.933111,2.3982902,1.8503287
1523209746222,2.760373,-4.8270693,-7.593174
1523209746242,-2.7571387,-26.575134,-17.306091
1523209746265,-14.345697,-27.375671,5.8981156
1523209746285,-10.671334,-7.985237,1.4237871
1523209746307,-5.9410415,2.3131566,2.557211
1523209746326,-5.5030136,5.703046,0.54198515
1523209746346,-3.36366,-0.24167919,5.21987
1523209746366,0.3992684,2.1660395,-0.9235041
1523209746386,3.1698284,3.7984967,4.349562
1523209746411,3.6666942,3.2924895,4.789639
1523209746427,3.018841,4.660387,4.4137845
1523209746450,1.5742875,6.2016945,4.62848
1523209746467,-0.23795915,7.5040817,4.2277513
1523209746490,-0.5362468,9.51708,6.0356445
1523209746517,-0.37966454,11.353842,6.2726464
1523209746528,-2.1351647,11.232586,3.4502404
1523209746551,-3.982602,7.529538,-0.926713
1523209746574,-1.45667,-3.375492,-17.319584
1523209746600,0.97830296,-18.017963,-9.813361
1523209746624,-8.428635,-22.5183,-10.032623
1523209746639,-2.9911528,1.3726735,-4.232342
1523209746656,-4.4693165,5.8397417,5.8426127
1523209746673,-14.60376,-4.137638,13.760084
1523209746693,-3.429576,-7.1769743,11.345153
1523209746715,2.6997423,-3.028575,-5.421976
1523209746738,-2.8859923,-0.28788948,-4.4287605
1523209746755,-3.5855346,2.0809083,5.320191
1523209746773,1.5704051,6.2331457,14.466633
1523209746793,3.2657049,6.3685474,10.443465
1523209746821,0.6131431,0.6203108,-1.0412631
1523209746834,-1.0338008,-4.1745863,-7.3894305
1523209746859,1.7455482,-4.97655,-7.516189
1523209746873,2.4347167,0.78356075,-1.237534
1523209746892,2.1460724,4.4243093,3.2995405
1523209746924,3.0308087,5.3062754,3.857076
1523209746940,1.2878239,4.6042123,0.47897685
1523209746959,-3.0085592,1.0597143,-6.4479494
1523209746976,-2.6576972,0.91573524,-5.5685577
1523209746995,0.16046739,0.7374344,-2.142802
1523209747021,0.55467963,-1.0685463,0.43189478
1523209747036,1.8343583,-1.5010157,-0.35534906
1523209747059,3.4228826,-2.601512,-4.43699
1523209747083,7.131274,-3.4944391,-4.083338
1523209747103,5.057417,-5.52859,-0.46905875
1523209747126,1.2821144,-8.449098,-1.4751678
1523209747137,1.7837218,-10.218035,-4.700183
1523209747157,2.7300773,-9.485289,-4.237607
1523209747177,1.4843829,-7.193228,-4.535288
1523209747194,-1.1618493,-5.2296,-3.2018147
1523209747217,-3.7298608,-4.193655,4.2793646
1523209747234,-6.32913,-3.8339539,7.779747
1523209747264,-8.460507,-5.432843,-4.4319444
1523209747287,-6.501167,-3.4104548,-2.6684313
1523209747307,-4.448513,1.8082232,2.5325441
1523209747344,-1.7711158,4.047404,3.6813073
1523209747371,1.1929238,4.9278092,2.551323
1523209747386,3.393784,6.2198887,3.2267907
1523209747398,3.1548438,6.7240534,3.9874494
1523209747406,1.5140643,6.893376,4.1162663
1523209747423,-0.43007892,6.9299183,3.9330304
1523209747439,-1.7909102,7.977006,5.6990294
1523209747460,-2.590394,8.46859,5.9986067
1523209747490,-2.806945,8.653878,3.6203804
1523209747500,-2.023621,7.4883823,-0.24191594
1523209747522,2.013155,0.33168507,-6.698101
1523209747551,3.3278947,-14.056348,-18.016382
1523209747569,-0.41420567,-24.1972,-9.46022
1523209747588,-1.1057783,-4.8323555,-3.6184134
1523209747605,0.19970691,7.2449837,4.7737226
1523209747627,-0.8192463,8.125917,8.278338
1523209747653,-8.645281,0.28085613,11.901157
1523209747670,-9.873935,-7.7896748,11.187914
1523209747687,-0.8305371,-17.146366,-6.552923
1523209747703,2.9206274,-5.0230026,-1.2449563
1523209747724,-1.5499556,3.045125,9.081152
1523209747746,0.54524493,7.3898773,13.158484
1523209747770,3.2949243,9.978324,5.901334
1523209747789,-0.09827089,3.5810838,-2.6805642
1523209747807,-1.9824979,-1.7729998,-6.683412
1523209747828,0.9251468,-2.5598545,-4.941646
1523209747851,3.8173802,1.5858297,1.1237977
1523209747874,3.686897,4.680446,6.383617
1523209747901,3.40631,5.1748605,1.2764848
1523209747918,-0.46581197,-0.2630396,-7.828149
1523209747932,-3.879387,-2.472248,-5.4202356
1523209747951,-1.4038498,-0.85902786,-1.5554523
1523209747973,-0.043281794,0.2729702,-2.017156
1523209747998,-0.046900272,-2.0064383,-0.7507032
1523209748018,2.4062552,-4.0628567,-1.9820698
1523209748034,9.196798,-3.2236452,-4.8891
1523209748056,12.238814,-3.5583067,-2.6433477
1523209748076,10.725903,-5.9587326,-1.5743368
1523209748099,7.11779,-9.563055,-3.3802013
1523209748118,2.7265074,-8.322511,-4.566431
1523209748138,-0.12588954,-3.8868647,-4.349169
1523209748159,-3.7580366,-3.4840488,0.7664665
1523209748178,-7.269036,-4.835162,6.7047424
1523209748199,-8.693467,-5.110342,5.11104
1523209748222,-8.093131,-7.329938,-5.5041866
1523209748239,-3.9230242,-4.633505,-0.17617142
1523209748259,-1.0484531,-0.41587162,2.0234165
1523209748277,-0.21147418,1.0126362,1.5452895
1523209748298,1.4463944,3.4325862,1.6394956
1523209748322,2.2282884,5.0836267,2.7690725
1523209748338,1.1827675,5.904403,4.3007097
1523209748361,-0.21416444,6.7925205,5.5359683
1523209748379,-1.4044065,7.935252,6.079586
1523209748397,-2.2788959,9.096253,6.589193
1523209748415,-3.3582466,9.087742,5.5289836
1523209748437,-3.0823655,9.32637,3.3736432
1523209748463,-2.7005086,8.528978,0.6159191
1523209748483,-3.933589,-0.42986774,-4.3012304
1523209748507,-1.9054563,-17.564709,-9.314194
1523209748523,-0.027981162,-27.615551,-19.560802
1523209748544,1.3396468,-2.5929756,-5.1969004
1523209748567,1.2301393,6.9327555,13.3841095
1523209748589,2.0699415,8.49556,9.892608
1523209748607,-10.693301,-2.4633207,15.750218
1523209748630,-7.5268145,-10.556504,-0.6441939
1523209748646,0.6647484,-12.57779,-13.030152
1523209748669,-1.9206975,-1.1772985,-0.60539305
1523209748683,-3.4375172,5.363408,9.558356
1523209748709,-0.18073153,9.143095,15.103229
1523209748725,1.1856796,7.3493776,6.1395698
1523209748744,0.15137422,0.23056412,-4.883309
1523209748764,1.3823335,-6.1636553,-11.317076
1523209748786,5.3988094,-2.7430763,-5.3340836
1523209748806,4.081505,4.381969,4.7683
1523209748827,3.0149872,7.116169,7.5310354
1523209748851,-0.048455358,5.8501725,-1.6671162
1523209748869,-5.3281817,0.16064453,-9.213937
1523209748890,-3.8018625,-0.97223186,-4.8546085
1523209748903,1.1605752,-1.4772253,-0.77756166
1523209748923,2.7289166,-2.2493477,0.36798024
1523209748945,2.062657,-3.469964,-3.0851097
1523209748967,7.076082,-4.1748304,-5.5953913
1523209748990,10.1295395,-3.7120104,-2.497519
1523209749011,7.249202,-6.6149254,-2.270968
1523209749032,4.2709875,-9.028512,-4.271337
1523209749053,4.12924,-8.941459,-5.1143637
1523209749073,2.7284124,-6.632209,-4.930623
1523209749095,-0.41800284,-5.0387526,-4.5063963
1523209749113,-3.607234,-3.6800108,1.9913975
1523209749133,-7.218011,-4.415242,6.392791
1523209749148,-8.734459,-4.762908,-3.2181568
1523209749168,-7.873576,-6.2189837,-3.6353583
1523209749193,-3.5037577,-3.0105906,-0.42410338
1523209749214,-2.5590644,0.4913664,2.2247481
1523209749232,-1.34232,2.6883297,3.1049004
1523209749256,2.3572016,6.2359724,2.3596418
1523209749275,3.24713,8.136446,2.963471
1523209749294,1.9341879,9.081951,3.912014
1523209749319,0.64743197,9.996699,4.104711
1523209749343,-0.8917718,11.142716,4.864562
1523209749355,-2.909803,11.797272,4.7181764
1523209749373,-3.714425,9.996188,3.3213198
1523209749391,-2.3598216,5.8891683,0.43591428
1523209749414,1.4386805,-1.7520342,-5.9082417
1523209749436,1.6587837,-17.392735,-9.5563755
1523209749457,-5.9875827,-30.783363,-18.006872
1523209749476,-4.194489,-5.9628487,-4.9346194
1523209749494,-6.0531626,-2.1299772,11.989046
1523209749514,-2.2392817,-10.81146,12.706959
1523209749534,0.6878694,-3.744052,0.067988396
1523209749557,-3.4614995,3.9485965,-10.056635
1523209749577,-4.0830564,6.823331,3.3003004
1523209749596,-1.6189395,10.6894655,14.951063
1523209749617,-0.12239188,9.184927,13.224327
1523209749637,0.59347737,1.2699194,4.6470127
1523209749657,0.9074817,-5.979907,-3.95048
1523209749677,4.047424,-10.451095,-11.813486
1523209749695,4.109826,-3.2919455,-7.7951255
1523209749718,3.2754636,4.2302203,3.4493647
1523209749739,3.096159,7.4276953,8.4036255
1523209749758,2.7913885,7.929931,3.7621384
1523209749779,-0.7373961,3.7044463,-6.355425
1523209749797,-7.682567,-1.7109385,-9.5672
1523209749811,-6.0692363,1.0229988,-2.0703735
1523209749831,-2.329053,0.9713087,0.27076983
1523209749850,4.3059826,-1.9122763,0.31107354
1523209749870,6.2288055,-4.738448,-1.5012064
1523209749889,9.852528,-4.6173735,-4.1353817
1523209749910,11.296553,-3.2812138,-4.566065
1523209749937,8.935913,-5.880061,-3.3205662
1523209749955,6.5103498,-8.687434,-2.476499
1523209749977,5.7089167,-8.237741,-2.4602063
1523209750026,2.239995,-8.153822,-3.2316961
1523209750038,-3.50039,-7.265519,-4.614921
1523209750047,-9.054722,-7.3442,3.6186948
1523209750057,-12.133825,-7.2207727,5.066004
1523209750073,-13.728024,-8.9176035,-5.7259254
1523209750094,-6.4438124,-3.682888,-2.9865644
1523209750112,-4.342861,1.680831,1.9942086
1523209750133,-4.906305,2.2619767,5.3494134
1523209750152,2.026577,6.420376,2.7554433
1523209750172,4.1628804,9.214928,3.197886
1523209750196,3.6437848,10.521278,2.9204922
1523209750212,1.227143,10.888336,2.762615
1523209750232,-0.105388165,11.716735,5.542384
1523209750252,-1.2862059,11.700706,6.9053874
1523209750272,-3.0532267,10.672835,6.5131397
1523209750300,-4.8204703,9.542114,1.4143804
1523209750322,-4.163952,3.6110287,-4.409092
1523209750342,2.812706,-11.599271,-12.052404
1523209750360,-2.6889975,-33.37002,-14.961646
1523209750378,-2.34285,-13.847281,-13.383744
1523209750396,-2.8618152,4.4768534,3.1606712
1523209750419,-7.033657,-0.33933258,12.993749
1523209750439,-1.0907435,-11.516987,19.269978
1523209750458,1.4242024,-8.66182,-4.993393
1523209750478,-3.5202737,0.8434763,-10.717258
1523209750499,-6.1102,4.9320087,7.1642327
1523209750525,-4.547043,7.70956,15.675728
1523209750542,-2.26533,7.3708334,12.04228
1523209750563,0.08436817,0.9738083,3.9515514
1523209750584,2.4094167,-4.5912285,-5.075935
1523209750604,5.5032396,-8.66975,-9.826263
1523209750623,4.096177,-1.9420958,-5.888203
1523209750642,1.8139445,5.180802,4.4938936
1523209750669,1.7241338,8.301986,6.8863907
1523209750679,1.242073,8.861274,1.6495631
1523209750698,-3.7589407,3.0395741,-10.218633
1523209750719,-4.9092913,-1.870224,-5.374175
1523209750737,0.7470032,-2.2261848,-1.2300711
1523209750756,3.1879885,-3.026785,1.9295044
1523209750775,2.8291693,-5.307559,-1.1788057
1523209750795,6.6078515,-5.5150537,-7.450205
1523209750816,11.394575,-3.5828323,-5.0327353
1523209750835,9.911541,-4.3027925,-2.431938
1523209750855,6.8198423,-8.022804,-2.806658
1523209750876,6.8765945,-7.1933365,-2.6939702
1523209750895,4.121224,-5.982156,-2.2973661
1523209750916,-2.0211203,-6.3638287,-1.9858059
1523209750935,-7.540775,-6.9382696,2.9483402
1523209750955,-11.852679,-7.5775805,3.8296094
1523209750976,-12.648303,-8.249481,-4.311124
1523209751002,-6.173207,-5.6013994,-2.5102367
1523209751016,-1.5294477,0.19474602,1.1421161
1523209751040,-3.4408708,1.7872219,3.7558117
1523209751055,-0.98127556,4.4690905,2.4571576
1523209751075,1.9040542,7.257077,2.9985306
1523209751095,2.4459317,8.349849,3.6897383
1523209751116,1.4705993,8.884335,4.4768305
1523209751136,0.49361825,9.615403,4.631427
1523209751156,-1.0365425,10.407083,5.376234
1523209751177,-3.393312,10.029865,5.446499
1523209751197,-3.7234697,8.175799,3.9045389
1523209751217,-1.5494246,5.287219,-0.4682908
1523209751237,0.30829674,-3.3716116,-1.7633166
1523209751257,0.1446262,-18.588648,-9.881707
1523209751277,-2.0492752,-27.827297,-21.209633
1523209751297,-2.5743718,-0.29139328,0.7179024
1523209751318,-7.12797,3.6361737,11.792378
1523209751338,-17.353035,-9.578462,17.532398
1523209751358,-2.3647814,-5.7657003,0.26245618
1523209751379,5.18342,-1.5349741,-7.5102425
1523209751399,-1.0460691,1.2441645,4.640691
1523209751419,-3.2753084,4.3910475,11.417673
1523209751439,-1.0041025,7.222894,13.020513
1523209751459,-0.9045366,3.5439992,3.7930636
1523209751479,1.0906816,-2.6312132,-6.370502
1523209751499,3.9443545,-9.369111,-9.89715
1523209751520,7.8127832,-3.3945436,-5.7261147
1523209751547,3.661059,4.3164473,3.5433502
1523209751567,1.1435075,7.988612,8.68741
1523209751588,-0.32065523,9.846969,2.394651
1523209751612,-6.5373883,5.8847175,-12.931404
1523209751630,-4.757788,-0.03241253,-4.5084095
1523209751654,1.3499835,-2.275732,2.7222235
1523209751673,3.475257,-4.742072,2.3250885
1523209751693,-0.08983755,-6.411524,-6.8667455
1523209751713,5.1115274,-4.2887774,-6.077165
1523209751735,12.833304,-2.385252,-2.271532
1523209751762,12.713598,-3.6304855,-2.0664337
1523209751792,8.391472,-8.559468,-4.8114805
1523209751806,5.468072,-8.377324,-5.1150656
1523209751821,3.5611207,-6.0794697,-4.5431547
1523209751833,-0.55898666,-4.821595,1.2607796
1523209751847,-4.824752,-5.458853,8.844315
1523209751867,-10.505271,-8.2054825,5.296214
1523209751891,-14.064431,-11.405537,-9.418452
1523209751913,-6.6836987,-5.7556286,-1.646061
1523209751935,-2.56037,2.384697,2.8551252
1523209751955,-0.95180166,5.679755,3.4874039
1523209751975,0.83955085,4.997121,1.945359
1523209751994,2.022687,6.631981,2.4367893
1523209752013,1.6795881,7.5076804,3.2074594
1523209752035,0.02634877,8.310693,4.6692133
1523209752053,-0.63278645,9.466007,4.2185335
1523209752095,-1.9032267,10.372422,3.9111686
1523209752105,-2.7932749,10.246735,3.400458
1523209752115,-1.6173096,8.685343,1.1205275
1523209752129,0.47842443,4.957088,-0.81209135
1523209752147,3.2489307,-4.6467,-2.8232875
1523209752166,1.1004373,-20.538849,-11.327457
1523209752185,-0.54245853,-23.135544,-18.790108
1523209752205,-3.2765787,0.013056755,0.298393
1523209752227,-3.8855584,2.3782291,10.860593
1523209752256,-6.553709,-8.209452,19.789104
1523209752277,-2.6719549,-12.097889,-14.288478
1523209752294,-0.7375515,-3.0540113,-9.184722
1523209752319,-4.1210876,4.1556816,4.813143
1523209752338,-2.7912295,9.455849,13.996277
1523209752356,-0.7881112,10.278646,13.911371
1523209752376,-0.5344517,4.658455,5.5087833
1523209752395,0.6912167,-1.2821474,-2.2642033
1523209752416,4.6066566,-8.096359,-8.08898
1523209752438,7.6592712,-7.6188,-9.909652
1523209752457,4.0650635,2.221602,1.5558228
1523209752477,0.8160707,6.974926,9.275223
1523209752503,-0.66811407,7.887164,5.062731
1523209752517,-4.5235953,5.1484947,-10.15161
1523209752535,-7.1842537,-0.2761736,-7.2561936
1523209752552,-4.1273737,-2.0138502,-1.1898239
1523209752572,-0.30069804,-3.6081934,0.5115776
1523209752598,4.622883,-3.916006,-1.526248
1523209752612,7.2787104,-3.6153307,-4.689626
1523209752632,12.964085,-2.9096632,-4.4579287
1523209752661,13.06108,-4.091261,-2.5341601
1523209752679,10.163265,-7.495948,-1.8897984
1523209752698,6.6386247,-9.601461,-1.6634629
1523209752718,1.743642,-13.166889,-3.5630393
1523209752740,-5.4516544,-11.391031,-1.8225279
1523209752758,-9.618472,-8.50764,5.4027247
1523209752778,-10.785357,-4.7494955,2.6528375
1523209752798,-9.425945,-2.7721424,-4.047578
1523209752818,-4.9692917,-1.077117,-0.0762877
1523209752838,-0.8582864,3.1267486,2.1821618
1523209752859,-0.71264875,3.1901875,4.5946627
1523209752882,1.213515,5.2316194,2.3466
1523209752895,3.3595498,7.1303034,2.3299117
1523209752917,2.700259,8.037369,3.2704911
1523209752940,1.5625916,9.241073,3.5590253
1523209752964,0.06904048,10.06461,3.8755417
1523209752980,-2.4513755,10.364918,4.9162374
1523209753000,-3.9450936,9.587522,4.1196065
1523209753022,-3.4935331,7.182786,1.1600633
1523209753046,-1.1064254,1.8171387,-2.1796203
1523209753063,1.8898493,-10.047032,-8.820853
1523209753087,3.8492582,-25.969933,-16.187824
1523209753104,-1.0721523,-17.850231,-9.767867
1523209753122,-1.7264649,3.9466987,6.599845
1523209753143,-5.4733863,1.7466011,10.781077
1523209753163,-9.462087,-9.807236,13.881239
1523209753186,0.5821762,-7.5347013,-12.944509
1523209753205,-0.9136092,-0.5633869,-4.5260544
1523209753224,-3.643407,4.283463,7.4430447
1523209753246,-2.0382397,7.9651337,14.290762
1523209753267,-2.1162858,7.257854,12.0438795
1523209753286,-2.4456925,1.4744072,2.3034108
1523209753304,0.7720663,-3.4856834,-6.9047203
1523209753324,4.070422,-7.582755,-9.573866
1523209753345,7.019841,-1.3574076,-4.5995173
1523209753367,3.6812415,4.697682,4.42312
1523209753388,1.0777531,6.3299675,6.7711954
1523209753405,0.5533586,7.6563263,1.9196143
1523209753424,-3.1542058,2.6204019,-11.783692
1523209753446,-6.4167395,-1.955864,-5.7660975
1523209753464,-2.2536745,-2.0348015,-0.0014195442
1523209753488,4.28731,-1.1457996,1.5038409
1523209753506,2.6223857,-3.0026703,0.19538713
1523209753526,5.81347,-4.0679216,-5.847535
1523209753546,11.078156,-3.5639381,-5.2583113
1523209753566,10.353072,-5.164481,-2.5379708
1523209753588,8.03931,-8.32136,-2.4502192
1523209753607,7.020297,-9.281214,-2.9452732
1523209753624,2.3214898,-10.440677,-4.851701
1523209753642,-3.94735,-7.611706,-2.9626849
1523209753662,-8.220833,-6.217923,4.6234264
1523209753682,-11.12739,-5.907937,4.1614456
1523209753705,-10.601317,-6.4536104,-5.187407
1523209753730,-3.7998137,-4.056349,-2.0766191
1523209753752,-0.23930621,0.18656349,2.0043807
1523209753772,-3.0846713,2.0958166,4.0127935
1523209753790,-0.49109572,5.264552,1.4465618
1523209753803,2.1337783,7.432707,2.975278
1523209753823,2.052465,8.228509,3.8704925
1523209753844,1.0432053,9.0988245,4.5363154
1523209753869,-0.20064688,10.193539,4.8076315
1523209753896,-2.4704552,10.828516,5.709214
1523209753912,-4.9029117,11.272925,4.8266463
1523209753928,-4.533659,9.6000805,1.9150832
1523209753950,-1.237335,5.2037888,-2.521058
1523209753973,5.168045,-5.147807,-8.145941
1523209753993,-0.74623483,-26.455606,-10.211254
1523209754011,-3.8240123,-25.7985,-18.32802
1523209754028,-2.9821086,0.29052925,-1.6433456
1523209754054,-8.443167,0.048621178,13.098722
1523209754071,-3.0479167,-10.454562,16.448694
1523209754093,0.18359041,-5.0429716,-2.5001116
1523209754111,-1.8655093,2.4992723,-8.256106
1523209754136,-4.9464087,4.699873,6.419033
1523209754163,-2.8716173,7.998089,15.649498
1523209754173,-0.57099164,6.875986,12.983179
1523209754186,1.98609,0.68586445,5.2395363
1523209754205,3.3363123,-6.865699,-7.3415675
1523209754225,3.0374403,-10.132232,-14.546317
1523209754246,1.7234429,-0.89984703,-6.0627956
1523209754279,1.6966102,5.652716,4.9361186
1523209754297,1.6094918,8.0055685,8.5358095
1523209754306,0.718155,8.211648,4.871216
1523209754327,-3.3622851,4.953408,-9.763184
1523209754347,-6.89672,-0.9749222,-9.609789
1523209754374,-3.9498262,-1.8626661,-2.748177
1523209754393,2.5293586,-1.6508532,4.51301
1523209754416,7.4595957,-2.984891,1.0642376
1523209754438,9.70573,-5.736882,-4.5878296
1523209754456,12.15381,-4.361973,-6.260046
1523209754474,10.757711,-4.3548746,-4.9046593
1523209754494,8.506845,-7.190262,-3.5337615
1523209754513,7.9229603,-8.179842,-3.8187718
1523209754534,5.1832714,-8.67552,-3.9018745
1523209754552,-0.8008386,-7.7863035,-3.2733808
1523209754573,-6.208278,-8.035296,4.8240094
1523209754595,-11.16001,-8.245215,4.269676
1523209754614,-12.997222,-8.687467,-4.838843
