1523209657854,11.446678,5.3606176,-0.9911995
1523209657862,14.188039,0.5267244,-2.2577322
1523209657877,5.5138464,-2.7724855,-3.0669725
1523209657896,-2.4875755,-3.9121256,-4.1276035
1523209657912,-4.853047,-5.475539,-0.79487497
1523209657928,-3.964798,-5.499481,2.7964275
1523209657947,-0.62488663,-8.049306,6.706159
1523209657969,0.12928689,-14.676456,-0.37828386
1523209657994,4.2664676,-33.195606,-4.9464207
1523209658012,0.22744916,-54.99242,-4.134786
1523209658029,0.9648633,-34.01921,0.033518825
1523209658046,1.412579,-15.784972,-3.0334535
1523209658069,4.465186,-8.3390045,-4.5394063
1523209658085,3.952827,-6.4188547,-2.8538885
1523209658105,2.8874073,-4.201824,-0.62249243
1523209658127,3.083732,-0.8475474,1.7310078
1523209658144,2.1308396,3.9863458,8.35337
1523209658164,-1.8579005,7.908048,13.90313
1523209658186,-9.200917,7.9248075,3.608062
1523209658205,-12.215217,2.4732103,-7.831434
1523209658224,-3.5673606,-0.12689269,-4.7429137
1523209658244,-4.1491513,-6.227319,-27.954699
1523209658267,-4.7261543,-6.991069,6.9120603
1523209658288,-2.9352913,-10.728417,9.186552
1523209658309,-11.810597,-21.260511,16.75223
1523209658331,2.6264393,-23.233334,9.78989
1523209658349,2.4540567,-22.352266,-8.008605
1523209658367,-10.795456,-13.290214,14.915876
1523209658397,-8.063671,-9.718064,17.822437
1523209658420,-0.91697925,-23.760057,0.2681506
1523209658436,14.628572,-31.155746,-7.098808
1523209658453,18.025944,-25.787947,-10.4171715
1523209658467,7.6949644,-19.246988,-1.3503298
1523209658491,-3.9863458,-11.391612,5.485116
1523209658508,-5.650316,-8.257602,-16.783354
1523209658529,1.4101849,-0.89782566,-5.377377
1523209658553,10.163386,3.9360676,0.56982
1523209658574,13.55597,3.5410242,1.0414777
1523209658594,8.918402,2.3104045,-1.3335704
1523209658611,1.1348516,0.82121116,-4.8817773
1523209658632,-3.9959226,-0.85473,-1.9536686
1523209658654,-3.4141316,-2.1164744,1.5346833
1523209658673,2.303222,-4.72376,1.6998832
1523209658692,4.213795,-10.457873,1.6472107
1523209658711,12.035652,-35.76219,-3.620033
1523209658730,4.831499,-66.14461,-10.072407
1523209658747,-9.102755,-39.56897,3.41892
1523209658768,-3.809175,-16.247053,-1.4580688
1523209658789,1.3742718,-5.8346696,-1.6160861
1523209658810,2.7988217,-2.7581203,-3.2824504
1523209658830,2.9999347,-3.193865,-3.442862
1523209658855,3.655946,-1.6304513,1.0223241
1523209658877,3.9025488,1.5011644,4.537012
1523209658898,2.9496565,5.5641246,10.491392
1523209658917,-2.7461493,8.3150625,15.205575
1523209658936,-11.022904,4.9200845,-8.212111
1523209658955,-3.5697548,-0.44532153,-4.697424
1523209658978,0.866701,-6.9240313,-2.813187
1523209658999,-0.47884035,-5.8801594,-4.673482
1523209659020,-17.571047,-17.013197,-0.45010993
1523209659044,-20.374657,-28.095957,26.499025
1523209659063,6.9407907,-26.223692,13.318944
1523209659076,8.013393,-21.722591,-17.159243
1523209659095,-1.7262194,-14.772224,8.157045
1523209659118,8.920795,-12.229582,7.285556
1523209659136,21.509508,-26.027367,12.227188
1523209659158,25.395298,-26.903645,-21.200657
1523209659182,16.682798,-13.807362,-13.445837
1523209659200,-1.9608512,-10.486604,1.4580688
1523209659223,-3.7301662,-11.5951185,-3.2225955
1523209659242,-3.3638535,-5.073313,-9.560047
1523209659261,5.303157,2.492364,0.12210429
1523209659281,14.267048,6.205771,-0.16280572
1523209659300,10.359711,4.19943,-2.4109612
1523209659320,2.3535004,2.873042,-3.9384618
1523209659341,-4.0821137,-0.9504981,-3.406949
1523209659363,-2.27928,-5.2026005,4.8027687
1523209659382,2.8179753,-8.348581,2.8323407
1523209659396,2.932897,-13.520057,9.536105
1523209659416,12.2080345,-49.63659,-16.632519
1523209659437,9.765948,-56.704273,1.7142484
1523209659458,2.372654,-25.392902,-4.098873
1523209659479,4.474763,-14.159308,-2.4851813
1523209659501,7.690176,-7.1395097,3.5553896
1523209659522,5.5737014,-3.3279405,2.6168625
1523209659543,2.8538885,-1.673547,-1.7764976
1523209659561,0.19632454,0.4165911,5.092467
1523209659579,-4.405331,3.7086184,12.0332575
1523209659598,-10.409989,6.6175733,11.298238
1523209659622,-16.136919,6.172252,-7.536947
1523209659651,-8.202535,-1.0366893,-3.4093432
1523209659665,1.6448165,-2.6192567,-14.257471
1523209659680,-5.2887917,-10.611102,-10.093954
1523209659700,-7.086837,-7.8505874,10.338163
1523209659726,-17.37951,-24.011448,18.459295
1523209659748,-0.6967127,-16.759413,13.998898
1523209659769,2.5905263,-10.656591,-3.2680852
1523209659795,-5.2959743,-11.365275,1.7405846
1523209659811,-5.9280434,-11.097125,16.57027
1523209659825,2.4468741,-21.224598,14.671668
1523209659844,9.004593,-39.9712,-2.4851813
1523209659866,14.7411,-36.60495,-24.238897
1523209659884,1.8267759,-21.65316,-8.441956
1523209659901,-4.1802764,-12.050017,9.23683
1523209659922,-2.7605145,-4.3406878,-10.927136
1523209659941,0.2801216,2.2361844,-7.5561004
1523209659961,7.089231,4.5298295,1.9512744
1523209659982,9.435549,1.6591818,-5.0397944
1523209660003,5.0757074,-0.4357447,-5.8083334
1523209660023,0.49081135,-1.982399,-1.9321208
1523209660042,-1.922544,-1.4269443,-1.8770541
1523209660062,-2.0470424,-3.596091,5.4444146
1523209660086,1.9680338,-6.615179,0.10295067
1523209660106,6.9767036,-13.934254,-6.5218053
1523209660125,2.5953147,-62.661045,-0.033518825
1523209660146,-11.987768,-71.50283,-2.4827871
1523209660164,-7.445967,-24.198196,1.4437037
1523209660185,-4.343082,-9.416395,-1.3623008
1523209660204,0.20829555,-1.9081788,-6.8545995
1523209660224,4.3837833,-0.023942016,-3.5290532
1523209660246,6.373365,1.8028339,2.360683
1523209660263,6.3709707,6.811504,9.100361
1523209660284,0.6727707,7.869741,13.546393
1523209660304,-9.323022,4.6495395,4.972757
1523209660324,-16.22311,1.7788919,-2.6264393
1523209660345,-8.219295,-0.9720459,-2.2337902
1523209660364,-2.6647465,-5.499481,-19.850327
1523209660385,-9.174581,-15.995662,-13.994109
1523209660404,-2.6360161,-3.5458126,19.85272
1523209660425,2.2768857,-1.9416976,22.464794
1523209660444,-10.208876,-10.730812,-3.8522706
1523209660466,-0.78050977,-20.64999,29.211655
1523209660485,-3.940856,-35.19716,-22.460007
1523209660504,-11.573571,-16.041151,2.89459
1523209660525,-10.601525,-11.247959,9.109938
1523209660544,-5.719748,-17.911022,15.739482
1523209660564,8.030152,-31.364042,13.000515
1523209660584,32.87718,-32.278625,-16.050728
1523209660605,2.0254946,-25.88132,-24.70098
1523209660624,-11.190498,-14.829685,2.5761611
1523209660644,-1.910573,-6.789956,3.5003228
1523209660665,3.5913026,0.7326257,-4.3718123
1523209660684,7.6710224,3.7253778,-0.33758244
1523209660705,10.496181,4.086902,-3.8115692
1523209660725,9.821015,3.1483753,-5.1140146
1523209660744,5.1810527,1.8148049,-3.3806129
1523209660765,-0.21547815,-1.2425907,0.062249243
1523209660785,0.59855044,-5.604826,1.0965444
1523209660804,-0.533907,-9.646238,5.5976434
1523209660824,-3.550601,-28.093563,0.14604631
1523209660845,0.24660277,-62.06968,-7.627927
1523209660865,2.5785553,-44.101196,-1.5873557
1523209660885,-4.6040497,-20.719421,0.4309563
1523209660905,-1.5969325,-12.974179,-0.2873042
1523209660926,-2.336741,-8.221688,0.78050977
1523209660945,-0.045489833,-3.086126,2.9113493
1523209660966,2.1906946,1.2186487,2.1021092
1523209660986,1.8986019,5.2840033,4.1946416
1523209661005,-1.6472107,9.382876,5.398925
1523209661026,-7.5465236,10.939108,1.9488802
1523209661046,-11.834539,7.323863,4.745308
1523209661066,-6.3350577,0.9576807,-0.06464344
1523209661085,-4.9679685,-9.928755,-25.103205
1523209661106,-2.0518308,-10.144233,13.314156
1523209661125,5.0158525,-5.5521536,15.641319
1523209661146,-17.832014,-18.689138,-12.236765
1523209661166,-7.2927384,-28.589163,16.108189
1523209661185,16.730682,-31.342495,-15.617377
1523209661206,-10.070012,-19.859903,6.2608376
1523209661225,-10.469844,-9.504981,15.993267
1523209661245,-1.7788919,-10.596737,0.5602432
1523209661268,7.5680714,-22.115242,2.9735985
1523209661286,22.90054,-33.035194,-16.637308
1523209661306,10.481815,-28.356924,-9.962274
1523209661326,-8.070854,-16.014814,3.6703112
1523209661346,-7.5848308,-7.6494746,-7.019799
1523209661366,-2.906561,0.33758244,-7.371747
1523209661387,5.092467,4.9559975,0.5793968
1523209661405,12.6222315,5.5377884,2.054225
1523209661426,10.127473,2.8898015,0.11731588
1523209661452,2.693477,1.0247183,-6.217742
1523209661473,-4.975151,-2.597709,-5.1140146
1523209661495,-4.367024,-3.7900212,1.6543933
1523209661519,2.042254,-2.528277,6.4284315
1523209661540,6.030994,-4.8458643,1.079785
1523209661560,11.264719,-11.235989,-9.172187
1523209661578,9.555259,-46.63905,-3.7972038
1523209661600,-8.868123,-68.962585,2.0733786
1523209661620,-5.583278,-29.108704,-2.9161377
1523209661639,-4.2904096,-18.095377,-3.3662477
1523209661658,-0.29688102,-11.267113,-4.010288
1523209661679,1.4389153,-6.3589997,-4.1683054
1523209661699,3.2082303,-4.232949,-0.90021986
1523209661720,3.5577838,-1.3383588,3.9719806
1523209661742,3.0909145,3.3494883,9.507375
1523209661759,-0.5267244,7.275979,12.974179
1523209661780,-8.580819,8.104373,2.8634653
1523209661799,-16.493656,2.8299465,-9.557653
1523209661814,-6.0836663,0.09816227,-1.1324574
1523209661837,-4.807557,-10.5680065,-27.952305
1523209661858,0.10295067,-5.058948,19.500772
1523209661882,-3.9671922,-15.770607,21.138407
1523209661901,-5.6551046,-19.04827,16.862362
1523209661922,-6.2345014,-18.492813,-27.119123
1523209661950,-12.751518,-19.187132,1.5658079
1523209661968,-4.879383,-11.298238,13.101071
1523209661995,3.9121256,-17.551893,7.017405
1523209662011,10.34774,-27.356148,9.598354
1523209662031,22.000319,-35.60417,-14.994885
1523209662052,-1.6711528,-28.431145,-14.504074
1523209662066,-14.077906,-16.280571,-0.90021986
1523209662083,-3.679888,-6.1123967,-5.731719
1523209662104,2.5713725,-0.009576807,-3.5673606
1523209662122,7.740454,1.472434,-0.22984336
1523209662142,10.216059,2.0374656,-2.6839
1523209662161,6.8306575,1.733402,-1.0271125
1523209662183,2.2266076,1.6831238,-2.9855695
1523209662203,-3.0190883,0.51954174,-2.303222
1523209662235,-2.7868507,-1.2665327,5.8107276
1523209662256,1.5753847,-5.1906295,0.9864111
1523209662273,2.7988217,-16.639702,-4.426879
1523209662291,-5.415684,-63.740833,-13.623008
1523209662312,-1.7980455,-56.225433,-3.1842883
1523209662331,-8.073248,-23.784,-6.208165
1523209662350,-5.463568,-14.403518,-4.5298295
1523209662369,2.3463178,-9.507375,-2.7341783
1523209662387,3.620033,-4.5058875,-0.22984336
1523209662410,3.2082303,-1.541866,3.560178
1523209662425,0.8499416,0.8571242,7.819463
1523209662445,-0.4333505,4.8123455,11.0061455
1523209662471,-2.942474,8.884883,6.2847795
1523209662490,-9.813833,7.359776,-14.396335
1523209662512,-14.341269,1.3910311,-4.522647
1523209662532,-2.954445,-2.099715,2.3654714
1523209662547,-6.4260373,-18.435352,-20.90138
1523209662567,0.6823475,-6.8641763,19.49359
1523209662592,2.753332,-4.656722,10.043676
1523209662616,-15.85201,-12.650962,6.9264255
1523209662634,-6.0238113,-13.426683,5.4061074
1523209662656,-4.5178585,-13.350069,-4.122815
1523209662678,-3.3159695,-11.587936,7.66384
1523209662697,-1.9919758,-19.290083,-0.7326257
1523209662718,0.533907,-31.474176,9.799467
1523209662739,19.924547,-43.098026,-13.53921
1523209662756,11.8896055,-28.423962,-16.29733
1523209662774,-3.2273839,-16.397888,0.5793968
1523209662794,-7.1514807,-7.302315,0.3878607
1523209662816,-4.608838,0.79487497,-9.595961
1523209662836,1.8219875,4.975151,-2.7222073
1523209662856,15.435418,3.3423057,0.6823475
1523209662874,6.7684083,-0.9888053,-6.4308257
1523209662895,-3.5936968,-2.765303,-3.8259344
1523209662914,-5.547365,-1.6089035,-3.4284968
1523209662934,-3.8953662,-3.8618474,7.237672
1523209662954,0.6895301,-6.9599442,2.9496565
1523209662977,3.3135753,-11.63582,-2.6264393
1523209662995,0.82599956,-39.228996,-7.026982
1523209663011,-5.9400144,-59.412117,-1.1085154
1523209663033,-5.231331,-27.11194,-2.420538
1523209663059,-0.4357447,-15.38514,-3.430891
