1523209657853,11.583092,15.029449,-2.6238241
1523209657862,14.324452,10.195557,-3.8903568
1523209657879,4.7815804,6.93717,-4.231783
1523209657898,-3.8671327,5.7805862,-4.692005
1523209657913,-6.4449515,4.2007074,-0.8754285
1523209657929,-5.6474843,4.1513023,3.2451088
1523209657950,-2.277444,1.57588,7.597927
1523209657970,-1.4557976,-5.082698,0.89360774
1523209657994,2.6030068,-23.732151,-2.985228
1523209658013,-1.7001079,-45.873894,-1.0839846
1523209658032,-1.065135,-25.268063,3.9663248
1523209658048,-0.87663865,-7.2887945,1.296082
1523209658071,1.7693408,-0.06350517,-0.02067089
1523209658089,0.93962,1.7159071,1.7195816
1523209658107,-0.2923553,3.957037,3.7925425
1523209658129,-0.23864722,7.3756084,5.9157333
1523209658145,-1.401957,12.299522,12.171858
1523209658165,-5.7374396,16.330938,17.09288
1523209658188,-13.355385,16.424149,6.1910877
1523209658206,-16.22966,11.144115,-5.624614
1523209658225,-6.7407007,8.774281,-2.1219509
1523209658246,-5.7645035,2.7370777,-24.321434
1523209658270,-5.207279,1.8431578,11.142351
1523209658289,-3.5973787,-1.846509,13.29067
1523209658311,-12.539701,-12.004608,19.9093
1523209658332,2.427152,-13.641445,11.821231
1523209658350,2.5396109,-12.583288,-7.1541224
1523209658371,-11.043976,-3.540927,15.945461
1523209658403,-8.142686,0.00548172,19.09398
1523209658421,-0.45723057,-14.014583,1.2604964
1523209658437,15.890472,-21.431538,-7.2320275
1523209658453,19.646704,-16.195068,-11.6501465
1523209658468,9.065706,-9.645949,-2.8034396
1523209658492,-2.972751,-1.7391386,4.080559
1523209658511,-4.501768,1.3447762,-18.409876
1523209658530,2.8390913,8.705005,-6.7609572
1523209658555,11.468633,13.609757,-0.3717022
1523209658575,14.283537,13.300511,0.41422606
1523209658595,8.736142,12.111013,-1.6255298
1523209658613,-0.034182906,10.556278,-4.70225
1523209658633,-5.654915,8.795093,-1.4067876
1523209658655,-5.2906017,7.4559975,2.543167
1523209658674,0.47516477,4.793901,3.197453
1523209658693,2.474528,-1.0118027,3.6263785
1523209658712,10.226104,-26.476383,-1.0374599
1523209658730,2.4600713,-57.298775,-6.5655575
1523209658747,-11.840186,-31.17095,7.6792154
1523209658769,-6.7153645,-8.172023,3.2872791
1523209658790,-1.7589732,1.8423371,3.620018
1523209658810,-0.5115235,4.7148504,2.1366584
1523209658830,-0.3839097,4.4218044,1.7264304
1523209658856,0.2261498,6.146952,5.913018
1523209658878,0.3205793,9.408947,9.098468
1523209658899,-0.9202976,13.499664,14.760009
1523209658918,-7.1965685,16.406944,18.504915
1523209658937,-15.724943,13.080612,-5.4795303
1523209658957,-8.019314,7.809652,-1.8291135
1523209658980,-2.989366,1.429739,0.580286
1523209659000,-4.333554,2.5944405,-1.5924501
1523209659022,-21.485004,-8.371477,2.0342503
1523209659044,-24.246443,-19.329767,28.580748
1523209659064,3.8328667,-16.98864,14.425741
1523209659076,5.6818905,-12.198722,-16.984827
1523209659095,-3.8375313,-5.198312,8.38719
1523209659119,7.0604405,-2.6073484,7.6349926
1523209659137,19.895042,-16.354542,12.20887
1523209659159,23.679066,-17.32533,-22.417547
1523209659184,14.675368,-4.3864126,-15.286033
1523209659202,-3.9558213,-1.0742798,-0.43894494
1523209659225,-5.418509,-2.196885,-5.4571247
1523209659243,-4.7430553,4.3754,-11.793881
1523209659262,4.0349565,12.04097,-1.7180548
1523209659282,12.682974,15.770538,-1.6380436
1523209659301,8.080849,13.670109,-3.543848
1523209659321,-0.770386,12.149931,-4.53098
1523209659347,-7.582155,8.208723,-3.5766053
1523209659364,-5.9896727,3.8663368,5.1999807
1523209659383,-0.98168993,0.6394024,3.8065674
1523209659397,-0.939322,-4.6180754,10.925729
1523209659416,8.214344,-40.931496,-14.524871
1523209659437,5.5104914,-48.52561,5.056554
1523209659458,-2.4342098,-17.748558,-0.27415228
1523209659480,-0.91836834,-7.0679154,1.6132011
1523209659504,1.9620376,-0.5913615,8.080942
1523209659524,-0.36692142,2.8209372,7.4200573
1523209659546,-3.242581,4.4860287,2.8129604
1523209659562,-5.9248924,6.737287,9.422585
1523209659579,-10.53723,10.3713455,15.798666
1523209659599,-16.564243,13.817757,13.838507
1523209659623,-21.512285,14.256081,-6.148567
1523209659652,-11.949848,7.880051,-1.7907776
