1523209657847,-0.453262,-1.8771889,0.5155703
1523209657852,-0.45814893,-1.840537,0.0012217305
1523209657857,-0.60231316,-1.4966198,-0.77763146
1523209657861,-0.90285885,-1.2449434,-1.4691309
1523209657867,-1.2180653,-1.0757337,-1.9401081
1523209657876,-1.5467108,-0.81122905,-1.9767599
1523209657885,-1.8790215,-0.54305923,-1.6523905
1523209657894,-2.1875083,-0.5290093,-1.1795808
1523209657904,-2.4007003,-0.7440339,-0.8772025
1523209657911,-2.5393667,-1.0268645,-0.6267477
1523209657919,-2.4972172,-1.5192219,-0.36651915
1523209657927,-2.3060162,-2.1288655,-0.20463985
1523209657935,-2.0476203,-2.7073548,-0.18448131
1523209657944,-1.7537941,-2.9804115,-0.25167647
1523209657958,-1.8894062,-2.5894578,-0.34880406
1523209657967,-2.7623327,-1.7183639,-0.4569272
1523209657981,-4.0927973,-0.5876524,-0.729984
1523209657992,-5.5796432,0.24129178,-1.2363913
1523209658001,-6.1550784,-0.07086037,-1.5656476
1523209658009,-5.490457,-1.2095132,-1.2773192
1523209658021,-3.667635,-1.9113973,-1.1203269
1523209658027,-2.5130997,-1.0629056,-1.5491543
1523209658039,-1.9608774,0.46731192,-1.7318029
1523209658045,-1.5851953,0.82833326,-1.9908098
1523209658054,-0.9450085,0.13927728,-2.3499987
1523209658068,-0.23151793,-0.8753699,-2.6145031
1523209658078,0.4605924,-1.6603317,-2.6627617
1523209658084,0.88331115,-1.853976,-2.4758368
1523209658095,1.061073,-1.6853772,-2.130698
1523209658103,1.1233811,-1.3432927,-1.750129
1523209658114,1.0934488,-0.9437868,-1.4544702
1523209658124,0.9859365,-0.61941737,-1.2504412
1523209658134,0.9285152,-0.10873401,-1.1539245
1523209658143,0.9975429,0.8436049,-1.0732902
1523209658151,1.241889,2.2553146,-0.9059132
1523209658163,1.5418239,3.6462545,-0.5925393
1523209658171,1.858863,4.2504005,0.040927973
1523209658183,1.6530013,3.5521815,0.915687
1523209658194,0.56505036,0.93523467,1.9639318
1523209658203,-0.32559118,-2.724459,3.0750957
1523209658213,-0.806953,-6.1489697,4.0781364
1523209658223,-0.94989544,-7.9534655,4.4751987
1523209658233,-1.4367551,-9.024312,4.439158
1523209658243,-1.8881844,-7.2460837,3.8252382
1523209658253,-2.1001546,1.3249667,2.8545732
1523209658264,-1.3426818,7.995004,2.1135938
1523209658276,0.06841691,11.442728,1.8344283
1523209658286,1.7214183,11.46533,1.9602666
1523209658296,3.6297612,8.453154,3.0133982
1523209658306,4.877759,6.1239243,3.9901717
