1523293354987,2.7639976,-1.6295881,0.6183371
1523293354991,4.903179,-2.0347981,0.71878135
1523293354994,2.3496532,-3.0232325,-1.2967923
1523293355032,-0.34149837,-4.4861984,-0.16402034
1523293355068,-1.7854092,-4.188368,-0.4401403
1523293355073,-4.7549343,-9.534037,2.9823606
1523293355111,2.5070803,-10.289271,-3.3430638
1523293355115,-0.47950387,-10.211635,-3.1988184
1523293355143,-1.0857968,-8.177466,0.6547996
1523293355177,2.7608566,-4.715231,0.922776
1523293355221,3.9789908,-2.4651966,2.5830252
1523293355228,-0.317075,1.3933287,2.2815952
1523293355267,-4.478217,8.763649,0.4189403
1523293355272,-6.293551,13.128661,-0.017117143
1523293355309,-3.1086009,9.348065,-0.7122341
1523293355312,-1.555831,8.912238,-1.9733672
1523293355345,1.1872495,9.338609,-4.9648848
1523293355377,4.616327,5.031474,-7.5539412
1523293355412,4.3294053,0.6011696,-1.7403641
1523293355417,3.3433733,-1.2185559,-4.894666
1523293355457,3.5121531,-3.9272327,-5.217043
1523293355462,1.2225771,-9.918688,-3.248611
1523293355500,-1.4234567,3.7354991,1.2224092
1523293355553,-6.1346836,5.852094,5.5012956
1523293355557,-5.899564,-4.138682,4.0807786
1523293355563,-1.2499644,-4.309847,2.9999113
1523293355616,1.827889,-2.4712915,5.350821
1523293355620,1.6431713,-1.974968,3.068844
1523293355657,1.6589966,-2.0803833,3.053184
1523293355661,1.0441298,-0.36184025,1.596438
1523293355694,0.1768682,2.209856,1.8753192
1523293355707,0.2734065,2.4802155,0.5440074
1523293355769,-0.9968462,2.193644,1.7465392
1523293355786,-1.2490482,1.5374513,1.5963664
1523293355838,-1.059037,1.3847299,0.931651
1523293355871,-1.027956,1.7245212,1.74885
1523293355876,-0.5900123,0.25292206,1.0433254
