1523423973378,-2.152743,0.5549979,3.3056974
1523423973411,-1.9144144,-0.99609256,3.1105957
1523423973451,-1.2280504,-0.37327576,2.0193663
1523423973459,-2.4090521,1.2496243,-1.3868465
1523423973504,-0.73926413,1.283483,0.887557
1523423973511,0.5482162,-2.450234,0.24861622
1523423973561,-0.31461495,-2.1732285,0.4343233
1523423973594,-0.20730472,0.017621517,-1.5881696
1523423973699,0.9784468,-0.3623705,-2.0553908
1523423973709,-0.4098997,-2.157728,-4.008232
1523423973720,-1.3259232,-1.3596702,-3.686656
1523423973733,0.19822812,-0.4240408,-3.0104308
1523423973740,1.4844855,0.93721294,0.42299557
1523423973857,1.6352032,-1.0072513,0.13570642
1523423973868,0.3510589,-0.34947348,-0.31579494
1523423973881,0.37227952,0.6205158,3.2705765
1523423973889,-0.49022764,0.11967707,2.5483847
1523423973891,-1.4223388,-0.011037827,1.4837704
1523423973915,-2.115477,-0.073250294,2.7958174
1523423973920,-1.4920137,-0.22617531,3.314087
1523423973934,0.23342848,0.99930763,2.096058
1523423973961,0.15346009,0.7712083,0.6779299
1523423973968,-1.0620518,0.37854624,2.1910477
1523423973981,-1.0497249,0.9390979,3.3119078
1523423973984,-0.05703342,-0.07376528,1.9293566
1523423974064,0.8047471,-0.7188947,0.8788891
1523423974070,-0.21299174,0.14028645,-1.091814
1523423974076,-1.2119533,0.556262,-2.1536713
1523423974086,-0.7004904,-0.34774256,-3.2774587
1523423974136,-0.040685654,0.8862796,-2.39325
1523423974151,-0.6333099,1.9762924,0.17955875
1523423974156,-1.2738768,1.2388334,0.43418884
1523423974221,-0.3273476,-0.17508769,0.30180836
1523423974277,0.599602,0.5195129,-0.85306835
1523423974297,0.25945422,0.40433097,0.2783947
1523423974300,-0.4320172,0.0024333,0.5774212
1523423974341,-0.1470435,0.723876,0.21731567
1523423974349,-0.4750354,1.7726016,0.47298622
1523423974412,0.677397,0.52314734,0.816062
1523423974421,1.1096382,0.78038,0.9245968
1523423974468,0.0027250051,-0.3112421,-2.0047011
1523423974524,-0.4925531,0.71328783,-2.4442425
1523423974536,-0.58728725,0.46230054,-2.2681656
1523423974591,-0.86455345,0.08228207,-0.91072655
1523423974595,-0.54869026,0.6144819,-0.28235912
1523423974640,0.82923347,0.24256682,1.077363
1523423974645,0.056947768,0.009083509,2.7589722
1523423974680,0.14634395,0.2352457,0.79561424
1523423974715,0.7955704,-0.6118705,1.4280052
1523423974749,0.68484277,-0.65956616,1.6911736
1523423974780,-0.020308018,-0.14798021,0.10581398
1523423974787,0.9265305,-0.31385827,-1.4008021
1523423974835,1.0391965,-0.5141244,0.13438988
1523423974872,0.13761246,-0.67859364,0.16932106
1523423974914,0.23418826,-0.00976038,-1.0964947
1523423974924,0.62195385,0.95492125,-1.9968023
1523423974972,0.24167055,0.37461114,-2.6758223
1523423974975,-0.6689027,-0.0015439987,-2.9170232
1523423975024,-0.4039489,0.5445769,-2.326034
1523423975029,0.3962531,1.4817827,-1.0025983
1523423975083,0.40754122,0.2955022,-0.010154724
1523423975088,-0.4696841,0.20084429,0.715477
1523423975094,0.06651828,0.18926477,0.3658104
1523423975141,0.29057974,0.32757664,1.3634443
1523423975150,0.14960429,0.41208982,1.6236277
1523423975154,-0.18183891,0.18229389,4.2275276
1523423975222,-0.6825199,-0.039708614,3.498188
1523423975226,-0.39748335,0.32695246,-0.8280978
1523423975229,-1.0376731,0.5622878,-0.28746176
1523423975267,-1.8631084,0.59430265,1.4955168
1523423975300,1.0790654,-1.2121725,-0.37857533
1523423975330,1.2354916,-2.0390134,-1.7034254
1523423975334,0.10265607,-1.0551243,-2.164307
1523423975365,-1.0158397,-0.6436486,-0.8535085
1523423975395,-0.518263,-0.40417433,-1.5743089
1523423975440,0.051900715,-0.4779215,-1.458302
1523423975443,-0.36559218,0.3692279,-1.317235
1523423975474,-1.3303196,2.396295,1.372838
1523423975478,0.87776166,0.12971783,1.3204708
1523423975509,1.0526831,-0.85501933,2.0920067
1523423975542,0.03474983,0.33275223,1.6549149
1523423975577,0.23600481,0.09983015,1.6968899
1523423975582,0.89862543,-0.29052114,1.3390703
1523423975611,0.098844826,0.20639467,2.1043358
1523423975641,0.16322088,0.8032689,2.5361881
1523423975675,1.485383,0.24175692,1.1636314
1523423975695,0.6740724,-0.3386736,0.93494606
1523423975729,0.033715546,-0.260561,0.7153444
1523423975733,-0.30036318,-0.32260418,0.18301392
1523423975767,-0.29974473,0.18740559,0.4475813
1523423975818,0.27730438,-0.16885567,0.7420311
1523423975821,0.7886878,-0.37989092,-2.2052503
1523423975879,-1.1024216,-0.28594208,-2.9802814
1523423975884,-0.5335034,-0.84801245,-2.1356726
1523423975935,0.4127701,-0.3678732,-1.3011189
1523423975975,0.74434185,0.1647973,-1.3143067
1523423976003,-0.11391306,0.5082917,-0.7476554
1523423976068,-0.70569944,0.2634778,0.18504333
1523423976114,-0.2961039,-0.2661934,-0.4567051
