1522763782933,5.631162,4.4819455,10.304645
1522763782950,5.257667,5.602432,12.0571995
1522763782952,4.8362875,6.5601125,13.01488
1522763782959,5.161899,7.536947,13.972561
1522763782969,7.1634517,7.728483,12.344504
1522763782978,9.864111,8.379706,7.881712
1522763782988,10.582372,10.400413,3.8786068
1522763783003,9.825804,12.449849,3.3901896
1522763783008,8.073248,13.139379,6.4547677
1522763783021,4.4723687,12.919112,11.061212
1522763783028,0.9672575,12.497733,17.362751
1522763783038,-0.7086837,12.172121,22.07454
1522763783051,-0.58418524,12.210428,24.430433
1522763783058,0.15322891,11.81778,23.606829
1522763783072,1.7238252,11.262324,20.599712
1522763783078,3.2273839,10.67814,15.389929
1522763783089,4.185065,10.1226845,9.528923
1522763783107,2.2122424,8.916007,4.807557
1522763783110,0.9672575,9.433155,2.3463178
1522763783118,1.5131354,7.565677,1.7621324
1522763783129,0.1340753,5.899313,0.34476504
1522763783138,-2.030283,5.995081,-0.18195933
1522763783151,-3.4476504,6.14831,0.20111294
1522763783158,-3.5434184,5.401319,1.8866309
1522763783169,-2.873042,5.21936,3.323152
1522763783178,-2.0015526,5.1235914,4.2999864
1522763783194,-1.9057846,5.2002063,4.3382936
1522763783204,-2.3654714,5.142745,4.2521024
1522763783209,-3.0550013,5.142745,2.9113493
1522763783219,-3.3423057,4.050989,2.681506
1522763783229,-4.1659107,3.8307228,2.5474305
1522763783239,-4.9703627,4.6830587,2.2984335
1522763783255,-4.0414124,4.1276035,2.135628
1522763783258,-2.815581,4.003105,1.8674773
1522763783269,-1.8770541,4.357447,1.091756
1522763783278,-1.2737153,4.3957543,1.0151415
1522763783289,-2.1547816,4.5777135,2.183512
1522763783303,-4.2999864,5.1140146,4.003105
1522763783309,-6.9144545,7.0581064,5.765238
1522763783318,-6.9623384,6.6846113,4.4436383
1522763783329,-4.367024,7.6614456,7.4603324
1522763783341,-1.0630256,8.331821,8.63828
1522763783351,1.8866309,8.829816,10.0269165
1522763783358,3.4572272,8.00621,11.003751
1522763783370,3.7828386,7.6231384,11.865664
1522763783378,4.654328,10.01734,14.020445
1522763783390,5.8322754,10.94629,15.131354
1522763783405,5.746084,9.787497,15.868769
